order_id,product_id,quantity,order_item_id
d2d70cb5-b25d-4186-b284-1dedf5786d9b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c9f765c-980b-4de4-b1de-7ca8b48161c1
d3e0d0ea-4da3-4210-b618-79d47580ac29,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1d82f8a9-1bd4-4f49-8763-ef51dac921d7
d472e9d4-6eec-4865-b79e-a504ace1c6c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,9e8c3465-411d-40d0-bd4a-4f70b9475b7b
d472e9d4-6eec-4865-b79e-a504ace1c6c1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,111079e8-50da-442b-bbaf-bd3ee8e82363
d57d4e10-e0c8-4b3e-876d-a48bff83e593,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,33152c4e-1dbf-423c-b720-ee682a3722c6
d7488f68-8d90-4187-8c24-4ded2aaea38d,4e8df017-8885-55ef-8c63-325b9636370a,1,efaa3780-6568-409b-bc1d-16e943ab11a5
d7488f68-8d90-4187-8c24-4ded2aaea38d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,225da102-3efa-481a-8b95-09d6c100dd6a
d75ee78a-26c1-48ae-ad36-46ec0d13ccc9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,acf8eb08-a20a-49c0-b7b4-a283b3dfe70c
d75ee78a-26c1-48ae-ad36-46ec0d13ccc9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0f0e1165-a1ea-4916-b5bf-e6f3f0f80855
d7d46872-47f1-49ae-98e3-61bec50edc89,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d659c66f-8655-4f38-978c-86f61e60005d
d852d047-9f7a-413d-bb7e-59526f32a500,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,99f2118e-f031-4947-a248-3fe44af757e2
d852d047-9f7a-413d-bb7e-59526f32a500,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,490e86d7-c1f7-4cbc-bb37-4a10b262e27c
d9b95f70-8ed3-44cf-a06f-cac8c9320e27,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5c439143-dbd1-4be5-871c-1e0ca28225ec
d9b95f70-8ed3-44cf-a06f-cac8c9320e27,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,720e76bd-0ff6-41a7-861b-fd2563eb2e68
d9b95f70-8ed3-44cf-a06f-cac8c9320e27,c044336d-c780-56de-937a-16c5cf0f35e0,1,a4e28e8e-7619-41e1-8ca1-9339e60d2a63
da0ab5ae-0b92-4f92-ae93-4373393ba9ef,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2dd6e35d-73a3-4000-9a26-e92155f8fc14
da56d978-e2fd-4d1a-96ef-a76057db4d02,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3f09152b-2de2-404b-9560-11ecd91dd876
da747a51-6c28-46fb-a3a4-15f249a29732,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,f426cf16-0662-4996-bdef-593e1eac0403
dafb9239-c272-4a88-a720-199a526a2364,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3efc8678-0f5a-4788-a334-c9206c4ff81d
dafb9239-c272-4a88-a720-199a526a2364,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bd0778b4-bb4c-413e-a3ad-ef35cd5220d7
db45fc7b-f3c6-411e-aec3-b26673cd8bfa,4e8df017-8885-55ef-8c63-325b9636370a,4,56421dc6-a2bf-404a-a5f9-153c285e4189
db8bf97f-e566-4714-b9d4-3881b8ad6dd1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d3e2f91f-f90a-476b-a832-a665f94aeb14
db8bf97f-e566-4714-b9d4-3881b8ad6dd1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd61be31-0a26-440c-ba88-0da3876d2d56
db8bf97f-e566-4714-b9d4-3881b8ad6dd1,c044336d-c780-56de-937a-16c5cf0f35e0,1,96e265e9-32f1-4d45-b9aa-6f4303501811
dc0a9570-ab8d-45e0-9de2-1134f80b04ec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0743ac1c-5b9e-4a9a-9cee-508e7bc6e5e2
dc0a9570-ab8d-45e0-9de2-1134f80b04ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,aa5d80de-d384-4feb-bb40-02d8bdd03549
dc3b6f13-1aa2-4539-a080-cb5554c54db4,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3bfe7b4e-61f2-4143-a564-6bdef559e384
dc3b6f13-1aa2-4539-a080-cb5554c54db4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c8ac54c5-7ad8-4a64-9f88-6e32492983d7
dc5a02c5-4db5-4091-ae87-ef8d81b0d05f,4e8df017-8885-55ef-8c63-325b9636370a,2,5a8e7fb8-0b60-47dc-b347-f54c2713a381
dc5a02c5-4db5-4091-ae87-ef8d81b0d05f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e971024f-efbe-4deb-92bf-72b8dc193d90
dc96eb2d-0585-4ef4-b2b9-f42909638680,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a39d823-2117-4baf-bce5-24bce670f1da
dc96eb2d-0585-4ef4-b2b9-f42909638680,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7032357e-f731-4b17-9a0b-d26a585f17ab
dca0bacb-7341-4a40-b7cd-9d30e785e02d,c044336d-c780-56de-937a-16c5cf0f35e0,1,2ad430b2-c000-44ae-a9e4-95e2d2adbca3
de23efd1-347a-42e9-bb7d-0545208063dd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6083dcc7-3808-4780-9a5f-9ae9e173f5ff
de23efd1-347a-42e9-bb7d-0545208063dd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,89a5c9fa-93ee-4047-877b-e5c2fd1be7c4
df0315ea-d90a-467b-a62e-55364c330bbf,c044336d-c780-56de-937a-16c5cf0f35e0,1,9d52b71f-0820-4d14-ae40-3a2dc22032b1
df605fb4-7f8e-4902-a37d-15fcdfb17534,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d558a4f7-d18c-474a-9273-5791cede5198
dfb5f5e4-ecb7-47e0-a69c-dadb08db4201,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,90181bb2-9502-4998-802d-88f311e7b38f
dfb6a120-f5e8-4ec8-b69f-bb76ee1e54bf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,12f9aa0e-5580-46d2-8346-9001b4f67ad8
dfb6a120-f5e8-4ec8-b69f-bb76ee1e54bf,c044336d-c780-56de-937a-16c5cf0f35e0,1,bf0dd585-f0fc-4a2f-8e62-990064031cea
e00c7b48-aaeb-4643-b782-5046d85338cf,4e8df017-8885-55ef-8c63-325b9636370a,1,5dae529b-ebe2-4d17-b943-01b542f70fc2
e00c7b48-aaeb-4643-b782-5046d85338cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,df1ca8e4-0bcf-485c-8f92-41ffc3ca345f
e114f7b4-c69a-4364-a0a2-67a22e92a9b6,c044336d-c780-56de-937a-16c5cf0f35e0,1,e3d53b12-17b1-4ba4-84c0-9d96a8b24bff
e2079b03-2fc4-44c4-8161-d419fee569d6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8bc8435a-0b34-42ca-85b4-18fc19976ccd
e3c8a827-37dd-4a31-b447-d10ea312c5f0,4e8df017-8885-55ef-8c63-325b9636370a,1,4fdb8930-f3c4-49f8-a2fb-5eda3fd1bf8a
e3fac6fa-cfd2-4f8e-95e0-4c5d8cb02a24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d9b3ab7d-8e90-4cf1-b7cf-da51bd9e3fa1
e3fac6fa-cfd2-4f8e-95e0-4c5d8cb02a24,c044336d-c780-56de-937a-16c5cf0f35e0,1,b908849e-2702-4461-8290-b8939d56287f
e4a3b917-30a7-4222-8971-e33ae7011b13,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,de7d62f0-4544-4b11-8f51-6425bd44c789
e4a3b917-30a7-4222-8971-e33ae7011b13,4e8df017-8885-55ef-8c63-325b9636370a,1,89dc9f94-6ba9-4e7e-b4e3-22d13529b97f
e4a3b917-30a7-4222-8971-e33ae7011b13,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1b32b0be-e2ee-4e50-890d-ca2187bb63a7
e5bbf0e1-4cda-4493-a775-7e7aaf16fb2f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e87af7a9-705b-4899-a3d2-7888640423b5
e5bbf0e1-4cda-4493-a775-7e7aaf16fb2f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cea3bf58-5b02-45f2-befe-3458e53d4de4
e5c2aebe-5028-4a36-81f9-8ce4edfba07f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,16148997-2fe4-4db8-a4f2-dd72cb1317b9
e5c7ddfd-c813-40eb-898e-05b37e85025e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1f33c94e-ca83-4f12-a681-a76321800e85
e6c8bcfb-8aaf-4073-baf8-e12797de6111,4e8df017-8885-55ef-8c63-325b9636370a,1,534bb13e-1877-494a-bae5-84eb56e424f3
e6ef8ce7-a715-429d-be75-1afd8072878b,c044336d-c780-56de-937a-16c5cf0f35e0,1,d46575b8-e5d4-4aa8-bed8-f7c8fb267710
e77f9021-78ae-4be1-a1b7-64c23566209e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,14a788e6-d7fe-432e-a501-2bdaf08fdd56
e77f9021-78ae-4be1-a1b7-64c23566209e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,5815d998-1d21-4bd4-b593-6cfb992af089
e78cd332-d01c-477f-90b0-7fa2b716bbc7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,9bef348d-0387-4d6f-96dd-a6d1e9a2ef31
e7c70a87-aeef-41ba-beb9-17257bdfaeac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c42d8010-8fbf-41fd-ba49-85b894de84ae
e7c70a87-aeef-41ba-beb9-17257bdfaeac,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,76eae02b-26a0-4301-99e4-dd085b758c33
e7c70a87-aeef-41ba-beb9-17257bdfaeac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c1cace6e-9f8c-48e8-b2c9-50d1f409f433
e8d12ff0-8eb6-4619-a68a-6bed8686693d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,21f8ffff-ae40-475a-8d38-fad185681c61
e935fac4-b620-4791-ac53-89dbde2ded10,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,feb1a062-b6c7-4467-9cff-6f47a0b4170b
e972d3e3-10db-4f23-8cea-ccd2ddfa8830,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,51a67053-c871-4ea3-970a-00bd09050b1a
ea93151f-2333-4aed-90b2-89d11d6ca71f,c044336d-c780-56de-937a-16c5cf0f35e0,2,0b7e9e6b-3c45-4a6e-9761-29eaea2b9d46
ec8db552-3ce5-4ee2-948a-a99da34c2d23,c044336d-c780-56de-937a-16c5cf0f35e0,1,0f591ac2-eced-4f1a-950d-8a3f008b5f38
eca13608-38f5-44b5-a3e2-959f7071b9fb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40ca1e59-97c1-4d37-a17b-45207bbd007b
f00843a8-bf7c-4809-9b43-b586baa12b1a,4e8df017-8885-55ef-8c63-325b9636370a,1,ec37b6a6-7d66-41d4-a717-487a57018f14
f00843a8-bf7c-4809-9b43-b586baa12b1a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d9721c70-eb91-4d5f-a7fd-1bbd978d14d9
f00843a8-bf7c-4809-9b43-b586baa12b1a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,68232d3c-fc56-4999-9299-376222d39835
f053563a-5210-442b-854e-9b31baee2cce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,456866bf-28a2-4cf2-85f0-8d7eda9a3717
f053563a-5210-442b-854e-9b31baee2cce,4e8df017-8885-55ef-8c63-325b9636370a,1,14323d87-3e2f-4a7b-b932-94530625b99b
f053563a-5210-442b-854e-9b31baee2cce,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8bbc8910-d135-4532-aa8d-a3a754b7296a
f101ce04-da7a-4ebd-a458-0c83f956b10a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c314ebf5-9de0-40c1-88e4-45d262578d9b
f129122b-9f3b-4a3a-9ca7-7ae094b989a2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6179e2c2-e313-42ad-bb17-5acc62a67ae3
f13d50c5-7315-4d2e-b543-e32270fab5cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5f157a7d-d7dd-42f2-a7f8-c51789c672cf
f13d50c5-7315-4d2e-b543-e32270fab5cb,4e8df017-8885-55ef-8c63-325b9636370a,1,06af2af5-5566-44ed-a012-d4e11763ae2b
f1e484af-5c9a-4606-94c6-2eb6b2c8c0ed,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7f43d63c-4bdf-4d6c-a59a-cbf009e9e1fb
f3b464a2-1d37-41bf-a53d-78678a4a135c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,16101bf0-381a-4f24-a075-fe9efc54f23d
f3bb4d95-e982-48d4-aa85-d47166fe2a9c,4e8df017-8885-55ef-8c63-325b9636370a,1,4df5a8aa-b2d3-4717-9203-073d8d0d1823
f3bb4d95-e982-48d4-aa85-d47166fe2a9c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,554ff6fa-27fa-4914-9127-9a49bcd39a81
f3bb4d95-e982-48d4-aa85-d47166fe2a9c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c0786e8d-2300-452c-8c23-070fdaf5db6b
f3bb4d95-e982-48d4-aa85-d47166fe2a9c,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf5de5b8-6ef6-4890-829f-64c6728f7a55
f638b095-95e1-423f-8e38-d66cde622057,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45fbbdbc-c8b7-4b25-8029-6152e64b194b
f65e308f-f418-4448-8585-ba076cfa3118,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4aabf21a-304d-4710-8592-f06ab18fdfe1
f65e308f-f418-4448-8585-ba076cfa3118,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,89bf40e6-1810-435e-bebd-885d3354eccf
f6a99e07-ea4e-44f3-99ca-6f7b7a45f799,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,06d6a940-df37-4a97-97a9-c95d1c85d9bb
f6dc8d3e-3706-493a-82b4-0cd0069f5012,4e8df017-8885-55ef-8c63-325b9636370a,1,09b60310-30b6-4ca8-a02c-14735d1998e8
f6dc8d3e-3706-493a-82b4-0cd0069f5012,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5f717ad-1e2f-4d22-903c-103c1d413eb7
f6dc8d3e-3706-493a-82b4-0cd0069f5012,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,16dfaa7a-ec16-46f8-b814-643488e7f447
f6eb7996-36f7-40ca-84da-d0d99feff8ac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6aa0e1b1-cf98-4309-a721-2f5ec97e69fe
f7dac836-6b5d-4838-866c-f27bcbbc7806,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,52abebf9-be3c-4e8e-9277-c577a1e3e662
f7dac836-6b5d-4838-866c-f27bcbbc7806,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ce3efd49-bdad-4926-9684-73fea9f389a3
f96d4397-408d-4607-87d9-612feb940d14,4e8df017-8885-55ef-8c63-325b9636370a,1,dee79dec-d07e-487f-a1fe-a4a1f3d2ef6f
f96d4397-408d-4607-87d9-612feb940d14,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2650090b-8f0c-45ec-b9ee-ae6d6cbcba02
fb4efe57-b591-45a2-91ee-89547e30f0cd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4dc54418-bb63-4269-9f4a-133d9626666c
fb4efe57-b591-45a2-91ee-89547e30f0cd,c044336d-c780-56de-937a-16c5cf0f35e0,1,9c7f80b3-917e-4d43-a44b-ed12dd024c07
fbc8fc15-f147-41f6-9fff-20504f0f0302,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,398bc292-ec04-4995-8a36-d533fbbdef1d
fbc8fc15-f147-41f6-9fff-20504f0f0302,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,841f92da-f2ea-4fb3-8ff0-d36999d372e3
fbc8fc15-f147-41f6-9fff-20504f0f0302,c044336d-c780-56de-937a-16c5cf0f35e0,1,750e31b6-f71f-4881-8302-e5543638c8ee
fc68a85d-9a84-49b3-b578-6fec883a7b89,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,50a91621-6aad-4f35-b9a9-8752a2b739df
fc68a85d-9a84-49b3-b578-6fec883a7b89,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f6b48dde-7164-4c1f-81bc-1fb48b82d172
ff15aa69-773b-4739-b36b-1d578a6b2853,4e8df017-8885-55ef-8c63-325b9636370a,1,ac8b3e6f-7a7e-4640-acd9-46d4c943a016
ff5c8dd0-35a0-4910-acdb-6086c9f05b93,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6aff923b-9283-46e7-9b1a-ca376067ee37
ff6e5195-9efb-4488-9827-ff93205430c5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9aabf284-4536-46bd-827a-18fd04c37420
