order_id,product_id,quantity,order_item_id
c2d1d5aa-f48e-4c5f-a96c-c4e0aaf45160,c044336d-c780-56de-937a-16c5cf0f35e0,1,020193cb-00e1-42a8-b23c-1a4eb2be4646
c34710d1-5aab-4a1a-913c-8a7d686f5f70,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4dbb40bf-6a7b-490b-b80a-2f8a2936ab65
c34710d1-5aab-4a1a-913c-8a7d686f5f70,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,512b1b34-c57b-4bfd-8044-7586a769f470
c34710d1-5aab-4a1a-913c-8a7d686f5f70,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cf5a6177-76a6-48a3-a1ac-70f3e5e3ae07
c4358d94-f042-47c6-b439-d09aee790fa3,4e8df017-8885-55ef-8c63-325b9636370a,1,1220719e-e298-4373-bddb-0584b1ef9d9f
c4358d94-f042-47c6-b439-d09aee790fa3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,596aa187-d3eb-4cc6-8095-83a9997dbb41
c494a749-0a3e-44b3-800e-b59de211c9ec,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a22c9c3b-e001-496c-85e0-71b028074f4f
c494a749-0a3e-44b3-800e-b59de211c9ec,c044336d-c780-56de-937a-16c5cf0f35e0,2,bd29a282-b596-4641-a75c-6876a03dcb17
c4e63464-38c9-468d-86a0-e8c667f3c33c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0cb1b4bf-6301-4394-bedc-92263e3eda38
c6517e6d-1d0f-41b9-bf86-e36f6b849a83,4e8df017-8885-55ef-8c63-325b9636370a,2,7d69790a-c7d0-4b48-9dcb-7289f71c7be4
c663c0d4-8990-4638-9ad8-afb562bfc352,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ee48e567-8289-4bda-837d-28fe1110212a
c663c0d4-8990-4638-9ad8-afb562bfc352,4e8df017-8885-55ef-8c63-325b9636370a,1,4fdc4646-f664-4187-bd7f-c2854c951314
c862bbb0-3c67-4710-9ff4-96b2f8f29ab9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a9bb855-b672-4a83-bb2a-af0672723a48
c862bbb0-3c67-4710-9ff4-96b2f8f29ab9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2d4ac937-7bb6-4fae-87cb-1a19b27b2b39
c862bbb0-3c67-4710-9ff4-96b2f8f29ab9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43f11427-e24b-408d-b0ba-a3b5386e1212
c982a408-d91f-4fcc-aa01-91088452a7fa,4e8df017-8885-55ef-8c63-325b9636370a,1,13708407-395f-4505-bd9b-4a63e6cd9342
cb9447bd-ffc8-4411-9894-e59f600f6fd2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1daa7d5b-8b15-4370-91ba-3072e1ee9810
cb9447bd-ffc8-4411-9894-e59f600f6fd2,c044336d-c780-56de-937a-16c5cf0f35e0,1,6083c22d-582f-41c6-af7f-40ca4c0a727b
cbdbaa9c-235d-4f58-a50f-61364e6acf3b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fd07063c-e42b-4ea8-b12b-bca699592cd2
cbdbaa9c-235d-4f58-a50f-61364e6acf3b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,810b96ef-ab84-469b-bfa0-b38ace58a251
cc8ef239-340c-4a7b-8d75-33d389f3e4e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,34015ad2-9d13-4a7d-80ea-6c6482a44a79
cf3e686c-e11b-438e-b6b3-c6a66420fb9e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a27b5f6f-b940-4353-9468-9a04df112f9a
cf3e686c-e11b-438e-b6b3-c6a66420fb9e,c044336d-c780-56de-937a-16c5cf0f35e0,1,fdb5c762-919d-4a29-9644-a5623ab9e36f
cf455f55-d826-4052-b2a1-d3ddd610c62b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,96641b63-3e28-405d-b9e6-49760fcc0986
cf7138af-9995-4f7b-a173-1036341c318b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35628a59-4893-4041-9aaa-b6e910ae700c
cf7138af-9995-4f7b-a173-1036341c318b,c044336d-c780-56de-937a-16c5cf0f35e0,2,a7a0a535-ef93-4673-9cca-c0c18a0c0ea6
cf78c36c-9bc6-4407-89ec-c296a3857763,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,908b4504-4fb9-44d3-9c78-b949c07ec1a4
d0a8492e-789f-439c-8602-1a8164eda4eb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b7fff538-faf5-4936-876b-23b9b34622fd
d0b03609-492f-4d1f-9cb8-15c4ca215f2c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7d1cb5b7-420b-4f27-9566-218858d8270b
d0b03609-492f-4d1f-9cb8-15c4ca215f2c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0fbe271f-a28b-4e3a-b413-c5593d623e27
d0b03609-492f-4d1f-9cb8-15c4ca215f2c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05359ef3-9740-447f-ae7f-a11e860f83f6
d1919f0e-3f89-4e45-ac17-7848f0db9794,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7114dafc-3a33-4779-932d-ea3174ee93ff
d36b470e-b363-4d2e-ada9-71f512d53660,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,034d1a2e-7ee7-46b2-8a86-c0b0b0548f79
d36b470e-b363-4d2e-ada9-71f512d53660,c044336d-c780-56de-937a-16c5cf0f35e0,1,c7a1fb5b-3413-4b3f-a433-b822a01460a4
d383e6c0-a7c2-47ac-96da-4833b4252fbb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,26fac916-5d29-4bd6-8ab2-389b3cebad7b
d42cc479-1340-41b8-affa-206bafcf0c0f,4e8df017-8885-55ef-8c63-325b9636370a,1,8ef311da-36a4-4cc6-8fef-cc0d619e11b6
d42cc479-1340-41b8-affa-206bafcf0c0f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f65ab6fa-6bbb-4a89-9e9b-352861d9df47
d42cc479-1340-41b8-affa-206bafcf0c0f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cd1f74a6-d81f-41f6-9974-26cc09ab0510
d4a5f648-1794-4c3a-98a4-f770ecac03f9,4e8df017-8885-55ef-8c63-325b9636370a,1,a47c9983-c515-4226-9dc0-5bb2e7465966
d4ab2ac3-820a-465c-a324-982368b20f05,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bdbe5427-4175-412e-ba9f-754eede7728c
d4ab2ac3-820a-465c-a324-982368b20f05,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,9de5abe4-548b-4293-97bb-a064b41ba9cb
d4e55ca0-4913-4054-84b9-953f13df3509,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,10b6ccd9-7be5-445d-a2c9-e4833cbf35f6
d4e55ca0-4913-4054-84b9-953f13df3509,c044336d-c780-56de-937a-16c5cf0f35e0,1,f8fdbb66-d8f5-4d59-a36f-680319e53992
d4e791a1-cac8-4bb1-b8ec-e5e3e4b60e3a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0038ee3f-ad9e-43fd-b80c-cb7416c8a441
d4e791a1-cac8-4bb1-b8ec-e5e3e4b60e3a,c044336d-c780-56de-937a-16c5cf0f35e0,1,e96c94e1-5eb8-4faa-a7c1-d92fc65eda64
d512271d-4f55-48d6-84a9-9ea9df2d4ffa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06955016-801b-4d5a-a6b3-814333bff0fa
d56e8f5f-084e-42d7-9131-70445a3bc8de,c044336d-c780-56de-937a-16c5cf0f35e0,1,7f6c9990-955d-4459-8a27-4c0803966a89
d5dfa96a-e013-4764-912d-0a38491c9828,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8ead7f31-b1e1-4803-9182-aa61c545decc
d5dfa96a-e013-4764-912d-0a38491c9828,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,80693388-c8fa-4903-8bcf-49e0c346cd6f
d677a272-e917-46a9-861d-0099f722e307,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,396444a2-d60c-4b4c-ab86-e206f973f488
d677a272-e917-46a9-861d-0099f722e307,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e5fef6f8-ce41-484a-ae5a-a68936f91261
d696f730-fbe5-4e3d-b228-699b7223d087,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2309c55e-63f1-49b8-b000-6b7a54a6ecc7
d696f730-fbe5-4e3d-b228-699b7223d087,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e648d616-bf04-4d70-a96a-677b285c896a
d696f730-fbe5-4e3d-b228-699b7223d087,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,de87a3d7-296d-45f1-a21b-b79958a62892
d697a6ac-cbef-4fd2-b6d1-723fe31c654c,4e8df017-8885-55ef-8c63-325b9636370a,2,a6157f79-edfe-4359-b427-c502402b23bc
d697a6ac-cbef-4fd2-b6d1-723fe31c654c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c4b8b4d4-de1c-4796-8571-f80ec06e18d0
d6b4bdd9-0431-4b64-8660-f1f75087560a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e75115d5-9e99-48a1-88b7-f6eefab38e10
d6b4bdd9-0431-4b64-8660-f1f75087560a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,759610e4-9932-4b3d-b600-595555096958
d6b4bdd9-0431-4b64-8660-f1f75087560a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b7a702ab-ac7d-4b9d-823d-5a6c0c88a713
d6de9db3-d327-4990-a310-1a6a43eca476,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4a63dc86-54a9-4908-be16-3c2b9eb4b5db
d7077a49-d8bf-4b05-9e18-774f65387a8c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9dd0df1c-8d6c-477c-8860-f8aa5e1d3580
d7077a49-d8bf-4b05-9e18-774f65387a8c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04ab7ee3-3acf-48c1-8eac-7abb1f3f2b28
d7077a49-d8bf-4b05-9e18-774f65387a8c,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee747b40-bee2-4a05-8acf-33637690009d
d786306f-d8f4-4521-ad14-9dad5f92951e,4e8df017-8885-55ef-8c63-325b9636370a,1,e1a91e40-ec63-469b-816f-809e358874ab
d786306f-d8f4-4521-ad14-9dad5f92951e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,162d31fd-57e2-420a-b0f9-2e33c673b90e
d7fd8e9a-646f-4f11-83ae-e55b2022ee3c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d99ab5be-6fd7-4e98-a81e-02a67c0863f4
d8ec0745-579e-4e78-b58f-7bd2aba0915d,4e8df017-8885-55ef-8c63-325b9636370a,2,e2e4ccdf-4d5e-4927-810c-131c3c64e98a
d9d4b339-dc43-43d6-8c20-fcb0dfe2049e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,948be82e-bd56-4141-bd93-55eca0306e90
d9d4b339-dc43-43d6-8c20-fcb0dfe2049e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c18c334f-195c-4726-8dec-b323e158b00b
db698455-2c2e-4c7e-b2d1-c2cd417ccabc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,727cac88-51af-452e-9c8c-077983f1c295
db698455-2c2e-4c7e-b2d1-c2cd417ccabc,c044336d-c780-56de-937a-16c5cf0f35e0,1,42a592c8-b5d4-428a-a89b-3350ec769552
db698455-2c2e-4c7e-b2d1-c2cd417ccabc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ec351897-8aeb-4c85-95ec-9821aae15eda
dbfbc842-398c-4e49-a202-1f561cafea60,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,41b51b1e-4122-4561-90a5-5e1084e5dbce
dbfbc842-398c-4e49-a202-1f561cafea60,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,91315b7e-4a11-4417-8f7a-2c64afc7d1b3
dc9c36a4-7fd2-48e7-9efe-c0f97ea5df62,c044336d-c780-56de-937a-16c5cf0f35e0,1,78ecd944-6171-42a6-b70a-ce5e821c3ac9
dc9c36a4-7fd2-48e7-9efe-c0f97ea5df62,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b213b887-02be-4131-87ba-8a027117ac24
de18563e-99f2-4dfc-9ad2-431f0e090779,4e8df017-8885-55ef-8c63-325b9636370a,1,22ef6c3c-b96b-4831-87e6-1beecf34b2e6
de18563e-99f2-4dfc-9ad2-431f0e090779,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,51e2b56f-9fcb-41e2-92d6-d5d6c7375a26
de18563e-99f2-4dfc-9ad2-431f0e090779,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,081a4204-af2a-445d-9a65-81f1ccacd2e1
df9a5f3f-22e8-41cb-9ac8-56b85e4fed52,c044336d-c780-56de-937a-16c5cf0f35e0,1,ac948282-4d14-4c7e-948e-9c272b1b29db
dfdb742b-53d2-4435-be7f-df8736fbbb42,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c438db87-9b0f-4b29-ab48-acbcd0157e97
dfdb742b-53d2-4435-be7f-df8736fbbb42,c044336d-c780-56de-937a-16c5cf0f35e0,1,785e96ff-008b-4adb-abb4-6424746173c3
e134557b-8ee7-4158-89b8-3eaa6ffa229f,4e8df017-8885-55ef-8c63-325b9636370a,2,d055ba66-5a94-40da-848a-023bc445e8fd
e134557b-8ee7-4158-89b8-3eaa6ffa229f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9084469f-a5ce-498f-a8d8-1101b7455151
e2adeb5f-3dc2-40fc-a3b1-3c839d0cd453,c044336d-c780-56de-937a-16c5cf0f35e0,1,d59a98eb-e243-4f15-9313-ad6183ade5f3
e2adeb5f-3dc2-40fc-a3b1-3c839d0cd453,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2f858457-8b4b-4f23-9507-cb021430c61f
e31b56a4-633f-4099-a48b-c429dfae828c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6dd789ca-c426-43e7-a3f9-f8267520aadf
e32fb8ef-a487-4066-a9e4-de60376609a3,4e8df017-8885-55ef-8c63-325b9636370a,1,d781f9b7-6198-4b52-a53d-c70c0635dc09
e32fb8ef-a487-4066-a9e4-de60376609a3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65b8dc26-446b-4991-a086-a818a3e7b27c
e3bad812-e13e-4d03-94f7-d6b66c97a033,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a0b9ffa3-5414-4ca9-bb47-de00e3879a48
e485f4ef-eb43-46ae-8a6c-145c513138df,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6e98a1d7-6d29-4eb1-9998-df5847ee8890
e485f4ef-eb43-46ae-8a6c-145c513138df,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eb6f7104-e08c-493b-9a8c-b2a4945263ff
e5876c0d-ae93-4adf-a100-6b361d9902d6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,63cb7c58-9bbb-4a4b-8fae-a3ad434d78fd
e5876c0d-ae93-4adf-a100-6b361d9902d6,4e8df017-8885-55ef-8c63-325b9636370a,2,633cd6f6-ee2f-48f8-9be5-3917788f13f0
e58ca3fc-c08c-4bc4-8869-ea0601c73f67,4e8df017-8885-55ef-8c63-325b9636370a,1,0629662d-6fa6-4479-8129-48e8f77d1cd6
e58ca3fc-c08c-4bc4-8869-ea0601c73f67,c044336d-c780-56de-937a-16c5cf0f35e0,2,505da8ad-fbcd-44fb-a4fc-f5d27ede0be0
e5c77e05-970b-4cf9-90d9-f01e6080ec07,4e8df017-8885-55ef-8c63-325b9636370a,1,9facf1db-37ea-4796-b472-0b9741a33f99
e5c77e05-970b-4cf9-90d9-f01e6080ec07,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a2e2ee84-9525-4650-9441-18f0a313f96e
e5c77e05-970b-4cf9-90d9-f01e6080ec07,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1e856477-e6c6-48e4-8799-cd8f93230636
e6f52142-d3cb-4787-b6e8-032f3ea63b56,4e8df017-8885-55ef-8c63-325b9636370a,1,095a986c-9aca-4e9a-adfa-794141602bfe
e6f52142-d3cb-4787-b6e8-032f3ea63b56,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8ac0df1d-e1ec-4838-8e1c-77f6b8b762ee
e70fa938-0cf3-4f01-a647-f9e9d83c50da,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3bd6872a-5ed9-451c-b0ef-a6cd3855e36e
e70fa938-0cf3-4f01-a647-f9e9d83c50da,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c59dc9b2-2b28-4239-a55d-1fb3a972a7d8
e7c04e2b-00e4-4792-9d01-ba53a740c08b,4e8df017-8885-55ef-8c63-325b9636370a,1,45c854ee-ae49-490f-8719-98cc1bcf0215
e7c04e2b-00e4-4792-9d01-ba53a740c08b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,94ebf00d-6275-4acc-8dcf-0ec1b95ae7b7
e7d902cf-02fe-4b22-b6e9-a24a09c1cf3f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2a662812-356e-4b6f-b504-336a664f9efe
e7d902cf-02fe-4b22-b6e9-a24a09c1cf3f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,45bacbb3-4a83-4ea6-8c2e-813576e7cf35
e8126b91-ad34-4a12-bb79-d052e35bbc75,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d534d2d9-f430-4565-8161-c555d1a7040f
e8126b91-ad34-4a12-bb79-d052e35bbc75,c044336d-c780-56de-937a-16c5cf0f35e0,1,496c44a0-e541-4a65-b392-7006d8e3fc5a
e8a75f04-0b7d-4836-9083-d8c343ed227d,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,22d308e3-cb5f-4014-b30d-9e8dde9423ec
e8a75f04-0b7d-4836-9083-d8c343ed227d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cab5b760-ec38-46ce-94d8-2954e6207511
e9285911-6d7e-4143-96b7-e77bf9515593,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aec2dafb-f4a1-41b1-90ee-51016bcd2a9c
e9328823-95c3-4c92-b024-27cfbcc69efe,4e8df017-8885-55ef-8c63-325b9636370a,2,3cf1ad22-b8d6-4db6-bf27-42bd0aa09f2b
e9328823-95c3-4c92-b024-27cfbcc69efe,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0dcdeb46-e65d-48cd-8995-6e243095f7f0
eaf8f415-180b-411d-baac-b53e8533433f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3ab8150b-5a35-4224-bccd-6890d60ce1a8
eaf8f415-180b-411d-baac-b53e8533433f,4e8df017-8885-55ef-8c63-325b9636370a,1,0793ee00-727d-44d1-8391-0a29d13be736
eaf8f415-180b-411d-baac-b53e8533433f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0fbf0da9-6211-4644-924e-69801d328048
eb3a762d-d44c-4203-8ddf-0b5bef1671d1,4e8df017-8885-55ef-8c63-325b9636370a,1,a2ed4aff-710c-40e3-aa74-7802f6a98a94
eb3a762d-d44c-4203-8ddf-0b5bef1671d1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b89b9fed-8e21-4e74-85ff-5075b432bcd1
eb3a762d-d44c-4203-8ddf-0b5bef1671d1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,32f09f66-a54d-4a4e-9834-c1569ad95b38
eb6380e3-c640-46e2-86b8-ab21b41b35a5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ac284f14-19e6-4ad6-83ed-e5c27cefb8d3
ec4536ab-556d-45b2-a8d7-9441691cc250,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,df9a1693-561f-4456-8ecf-867c6f416a94
ec4536ab-556d-45b2-a8d7-9441691cc250,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,31f6110c-7bc3-4f18-82f0-1c0c61a7fe2b
ec4536ab-556d-45b2-a8d7-9441691cc250,c044336d-c780-56de-937a-16c5cf0f35e0,1,c55ea82b-f907-4754-a101-d07c95dee29f
ec8e0004-9fde-4805-b332-81f2df090318,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,10d3bcce-8b14-4d68-981b-338475967fde
ec8e0004-9fde-4805-b332-81f2df090318,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a229828d-e0c7-4db1-b33d-2f8adf3d8f75
ec9b0bf6-cd3f-4239-81c1-e0a505518460,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1ae319cf-b0bb-408c-9a9e-dd4657373ba9
ecfed8db-72ca-4222-b605-0a713e580f4d,c044336d-c780-56de-937a-16c5cf0f35e0,1,3187f076-ee8d-4233-b599-5bb0b0fcf510
ed4b5fab-c653-46cb-b5c7-282f695103f5,4e8df017-8885-55ef-8c63-325b9636370a,1,bc2cc200-5e3a-4452-9127-c06ae770fdaa
ee2c80da-5bb4-4770-bbee-1db60d956826,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,28b1d3e6-8302-473d-a63c-2f839d30f8de
ee2c80da-5bb4-4770-bbee-1db60d956826,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,395dd27f-5d81-46c6-ad35-b6f59cf036be
ef0fef33-f841-4ab4-9945-d37c4c95dc3f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d2bb76c4-8bc1-499d-95e8-6d80693f48ba
ef30e7ea-bcba-41c1-9a1f-dad4498a36e1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02a6e70f-6a2d-4b48-ab4c-2077256f6b80
ef30e7ea-bcba-41c1-9a1f-dad4498a36e1,4e8df017-8885-55ef-8c63-325b9636370a,1,f25da99c-bdec-45ef-9619-c2c38ae1a896
ef30e7ea-bcba-41c1-9a1f-dad4498a36e1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,afd5b4d3-ddb6-41e2-9193-61aa37c347c0
efc9df19-417d-4855-b442-c0b84b02c446,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2d3e192a-0b7d-4f9d-874d-6599cce30234
efc9df19-417d-4855-b442-c0b84b02c446,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a82c49b0-80fc-43b8-b57c-6727fb1eb1f7
f0c651fd-2542-43fb-a995-c4ddf00f1804,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2d573d15-07d7-4b7f-b52e-2940a8903989
f0c651fd-2542-43fb-a995-c4ddf00f1804,4e8df017-8885-55ef-8c63-325b9636370a,1,b9909537-4c8c-46a5-b96a-92c145caff9f
f0c651fd-2542-43fb-a995-c4ddf00f1804,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0946fb5c-e03f-4006-8bfe-89e9d706001a
f0d56a31-e7ec-4c5d-9617-8142f137711f,4e8df017-8885-55ef-8c63-325b9636370a,1,f2072a66-d167-4dda-bc9e-33068f29729e
f0d56a31-e7ec-4c5d-9617-8142f137711f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c7cd2e11-d614-4dda-b934-0ac3fbd314b8
f19e33e3-73e7-4a75-a561-a88dcfb880aa,4e8df017-8885-55ef-8c63-325b9636370a,1,e1eac288-d27c-460d-bfdf-231cc92270ac
f19e33e3-73e7-4a75-a561-a88dcfb880aa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2ce0079d-742c-40d2-ab54-9318bbbabf2f
f19e33e3-73e7-4a75-a561-a88dcfb880aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af952a3d-463c-4357-b988-97c752f788c5
f1e9c703-c747-479b-944d-7c313ea1e2f8,4e8df017-8885-55ef-8c63-325b9636370a,1,dfcd995a-55f7-458a-9d82-4b67589a9797
f1e9c703-c747-479b-944d-7c313ea1e2f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,409e89f5-862d-485e-bedb-9730622469d5
f2309852-4769-4ab2-aec5-3631b00ad7f5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4a71b3dd-f249-430f-b6b4-3a28eeba0526
f2309852-4769-4ab2-aec5-3631b00ad7f5,4e8df017-8885-55ef-8c63-325b9636370a,1,a2b07768-8642-4c08-98c6-c0eeeb4b2235
f25567f4-2f7d-4635-afdf-d9027aad4688,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ef29d919-9333-4111-8272-54cb158fccc2
f2811f2d-e6c1-4194-817d-33cd28eac521,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,908ce2e8-2c31-40ab-9272-bc75ef49cb1e
f2811f2d-e6c1-4194-817d-33cd28eac521,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,292d531f-2c7a-4c34-b484-19c2b5e54fb0
f2ac6264-c8b8-4f82-b22b-f7cc56465706,c044336d-c780-56de-937a-16c5cf0f35e0,1,c5ff8826-d62d-465e-b419-37f40e7a84e0
f34ed3a2-8915-41d3-aed8-7d3dfa9a4faf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6af9473f-da71-4a10-8d29-7e269d0b769b
f34ed3a2-8915-41d3-aed8-7d3dfa9a4faf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e1b79ec0-c511-403f-ade8-22f1915240bc
f34ed3a2-8915-41d3-aed8-7d3dfa9a4faf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e5f2fa32-6e97-4389-932d-384c475fbe17
f3605c43-0d77-4015-8971-e78212e8ea74,4e8df017-8885-55ef-8c63-325b9636370a,1,70ba566b-d35e-410b-a1eb-2424ecf3f8f0
f3605c43-0d77-4015-8971-e78212e8ea74,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8cdc3933-5c50-4632-8471-0808995ab833
f3605c43-0d77-4015-8971-e78212e8ea74,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,08c7c759-9c23-4f9f-a73b-e38daa44a1a2
f3ea63a5-62b0-47a3-8b19-2721da21a338,4e8df017-8885-55ef-8c63-325b9636370a,1,9e0550bd-b5b4-4431-a85b-6d1135d81566
f3ea63a5-62b0-47a3-8b19-2721da21a338,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d02bb9d5-c6dd-422b-80b4-c81702149b00
f3ea63a5-62b0-47a3-8b19-2721da21a338,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1032fb20-16d4-4ec8-a8ea-75e620c18a11
f4190a44-1934-4d8e-afdd-5d1012e28ef4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c540097-d180-480e-8c48-e1510b86e837
f428f4e4-845f-4c0d-b0e3-bd401e670a08,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fa146bba-e9aa-4c4b-b888-7c8a4606ff67
f4695b21-4974-423d-b2ee-2a4474e20ad2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad11828c-f80e-4a38-b878-1b80f0ddd376
f4b0528a-9697-4870-b437-8f44c49bdd80,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,24995f6b-fb87-43ca-8604-93168c451eaa
f5b48a25-9a5d-40fb-b25e-791d4e7e14b2,4e8df017-8885-55ef-8c63-325b9636370a,1,bd2378ce-b840-4e7c-9ef8-15aeb48d9701
f5b48a25-9a5d-40fb-b25e-791d4e7e14b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b3c21990-3355-41f1-a3bb-b533a01006ca
