order_id,product_id,quantity,order_item_id
7efdd112-1056-4c3a-8663-24c986e5d813,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c5e848b8-1be8-4bd4-9d0e-b9913e338743
7efdd112-1056-4c3a-8663-24c986e5d813,c044336d-c780-56de-937a-16c5cf0f35e0,1,cfb235ee-15d4-4b65-8343-7000db956253
7f82449b-49bc-4d34-9a3f-7073c2a35639,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cfcdb61c-6312-414e-8fa8-d50768ae263a
80328b21-39f4-4e6b-9cb1-0463eed9108a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9078a328-e1bc-4811-9efd-99b0a2e24d4c
80328b21-39f4-4e6b-9cb1-0463eed9108a,c044336d-c780-56de-937a-16c5cf0f35e0,1,5858a511-8d7f-4068-9376-ebac29c9266a
80a68837-c891-47ef-8eff-174f7184e624,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,689e7f79-a200-4b0b-a8f0-4c768c10c8a0
80a68837-c891-47ef-8eff-174f7184e624,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,df6d57ea-b5e9-4cfd-8d8e-b17b7d08422b
819a341c-e0e1-40b2-9863-1817dff6be67,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d1995e33-2584-4f0a-8a65-ce7138a96ca3
826d9802-f9be-4811-8b12-a46ad173a423,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,ba69bb8f-97a5-40f8-bfee-fe60accde4aa
828bcba6-343a-45ab-aefd-a2c96b489960,4e8df017-8885-55ef-8c63-325b9636370a,1,5e3a271c-ca82-47c8-bdec-714d3816dbf9
828bcba6-343a-45ab-aefd-a2c96b489960,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,38dccf5c-b5c2-4812-9660-e2fe048e5d82
833815f8-ca3b-465b-9f97-3d932a5f92e1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cb8ff4d7-895d-4319-85b5-7e657bf14214
834bd877-0b70-41be-9d5a-d744a43a14fa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6bbebedf-bf64-4c6a-aaca-beef3d7333c5
8384577f-fdbf-4964-be5a-34ed99bd1704,4e8df017-8885-55ef-8c63-325b9636370a,1,0c2d7eb2-e0d0-43d3-8b0a-b7b01e624bd2
8384577f-fdbf-4964-be5a-34ed99bd1704,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0695bf90-fbc0-4171-832f-744afa7a67dd
8384577f-fdbf-4964-be5a-34ed99bd1704,c044336d-c780-56de-937a-16c5cf0f35e0,1,4cb23e04-4d26-4bc0-ac58-1cf98fd926a3
8399b79b-8b8f-41b6-80c3-88d1c9d82ffa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6c9e2146-7433-4b2f-baf9-1592242a6695
83ed3685-0e35-45b9-aef1-ce2d120dabe8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f57b5793-d26b-4e76-a016-836f0403e96b
86e59667-ef9e-4145-b92b-66b91dbbc4ba,4e8df017-8885-55ef-8c63-325b9636370a,1,e984301a-fd58-45f2-869a-dcbde48a0e13
86e59667-ef9e-4145-b92b-66b91dbbc4ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2f371836-462f-43ba-9204-3bf5643b58f0
86e59667-ef9e-4145-b92b-66b91dbbc4ba,c044336d-c780-56de-937a-16c5cf0f35e0,1,1e4fc5ee-08d3-4e4a-86e8-c632e6af6ecb
87008e7c-c28d-449f-8b63-ca20c0325309,4e8df017-8885-55ef-8c63-325b9636370a,1,77ef9144-8700-498e-b7ba-7a9a40926c23
87008e7c-c28d-449f-8b63-ca20c0325309,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c037a698-888d-42f2-a0d4-5e3f406e963d
87629e11-bce3-4004-8983-357f8a158c83,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f0b53f09-2435-4370-8f42-19fab4a77073
877e0c7c-a6e8-4216-b096-6c8e9f19cb4e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5a69f869-3ffd-4e45-a088-dae5b792f54a
881c75a8-7d08-4483-b421-889f2f70371b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cb298eb6-d1f2-4e5d-b122-540c230c09ce
89412c9c-c65a-47f5-8a3e-349940d16eca,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d53f8d11-e4aa-4e2b-98ea-88d994353627
8a5d300f-299f-4352-b395-139b257bb0bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,004ad6b5-1979-4e2f-9c1e-407e7e3a0cf8
8b0d6122-110f-4a65-bc04-6319df1f8d78,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e014e44b-b590-4c3b-9cf3-0c5541842d98
8ba10a37-2e4c-4e8c-a11c-0272537e3e21,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b152ffeb-3072-468a-8931-65ac50d9dce7
8bacd840-abb8-4dfe-9779-9561ba97fd30,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f263735d-389c-4cce-8116-a348d8f6c6fc
8cc03a5f-1295-471b-b192-18b75180b9db,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,55debf98-51f5-4229-9e75-f57d32285b04
8d2939d4-3016-44a3-947e-3ce95a40076c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3b7c522d-d3b6-4ee5-b0a9-9ddcca07f553
8d2939d4-3016-44a3-947e-3ce95a40076c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9a647b25-1307-434e-833a-20de95eb2c9f
8d2939d4-3016-44a3-947e-3ce95a40076c,c044336d-c780-56de-937a-16c5cf0f35e0,1,a18eebcc-867b-499d-81b7-0c58cbbb4971
8d2f469c-c641-4aa1-a205-46bebb1c6c64,4e8df017-8885-55ef-8c63-325b9636370a,1,b2930765-e46c-4dea-a7b3-27404cda76f7
8d2f469c-c641-4aa1-a205-46bebb1c6c64,c044336d-c780-56de-937a-16c5cf0f35e0,1,3b229747-8173-430f-90d1-f70a712bfd7b
8d2f469c-c641-4aa1-a205-46bebb1c6c64,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3a868403-df10-40a1-9874-99ba6ef5fce8
8dc59b1d-f63c-45dc-9df8-7f33e1a60b57,4e8df017-8885-55ef-8c63-325b9636370a,1,94bc67bd-9a5e-4e38-9268-9eee007beaa8
8e153f96-0f75-4524-bfc5-61ed71a6a773,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dba39259-353b-49da-98f7-f8590b7698dc
8e153f96-0f75-4524-bfc5-61ed71a6a773,c044336d-c780-56de-937a-16c5cf0f35e0,1,925f1e20-b2d2-4e8f-b1af-43e9d2d13593
8e153f96-0f75-4524-bfc5-61ed71a6a773,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,57f5a880-d6fa-440a-a95b-8e0b06ab2353
8eefb22b-bc03-4324-9581-1e3e6af9baec,c044336d-c780-56de-937a-16c5cf0f35e0,3,acb480e0-6338-4ff4-a34c-da23ec619e1f
8f1f872a-d3d9-4313-b4d4-b80a9113ae74,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,19452f00-5c4d-4c01-a063-4855a49e3a17
8f1f872a-d3d9-4313-b4d4-b80a9113ae74,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c1d41275-7585-4ee9-a67d-da5472011a00
90279bb7-35b5-4b7d-aec5-f12af9c11aa8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,720b5eff-3926-46e8-839b-c81f7cf09ae1
90acb42c-cf57-444d-92de-f27476b6cd79,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,6311b96f-71ef-47b1-95b4-989f90fa6a7f
90acb42c-cf57-444d-92de-f27476b6cd79,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f27b187f-7aaa-49a1-af0e-b4b2b0b92dc8
912183a2-b8c7-4bc3-9f8c-3867db72b464,4e8df017-8885-55ef-8c63-325b9636370a,1,a9ddc29a-f276-46e8-83f9-a98b6bac5028
912183a2-b8c7-4bc3-9f8c-3867db72b464,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a19f28a3-ede5-4403-8031-fdd2e4df93af
912183a2-b8c7-4bc3-9f8c-3867db72b464,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,697434d4-2aa9-4f37-8c68-90dc2cc1cf93
914ffa4b-971d-4e8c-8294-5ef3f1d46afa,c044336d-c780-56de-937a-16c5cf0f35e0,1,d5a99695-1ba3-4f22-845f-e6b090711f2e
914ffa4b-971d-4e8c-8294-5ef3f1d46afa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3933c716-9ece-48af-a7e1-332faa2b83e9
9172b2c4-bf9a-4d43-bd05-ba543ba29290,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0e2dd370-cf5f-4f58-8c71-16a5efff4192
9172b2c4-bf9a-4d43-bd05-ba543ba29290,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b9c8f784-52aa-40aa-9a3d-8d3a85a3d3f6
92b38b62-032a-4a12-a7ae-4805de01361f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4e86e89e-e665-42a3-9a8d-147d2b74452d
92b38b62-032a-4a12-a7ae-4805de01361f,4e8df017-8885-55ef-8c63-325b9636370a,1,30b6e7c6-3422-4ed1-906d-31f49e20e1af
93a653c0-90b4-4dd0-9cfd-015294222895,4e8df017-8885-55ef-8c63-325b9636370a,1,7998ab0b-9014-4022-b39f-8c01f494a519
93a653c0-90b4-4dd0-9cfd-015294222895,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,676899f7-48cb-41d8-b420-de208fa83089
93d51532-6a79-486c-872a-244eed1b5e13,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d40d51b8-4ae9-4077-8a96-b6ed06640c16
947a6645-36ca-40cc-a84c-30c114c28e18,c044336d-c780-56de-937a-16c5cf0f35e0,1,65562755-c824-4005-9ffd-1319a6b8834b
947a6645-36ca-40cc-a84c-30c114c28e18,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7e9b12c7-94e5-458e-9534-4addf93a3436
965279af-b3f9-4af1-bd10-775ff8d8af11,4e8df017-8885-55ef-8c63-325b9636370a,1,eb58679c-0e8f-4838-b617-7478554e7865
965279af-b3f9-4af1-bd10-775ff8d8af11,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,33cc0d5b-83a1-4e8c-94ac-400d219d9333
9835eb37-3f7c-4f9a-a205-98f362d82853,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b74d165c-bae9-4bf5-bc5a-4e22b76f381d
98b90de0-8950-46d7-8ab0-f14775d77a33,4e8df017-8885-55ef-8c63-325b9636370a,1,524a34c0-8d66-40cb-8c24-994c4a9e0a92
98b90de0-8950-46d7-8ab0-f14775d77a33,c044336d-c780-56de-937a-16c5cf0f35e0,1,a9fcef12-5a51-4212-9770-322011b76614
996cda06-41df-49ff-af98-4fa28c56cf23,c044336d-c780-56de-937a-16c5cf0f35e0,1,e24e7b46-db98-4ba4-b245-71ba60154e9c
996cda06-41df-49ff-af98-4fa28c56cf23,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,22d22c51-ca28-4509-82e5-f753e285fb26
99bb8d70-d815-4ddc-9cd8-14ad6c49eb61,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5f46923c-06b5-4d2f-9cc9-b291a768c759
99fd4344-8abc-4c96-af6a-6f33d59705b4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,16f9381d-cc1b-4b55-8434-1f7ba41d4ebe
9a80f3ca-b0e6-405c-a0c8-9a6b9e25c454,4e8df017-8885-55ef-8c63-325b9636370a,2,b76bdf0e-ea0b-4a1a-877b-6bf75056eb06
9a80f3ca-b0e6-405c-a0c8-9a6b9e25c454,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,38bfbc24-35c7-4eee-8973-a742d2a2c0ea
9b95614c-6a20-47c9-8c80-b428cfc2a03a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4296c7e3-90d4-473a-9ef5-5cc5a9923388
9b9695c4-a9c1-40e8-b56d-2c8a5f310b34,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ed16b480-cf1f-452e-be12-69b8352384ae
9b9ae227-9df9-47d0-b50d-bff07fff7caf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0f59800d-c565-43bb-8653-998a82a69b6d
9b9ae227-9df9-47d0-b50d-bff07fff7caf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be12e52c-4b96-4323-a4e0-e5d548208aba
9c638620-c5d0-4cfd-b491-91130a30a976,4e8df017-8885-55ef-8c63-325b9636370a,2,b926c9da-d11f-4bd4-9f66-647bf6c4aeee
9c638620-c5d0-4cfd-b491-91130a30a976,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3277d1d9-afba-48a5-be5e-efa92a505bf1
9d0600a2-f07b-4d7b-ba1c-78bf8e5f8a52,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f0037d14-9733-4424-8b1a-6ede50721ea7
9d0600a2-f07b-4d7b-ba1c-78bf8e5f8a52,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,532d1df0-76b1-42e1-9c14-60d974b141f0
9d21ef72-55d6-4d46-8577-c9c18f0f18e3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6eb99413-246a-41a9-a1a5-4a33bc3f5d02
9d21ef72-55d6-4d46-8577-c9c18f0f18e3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d403826-10b9-4b9d-9fdc-cb75ad4524fc
9d21ef72-55d6-4d46-8577-c9c18f0f18e3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e9500ad2-dadd-4095-aba7-452ee5ed95e6
9dd48dd7-c282-4c25-b773-2ba156187325,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,51215df1-4595-45eb-82b0-ebc88b536296
9ddebcf0-7825-47a0-bd70-7540a8add114,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d1424768-89e9-493b-824d-5a940cfefb21
9ddebcf0-7825-47a0-bd70-7540a8add114,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3079385f-f088-45dd-8b61-d9b29a1a4dd6
9e0cf711-ab1c-4791-9e97-c79559fef4f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,842baef0-a26a-488a-b0d4-cb1f17396b22
9e81a1c8-edfa-4fd7-8dce-3bb9c636ef72,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8f620c73-b885-4550-9456-f0fe0b954dae
9e81a1c8-edfa-4fd7-8dce-3bb9c636ef72,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7f6c0770-ee44-4f5f-9c96-e73bbd862220
9e9ed0b4-4175-463f-82ec-f891109ddd08,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b520b986-779b-4b18-95b3-0b5db8508eb9
9e9ed0b4-4175-463f-82ec-f891109ddd08,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cddf5480-6964-4878-92dc-ab87c49c6a84
9f4a909b-716f-4ef2-8ae3-5a3911c46d83,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bab00bed-fcdb-49dd-9dc9-32ae94f36c5a
a03c84a2-0843-4090-a671-51be485c6801,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a8b2594-834a-499a-9e14-5412ed83d871
a07b2c00-6183-48df-b5d6-5f7c6aab7b09,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,61b7415f-a7d3-4290-83f6-2f52e54ea680
a1d8707a-d9ce-4525-83f8-9596917ed699,4e8df017-8885-55ef-8c63-325b9636370a,1,f4b714cf-7753-40cb-b24d-c63967fe760a
a1d8707a-d9ce-4525-83f8-9596917ed699,c044336d-c780-56de-937a-16c5cf0f35e0,1,c23761ba-72a2-4f0e-b1d6-d23fc70b4728
a1fa2faf-02c1-4407-9270-dc98050e6049,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,829d2004-ae0d-4494-af77-bfd071de5755
a1fa2faf-02c1-4407-9270-dc98050e6049,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,83d982c8-2d7e-4bcc-8bd4-338844e8219e
a2750fe1-c0c9-4516-afed-ff442eaad5e0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4f74103c-a240-496d-8778-d1f982a5ff23
a28a0541-87c6-441b-ab12-f13a9341af44,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2768a937-807e-4436-93bf-694631d51312
a28a0541-87c6-441b-ab12-f13a9341af44,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7cce9088-5432-487f-a951-4eddc4caabfa
a28a0541-87c6-441b-ab12-f13a9341af44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,91766d94-80a4-4edc-b98d-a3d046d7bb7c
a2dd8167-c27d-4f89-b8f4-a0882e196c9b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a230936b-f671-452c-b594-14ac53cd3873
a2dd8167-c27d-4f89-b8f4-a0882e196c9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fe513dc1-23be-4a1b-aa04-64b07a8ee4bc
a39eb960-53f6-4926-a423-c5a4a520e6a1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,41992363-c524-4db9-974d-8ebcbe057925
a39eb960-53f6-4926-a423-c5a4a520e6a1,4e8df017-8885-55ef-8c63-325b9636370a,1,fbc8cf5d-b215-4c1d-b18f-8be286cbd9ff
a6308ed9-cb1c-445b-9040-efdc53a1bf92,4e8df017-8885-55ef-8c63-325b9636370a,1,03f34b22-0be3-4d0b-95f0-da6bd704ab72
a6308ed9-cb1c-445b-9040-efdc53a1bf92,c044336d-c780-56de-937a-16c5cf0f35e0,1,40c7ecf8-4a2a-4c5f-8c5f-f0057828e32e
a6308ed9-cb1c-445b-9040-efdc53a1bf92,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ba650c2a-5b00-404c-b828-16839f8e87f4
a648108b-6d4a-4141-a3d7-75492c30bcda,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b20c8bbc-1098-4189-9f63-11390a5c1c66
a648108b-6d4a-4141-a3d7-75492c30bcda,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3e4c1c6b-e3a0-41d4-9622-4d5dee08eb1f
a648108b-6d4a-4141-a3d7-75492c30bcda,c044336d-c780-56de-937a-16c5cf0f35e0,1,de0b137c-b077-4988-8760-925b9f9f61fd
a669b96e-1194-4e05-bd78-97f90e05513d,4e8df017-8885-55ef-8c63-325b9636370a,1,bebfde73-7820-4b88-86e9-6d33a4f87fa9
a669b96e-1194-4e05-bd78-97f90e05513d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c5f26bd-8f75-4df1-a5c0-faa966009b04
a669b96e-1194-4e05-bd78-97f90e05513d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fa3cdcfc-05e1-4f56-b51f-7bead7a4b2d8
a6ed6f14-9d18-4e22-97cd-2de7333fcd58,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8ea7367-ac47-4cf9-8973-53148b9f41ad
a6ed6f14-9d18-4e22-97cd-2de7333fcd58,c044336d-c780-56de-937a-16c5cf0f35e0,1,4fd729cd-51fc-4830-babf-eb15d6bb13f1
a6ed6f14-9d18-4e22-97cd-2de7333fcd58,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b2b47186-00ba-42aa-bd4e-31ea94a728d7
a83a20f4-ec2e-44c3-86a8-b76de65c8d7f,4e8df017-8885-55ef-8c63-325b9636370a,1,9d578e11-5766-4c5a-9e26-9e6af1870045
a83a20f4-ec2e-44c3-86a8-b76de65c8d7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e2b51eb8-fef8-402e-a13a-887cbeb1b70c
a83a20f4-ec2e-44c3-86a8-b76de65c8d7f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,13131f63-f2db-45b9-b3eb-879c755ebe44
a895bd06-d657-4654-b935-12b027e4bfc1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b1ea43dc-05e7-44e7-9b8f-e93b7161bad7
a895bd06-d657-4654-b935-12b027e4bfc1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0ab03e01-9d65-4745-bd89-38a575d2001f
a96bc8b5-6f80-445f-b191-2e9f700aba50,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,79830cd3-938d-40ca-bf9d-9a44ddb8e2f4
a96bc8b5-6f80-445f-b191-2e9f700aba50,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3baee554-9a7a-4db7-9150-7658122749fe
a96bc8b5-6f80-445f-b191-2e9f700aba50,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,35938d9d-7966-4089-92e2-df1ae5a61776
a991c565-8952-4c55-868d-88f8d64a4334,4e8df017-8885-55ef-8c63-325b9636370a,1,5d14fb6d-9d1c-4cce-ba23-ce207db86827
a991c565-8952-4c55-868d-88f8d64a4334,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,521db5ae-d8f3-468c-8ef7-4826a9719e26
a991c565-8952-4c55-868d-88f8d64a4334,c044336d-c780-56de-937a-16c5cf0f35e0,1,c4490d85-e4d4-4fc9-b5b9-c8d8a728121d
aa55947a-77a8-43a3-ba21-c15b5ea24c3c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af35feea-a25b-4c29-84e2-672806f6d968
aa55947a-77a8-43a3-ba21-c15b5ea24c3c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ec5b761-847a-466f-9587-967dab3543ea
aa55947a-77a8-43a3-ba21-c15b5ea24c3c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d0d0ebd4-185d-47c0-988b-36e48b2b5a35
aab6fdda-bec7-4be4-9e3e-be69e9804a6e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,02cc7ad1-515c-4b2f-9ae3-479566adb6d9
ac2c8725-8df6-4a40-955d-4898dce858c2,c044336d-c780-56de-937a-16c5cf0f35e0,1,748dcabe-0945-4620-b886-782f508a652d
ac476c3d-c757-4a26-8d4f-b60cd03d44ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d814b4e9-10cf-44dd-9621-b3bf685af89e
ac476c3d-c757-4a26-8d4f-b60cd03d44ae,4e8df017-8885-55ef-8c63-325b9636370a,1,cd0c8114-ad30-4f6c-aa37-f093808eefb1
ac476c3d-c757-4a26-8d4f-b60cd03d44ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c34a14e8-7329-45bd-9b7d-b9a498256f45
ad0939fa-30f2-4963-880a-1af7860913a7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a424ebd4-26de-4438-8220-bc1e98b50a31
ad0939fa-30f2-4963-880a-1af7860913a7,4e8df017-8885-55ef-8c63-325b9636370a,1,f1d97504-89d0-46e0-b5d7-dfb0b542cb5b
adce124b-30d7-4dc0-8cf6-d30d1242c6a4,c044336d-c780-56de-937a-16c5cf0f35e0,1,4b69f75c-cafa-4358-a665-84d99d4a210d
af120bbc-6967-4af5-b9db-9464e717caac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bdc3a5df-e2be-46e8-b4c6-38c444f788e3
b0bd6d4f-48cf-4c29-b05e-5360a7ae393c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9bfe7c71-0236-4ee4-aa80-1362902378e0
b0bd6d4f-48cf-4c29-b05e-5360a7ae393c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6785c071-48c0-4967-a6b1-b678c46624e6
b0bd6d4f-48cf-4c29-b05e-5360a7ae393c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,65070b7e-2068-4564-a8ac-c4e34d2f615c
b0e5ae01-e391-460d-a127-ae14f06a9dd9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7038b6f2-de0f-483e-b873-ade6206d9eef
b129e603-0213-4fe5-9d5e-0ed88d15b753,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c4557672-8491-4e01-812d-3ba6987f2ab1
b1a4f4f9-1d10-4669-bf7a-70d2200ddc43,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d08044a8-bf30-4ce7-ba50-4bea4c668a54
b1a5a593-2174-4564-9b2a-cc5bc6259a80,4e8df017-8885-55ef-8c63-325b9636370a,1,8a2c69b2-cada-4af8-a24c-649651174272
b1d04aba-029f-41a9-91a0-4cea014da823,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7dd372d9-e0e6-4b61-b90b-32da264b1588
b1d04aba-029f-41a9-91a0-4cea014da823,c044336d-c780-56de-937a-16c5cf0f35e0,1,5926ee64-cbc3-4031-bf64-77c8f293e7fb
b212d29d-886d-4dea-b61f-b51e76c95de2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0159ecfe-9350-4c1c-9e2f-9b3b71280451
b38a363f-7371-4c77-89f7-ed7676859b24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc45d09c-d55f-46c0-b754-2010d791da6a
b38a363f-7371-4c77-89f7-ed7676859b24,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4d6c52cc-6df2-436e-857d-18359a0baca4
b38a363f-7371-4c77-89f7-ed7676859b24,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,825cedfd-3fa4-4dcf-8d10-9f72c8de0c3c
b39a04e6-4164-4c86-bf3f-708b4c306a0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b9f69a6c-20c7-4e83-8159-4bb26a5cbcb5
b39a04e6-4164-4c86-bf3f-708b4c306a0f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bf8a3c52-9bfb-4dae-896c-a7ca4f7d7796
b39a04e6-4164-4c86-bf3f-708b4c306a0f,c044336d-c780-56de-937a-16c5cf0f35e0,1,a570f9af-fbe3-4a53-9606-8a36c70feb77
b3a01eb4-005b-459e-b841-f8d1f2404c60,4e8df017-8885-55ef-8c63-325b9636370a,1,9417142b-b53e-4add-aeea-de8a9cbde4f2
b3e98501-3046-4e14-bf42-184e87dd830a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d31a8b72-df42-4eff-b5a7-cba1d5b4930b
b437d627-017a-426c-a5d9-393af7e01a53,c044336d-c780-56de-937a-16c5cf0f35e0,1,24849bd8-08d8-46bd-aaf0-bc34edb03d3f
b46ed049-4d97-4a36-a70f-160902a2ba2f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,7d0d11ec-5ab8-480c-88cd-ca393750d098
b4fa59a7-8982-4894-b147-b3a25cf3f699,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bbc8cd9d-f3c1-4272-a839-d2e2a8aeb449
b4fa59a7-8982-4894-b147-b3a25cf3f699,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d265f0b9-fc21-4ab1-ab9b-b5acd5199229
b68c1c4b-3a1b-400f-a635-ebe1e2b0001c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4b7fcc54-580d-40e7-9ce7-ab03051175f5
b68c1c4b-3a1b-400f-a635-ebe1e2b0001c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,515e6791-5a82-4363-8494-5551e8e1769a
b68c1c4b-3a1b-400f-a635-ebe1e2b0001c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,540bedb6-ba13-4b0c-a6d5-2a28490214a5
