order_id,product_id,quantity,order_item_id
7b230d1d-efdf-4a73-ac31-87128ff3a94b,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,b04161bc-1087-44da-9820-c62fa19bb52a
7b230d1d-efdf-4a73-ac31-87128ff3a94b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,0ed0d4f8-05c1-49a2-81d2-280137fb13ea
7bc0aa59-df5d-41fd-a48a-256d5f4c46b6,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,3f482040-9f6c-4974-a225-ff07e5999389
7bc0aa59-df5d-41fd-a48a-256d5f4c46b6,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,852961e9-4805-41fc-919a-0e11306ff61b
7bc0aa59-df5d-41fd-a48a-256d5f4c46b6,9669e15d-653a-40d8-af1f-bc8a0002844d,1,5ea109d4-793e-48de-bea3-9db8b5fa6835
7bc0aa59-df5d-41fd-a48a-256d5f4c46b6,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,7c4617bf-5459-4d42-bbe9-d71a515bfd81
7be2f4d8-494f-4e41-8239-4e952d00f3d0,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,b4c6be15-f82e-4e63-a63e-f9c8ed382157
7be2f4d8-494f-4e41-8239-4e952d00f3d0,9669e15d-653a-40d8-af1f-bc8a0002844d,2,7d6ca10e-4694-4d87-b4d1-c93dc7f10809
7cbe3ad6-0853-412a-8975-4d7490361e14,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,a3891427-c77f-4593-bfe5-7eb93abaf47f
7cbe3ad6-0853-412a-8975-4d7490361e14,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,429e743c-77d4-4952-b70f-a3ce25fbb48a
7cd664bf-f58b-4fb8-9193-5d45726af5d5,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,642c9c84-3b3e-46ba-b212-61bea39f0c13
7cd664bf-f58b-4fb8-9193-5d45726af5d5,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,cd4b205c-b501-443a-8d5d-776fa71e5cec
7ce55df9-b60f-40c1-bdcb-c4bf0ba6fd24,9669e15d-653a-40d8-af1f-bc8a0002844d,1,a0b513a2-8d70-4e75-9f64-3d9aba4fa30e
7ce55df9-b60f-40c1-bdcb-c4bf0ba6fd24,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,8e5c6eb0-fabb-4946-96ce-70de049ff2a4
7d042dc0-e992-41c5-8452-93968a2a8a5a,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,812313ae-163a-40ea-93bf-0979805ca09f
7d042dc0-e992-41c5-8452-93968a2a8a5a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,b73e3181-8b25-4304-921d-017dc620c446
7d042dc0-e992-41c5-8452-93968a2a8a5a,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,cc18361d-bebd-423e-a2d4-15cb864101dd
7d5fdb1d-a775-4bc2-9753-efecbf327eee,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,4faf36e6-d637-4eb3-9351-4564b229ac5a
7d5fdb1d-a775-4bc2-9753-efecbf327eee,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,571fc2c4-9eaf-476c-a5e2-4ae4c9861012
7d5fdb1d-a775-4bc2-9753-efecbf327eee,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,3c83c044-df47-4689-b29f-8ed56ca3294d
7e6857f1-4736-4f29-aa7a-22a6ac669650,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,a5cd9e38-d05e-4b13-b211-86819f62176a
7e6857f1-4736-4f29-aa7a-22a6ac669650,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,513a7965-ccfb-4914-979e-bfe70a7f99dd
7e6857f1-4736-4f29-aa7a-22a6ac669650,9669e15d-653a-40d8-af1f-bc8a0002844d,1,f4dc9172-30b5-4a41-a031-9367e91a3d1a
7e6857f1-4736-4f29-aa7a-22a6ac669650,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,16ef02ae-bd59-4eba-9820-bc4e87a60e20
7eb938ff-cc95-43f9-80bd-7ff15f276b74,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,6e2dd14b-5817-4b7d-82ee-fd66991e004d
7eb938ff-cc95-43f9-80bd-7ff15f276b74,9669e15d-653a-40d8-af1f-bc8a0002844d,2,a7f7fc11-f754-4eda-a53a-db8cc3536a2b
7fdf0ab8-02fc-4af2-a1aa-efb523a48e40,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,08db0cbd-6b12-42b0-a687-ee150efda943
7fdf0ab8-02fc-4af2-a1aa-efb523a48e40,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,87d4121b-61bd-4e43-b0a7-4e4c17ec9d5f
7fdf0ab8-02fc-4af2-a1aa-efb523a48e40,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8e23b499-6b79-42e8-8e18-c0877102012c
7fdf0ab8-02fc-4af2-a1aa-efb523a48e40,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,f116bf58-9825-4f84-b7ff-f08ce082d6cf
8012dc55-6fb1-4dda-bf54-f7add05c960f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,3d9ff55f-e9c5-445f-b92c-cb4a5854ca1e
8012dc55-6fb1-4dda-bf54-f7add05c960f,bc841a17-2ead-4ec2-8882-5712cae5702b,1,d741495e-c0ed-4753-b5b5-a2cd6b4e8359
8219692c-81a9-4a3e-9db3-5534c46c19df,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,bf7539e5-ccea-45fb-826f-37b7b8f0906d
8219692c-81a9-4a3e-9db3-5534c46c19df,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,b4389949-3fa0-4b44-80e1-b70425a0a528
8219692c-81a9-4a3e-9db3-5534c46c19df,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,8ab4abd7-3d33-48b1-b512-10fe97fd8177
82d0a3ec-9790-4388-97af-00f77077473e,bc841a17-2ead-4ec2-8882-5712cae5702b,1,fe3e4d00-8a71-4441-ba4a-f591f4c927f2
831eb052-25ff-45e4-a064-54515773d4eb,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,21ca5571-574d-44a0-8d6d-aefb3e91f756
831eb052-25ff-45e4-a064-54515773d4eb,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1362501b-a13a-4898-a461-af4017448639
8481cce2-3418-4c30-988f-b0e56b016eab,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,115b992a-b126-4f98-a8d0-e6202b7b3b10
8481cce2-3418-4c30-988f-b0e56b016eab,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,16d0cae5-9be2-442f-bb0c-3837ffa9154c
8481cce2-3418-4c30-988f-b0e56b016eab,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8f9f8432-6aa7-46b3-9d9f-e23270c5bd79
84e10e22-e916-4d4d-85a3-0f7ed091b18f,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,1a479330-e9fb-4a7a-9b59-7b5e765b20a6
84e10e22-e916-4d4d-85a3-0f7ed091b18f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,edf5e93c-6622-4013-85d5-660d10cb7eee
84e10e22-e916-4d4d-85a3-0f7ed091b18f,bc841a17-2ead-4ec2-8882-5712cae5702b,1,ac903f2d-eaa1-44ae-9622-7866751b2e0c
84fafab3-4e81-4001-96be-42e52b91064f,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,f03d89cf-3cc8-47b3-aa15-b3b542822af8
84fafab3-4e81-4001-96be-42e52b91064f,9669e15d-653a-40d8-af1f-bc8a0002844d,2,b41b9f1d-cc1f-4f79-9b45-6e1a5d6ec02a
858a8fef-3999-47b1-ab98-39217e4ff96d,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,0aa776d9-088c-4b6a-9cdd-807755921adc
858a8fef-3999-47b1-ab98-39217e4ff96d,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,a485c8dc-b111-4e7f-b10f-2034f4332aed
858a8fef-3999-47b1-ab98-39217e4ff96d,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,4e777c7d-78f8-443d-a11f-1a60e4bbd9f0
858a8fef-3999-47b1-ab98-39217e4ff96d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,adee8654-3856-4a88-bb2b-be1d8b004a42
87308ff4-7c44-455c-a41f-1cbab34b8e4d,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,da06fc74-595b-4201-994c-8c7268f809be
87308ff4-7c44-455c-a41f-1cbab34b8e4d,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,a8ef014f-adc8-4fe8-9064-52084d948617
87308ff4-7c44-455c-a41f-1cbab34b8e4d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,7a8f2988-0a99-4b3e-998f-e272fc3ef097
88557c5c-429f-44ae-8ba6-a85c49b2c7da,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,de1119b4-075c-4acb-a4dc-2507a9e56254
88557c5c-429f-44ae-8ba6-a85c49b2c7da,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,8b349d71-a8e2-4555-b76c-925de8cce30d
88557c5c-429f-44ae-8ba6-a85c49b2c7da,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8227e858-2985-4b87-9094-e8bcb372da80
88791b09-3a17-479a-a1ea-f14d13218fe0,9669e15d-653a-40d8-af1f-bc8a0002844d,2,5472eb99-e274-425f-992d-3a43fee208c7
88791b09-3a17-479a-a1ea-f14d13218fe0,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1a8e6f2d-35c9-4807-b868-bad56a55a3df
88791b09-3a17-479a-a1ea-f14d13218fe0,bc841a17-2ead-4ec2-8882-5712cae5702b,1,b94c3c86-41f4-42cb-9546-4c9369b17e60
89070ed7-4783-49a3-b133-7c799d6e4b55,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,cf54f0a3-1961-451f-8b74-8e68e4777fc6
89070ed7-4783-49a3-b133-7c799d6e4b55,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,231e5214-7ffb-4675-abe0-474e278f6241
89070ed7-4783-49a3-b133-7c799d6e4b55,9669e15d-653a-40d8-af1f-bc8a0002844d,1,387e43a4-591c-4f96-924d-fdd82a27ba87
89070ed7-4783-49a3-b133-7c799d6e4b55,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,0953ee64-051d-4479-9f46-a52c03685f39
898cac01-5c6e-4256-a2d1-e0a36d50fc1c,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,0491524b-9998-489e-8a52-276b33783422
89c60aa1-3da9-4eb3-a488-812c2afe60a7,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,73ee77f9-e8fe-4372-8eca-e6776a8d769f
89c60aa1-3da9-4eb3-a488-812c2afe60a7,9669e15d-653a-40d8-af1f-bc8a0002844d,1,c1db3462-5d52-4bcd-a424-92c32327ecd9
89c60aa1-3da9-4eb3-a488-812c2afe60a7,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,3f8a0ecf-ac91-432d-8477-bd69e4190a71
8a765389-a1ad-47e2-af94-a20c92f366e9,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,422fcb59-7c4b-4aea-8cb0-504ad34d5945
8a765389-a1ad-47e2-af94-a20c92f366e9,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,f2cf794d-3f37-49de-8e42-db3c0c85ff93
8a765389-a1ad-47e2-af94-a20c92f366e9,9669e15d-653a-40d8-af1f-bc8a0002844d,1,a0729c77-0633-4621-9576-fbce1fd9baf5
8b841376-785e-4607-af4a-b2525c05ab12,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,70f0a90a-c7b5-4024-a2ad-a06c62b27363
8bb4ceba-a746-49bc-987f-129a0b426fc3,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,1d43b255-0922-446d-8e63-ac288c4855ed
8bb4ceba-a746-49bc-987f-129a0b426fc3,9669e15d-653a-40d8-af1f-bc8a0002844d,2,54791a02-ca81-4618-bd8b-5126bdadb613
8c9ea418-49a5-4479-8580-8ad8c4c6fdab,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,210b79c3-8fb0-4b08-bece-73c03ac7c2cc
8ce6292e-144e-4e93-b75a-1ca4893312e9,bc841a17-2ead-4ec2-8882-5712cae5702b,1,7d242c68-41a5-4cfd-977f-737efac46e11
8d651150-abbe-4f3e-83d1-d4319e568896,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,de8c62b6-197d-48b2-b6a6-f91759ceacef
8d651150-abbe-4f3e-83d1-d4319e568896,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,7537eab6-fbf4-4b33-a194-881019f5fac5
8d651150-abbe-4f3e-83d1-d4319e568896,bc841a17-2ead-4ec2-8882-5712cae5702b,2,b8c0beae-5976-4e20-b12d-c8f956274dc6
8df938fc-7cdc-47a9-a07a-286c44afa3de,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,7efdcee2-d4cf-4e75-9ee3-9b8d0ec0dade
8df938fc-7cdc-47a9-a07a-286c44afa3de,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,d2df140b-ada2-4289-b0a3-e6ef584e1bdf
8e091721-2190-47b8-a197-80ca71aa9c28,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,a4e4e949-9fad-48b3-862a-674e046be4e6
8e091721-2190-47b8-a197-80ca71aa9c28,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,5cda233b-afb6-42d3-ab96-0d8f7f5635ec
8e964989-be6e-4f3d-90a1-068e86cd7320,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,40939de9-5458-460d-8243-772402dbaf7b
8f03f06f-324c-4964-80c9-2eaa305f48be,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,12af7e5f-48a4-4a67-8432-e1a66c0b6ff5
8f03f06f-324c-4964-80c9-2eaa305f48be,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,2,4c5ee85a-048d-4d55-99a6-e3b81cba9bc8
8f42b976-04d5-4a8f-8d7f-1eb1a7a82b6f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,27c6f897-2914-4205-8208-2440d28c4ebb
8f5098c8-e1e3-4735-a9d0-e6ea2272f2f3,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,018ba88d-8ecb-41fa-b10e-aa34b9d4f24b
8f5098c8-e1e3-4735-a9d0-e6ea2272f2f3,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bea67a5b-a051-4112-b954-8295db3682b0
8f5098c8-e1e3-4735-a9d0-e6ea2272f2f3,bc841a17-2ead-4ec2-8882-5712cae5702b,1,02b24c88-6009-4598-bfad-9619f0ce9f95
900722e4-ceff-4c1a-80c7-30091bc8821d,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,7481935c-0c62-4b36-9d76-7b6133bbb2e7
900722e4-ceff-4c1a-80c7-30091bc8821d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,599d5d27-2b88-4041-ad43-74d7799049ac
900722e4-ceff-4c1a-80c7-30091bc8821d,9669e15d-653a-40d8-af1f-bc8a0002844d,1,5ae91b6f-0d08-49ea-b8cb-788262f7eb53
90ee091f-0d42-4e5b-91d1-3ccfcd2e071e,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,6e97bca9-3779-4484-bf6d-e4bbc421a735
92c197c9-fa93-4376-bb2d-0d41284963b0,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,25025751-6624-411d-b336-15177045b7ac
92c197c9-fa93-4376-bb2d-0d41284963b0,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,bc615d74-dbb7-4dad-a440-ea689f1ddf91
94586094-dc7f-4579-8379-8c1aca8b1f59,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,811c986a-ed87-4c5c-bf11-eb0237312295
94586094-dc7f-4579-8379-8c1aca8b1f59,9669e15d-653a-40d8-af1f-bc8a0002844d,1,eba8a93e-ca2d-4769-907c-cb9c8a802dc2
94586094-dc7f-4579-8379-8c1aca8b1f59,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,7b30b907-4ff0-45bd-9bca-9661203c33f6
94638d2d-f540-4c93-ae42-1ac5170e60e0,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,06599d8a-d4e4-482a-83e7-1215eeee61bc
94a5f8f6-84c6-4eb5-b955-9283405d25c2,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,1c0b5aa6-2cd1-4c7d-b737-75239d43f03e
94a5f8f6-84c6-4eb5-b955-9283405d25c2,9669e15d-653a-40d8-af1f-bc8a0002844d,2,805b545b-18f9-48ce-84bd-4264f6a1d794
94aabfe2-8c83-4941-9a56-6d7ae9e47e41,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,6825d2bd-16a5-4e30-9f09-10e2418b4a2f
94aabfe2-8c83-4941-9a56-6d7ae9e47e41,9669e15d-653a-40d8-af1f-bc8a0002844d,1,bae0a566-ad62-462c-9eae-5cebd3424baf
94aabfe2-8c83-4941-9a56-6d7ae9e47e41,bc841a17-2ead-4ec2-8882-5712cae5702b,1,9214ddcb-091d-47c5-981f-feb4835be267
94e1cdc6-80f9-4cc4-8604-5b79c4cca6ff,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,b9c40acf-2594-44ac-b582-465150e74e67
9678fe32-40b7-4fa9-aedc-456f24f04b47,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,57f4ecc4-31d8-4b00-8449-43f3f07a51b6
9678fe32-40b7-4fa9-aedc-456f24f04b47,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bb23000c-5216-452e-8de1-f96d4f09523f
9678fe32-40b7-4fa9-aedc-456f24f04b47,9669e15d-653a-40d8-af1f-bc8a0002844d,1,f7461850-80f7-40b1-a412-f46f6698d6ae
974c7088-143b-4410-9bec-d80c4db51969,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,ac5b0879-f054-42cb-9a83-dbc34288b2bd
974c7088-143b-4410-9bec-d80c4db51969,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,63b0b001-8b27-4a32-995e-47767f22f464
974c7088-143b-4410-9bec-d80c4db51969,9669e15d-653a-40d8-af1f-bc8a0002844d,1,7d965fb8-ea4b-45a1-8241-7f6a9a3b60ef
974c7088-143b-4410-9bec-d80c4db51969,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,488ef1ba-b6e5-4139-aa1c-de7a9a0d3e17
994b85e4-dfe6-4204-8369-91777a62219f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,da0d2bea-f8e1-4114-9e02-ae8154946787
99f66fa9-d360-45e4-be89-dbd833a27dd3,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,db5ca02e-538e-477e-b1c3-71b775a0c1a0
99f66fa9-d360-45e4-be89-dbd833a27dd3,9669e15d-653a-40d8-af1f-bc8a0002844d,1,f6a290b0-d112-427e-8719-1e1d43b391af
9a0a46d9-6d9e-4c21-a45e-69dce50b569f,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,24650aab-d0a6-4548-8ec9-c8c27a4d74fb
9a0a46d9-6d9e-4c21-a45e-69dce50b569f,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,837624ed-ee74-4b7c-a2a1-8521f74e200c
9a0a46d9-6d9e-4c21-a45e-69dce50b569f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,5a1ef20c-e15f-4821-bbb1-6b85e925f2fd
9a2a8207-e0e5-4d99-830d-dbce6af20fdc,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,270f6a07-a9a3-432d-99d7-5fe7d1636f76
9b740db7-18c8-4197-a116-f11d5edc08f2,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,d454014d-2f6e-42d7-812d-9392000127e0
9b740db7-18c8-4197-a116-f11d5edc08f2,9669e15d-653a-40d8-af1f-bc8a0002844d,2,b05f82a3-7aa5-40bb-8c31-8ae385dcdb7b
9b8e7bbd-1e62-41c4-8d46-2921bf0265a0,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,4c6c6e0a-0236-4735-9a6f-9e3b22c6b1f1
9b8e7bbd-1e62-41c4-8d46-2921bf0265a0,9669e15d-653a-40d8-af1f-bc8a0002844d,1,74b35562-3130-4afd-9dc2-a318ba8cd91b
9c2c2d44-db7b-4d69-9bfa-33e25260d9fc,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,abc46def-e30a-4d38-b7a8-4dd5c150f855
9c2c2d44-db7b-4d69-9bfa-33e25260d9fc,9669e15d-653a-40d8-af1f-bc8a0002844d,1,86626ad4-9389-4d3b-9fdf-77329059e393
9c5cebf3-d1e6-45ba-93c3-802f99520347,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,36e77c69-05a5-42ae-9f66-9bffbaca83d4
9c5cebf3-d1e6-45ba-93c3-802f99520347,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,4ed6df78-d17b-4a5f-93c7-f97c9a796b10
9c5cebf3-d1e6-45ba-93c3-802f99520347,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,f6d532ce-e3fd-4038-b90e-79f64fbe8de3
9ce5b0bf-2181-41a4-8996-c13bc1d4ed34,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,d2d99af1-0bb9-46af-822d-c9b091702434
9ce5b0bf-2181-41a4-8996-c13bc1d4ed34,9669e15d-653a-40d8-af1f-bc8a0002844d,2,245582da-b891-4045-8814-d67518a7e26f
9d868ecc-e2f2-431f-b89a-af8bb8606286,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,3f46d733-7fd1-4ad0-b4a2-8d701bf47c30
9d868ecc-e2f2-431f-b89a-af8bb8606286,9669e15d-653a-40d8-af1f-bc8a0002844d,2,bbe87671-4516-48ce-a33a-41f3bccd147a
9d868ecc-e2f2-431f-b89a-af8bb8606286,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5effb7ff-eb68-4adc-86c1-97a426775278
9d9d2c17-fa8b-4a3d-b7ec-9d2c9f4a8a1f,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,0cbc5e78-8fb3-439a-a48b-4ae676324fd7
9d9d2c17-fa8b-4a3d-b7ec-9d2c9f4a8a1f,9669e15d-653a-40d8-af1f-bc8a0002844d,2,94941c93-c12c-4c15-9ccf-bf10ac7b86f9
9d9d2c17-fa8b-4a3d-b7ec-9d2c9f4a8a1f,bc841a17-2ead-4ec2-8882-5712cae5702b,1,ffc09e0f-3320-47bc-aa56-5043b2856dde
9e4e87f5-f6d2-4789-85b7-94dd50085bc9,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,f2210f4e-6576-432a-9c0d-f911bedce9b7
9e4e87f5-f6d2-4789-85b7-94dd50085bc9,bc841a17-2ead-4ec2-8882-5712cae5702b,1,9633a8b0-e297-4d34-8736-5d30af22c4a8
9ea23873-a6c1-407d-b120-c9bb8b23738b,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,b79670a0-2cec-42dd-9465-6a23e96f345d
9ea23873-a6c1-407d-b120-c9bb8b23738b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,92f1444a-621f-4d62-83ac-6f54ecd59415
9ea23873-a6c1-407d-b120-c9bb8b23738b,bc841a17-2ead-4ec2-8882-5712cae5702b,1,867ab237-7d12-471a-94bd-d806aa0a1d08
a0ca3ef8-ae9a-49d1-b423-9a3f40992937,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,aa09ddbd-1f25-43ac-819b-5e361029cc19
a0ca3ef8-ae9a-49d1-b423-9a3f40992937,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,f9b217a7-550a-4536-a846-896d3356bd2e
a112216f-21ad-4ac0-9ff7-71db4cc21a5e,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,f770d908-df95-4bb2-a8b7-611f2e43055f
a1e680bb-03d6-43f8-a7de-863ffddabb92,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,915b9926-c5e0-4145-ac28-063a91c01055
a1e680bb-03d6-43f8-a7de-863ffddabb92,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,e5ededc8-33a6-4fdc-9828-e36a875f72e6
a1e680bb-03d6-43f8-a7de-863ffddabb92,bc841a17-2ead-4ec2-8882-5712cae5702b,1,4350c447-6ed1-4444-91fd-e98171d9b68c
a3c9e835-a2de-4b72-8dba-570333869885,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,24d4cf33-35e8-4c31-8398-7c53b5b740f0
a49dc492-a111-4490-a4d4-f9f4c3346b5a,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,2b2cfb0e-26cd-4548-8f90-a306015e88e6
a49dc492-a111-4490-a4d4-f9f4c3346b5a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,01972455-9a22-450d-abce-15d0fa7e538d
a49dc492-a111-4490-a4d4-f9f4c3346b5a,9669e15d-653a-40d8-af1f-bc8a0002844d,1,a4392e1c-1d36-4548-9694-f393fb0209ef
a527cb48-6310-4539-a209-ae9bde3fd1a7,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,21becb1b-91a1-441d-9ba9-8ada9d7a7cc6
a527cb48-6310-4539-a209-ae9bde3fd1a7,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,bcb6e1fd-dff3-406d-9d17-db24a7555c82
a58d7625-b9e1-49a7-a83a-fdef254df53b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,d61b9b6f-0b58-40a7-b98b-398cb0f058f9
a58d7625-b9e1-49a7-a83a-fdef254df53b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,c39e1684-56b7-4413-908c-f78632ab35d2
a6450395-591b-4405-a4db-661543824eb1,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,9f6609dd-d7a7-47dc-a4ac-0bb17c13c0c5
a6450395-591b-4405-a4db-661543824eb1,9669e15d-653a-40d8-af1f-bc8a0002844d,1,adea8e34-aa28-4716-a36c-e2b68c4590ac
a6450395-591b-4405-a4db-661543824eb1,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,c1f084d9-ae38-40f0-b8cf-2580ab453997
a744002d-58b2-4138-8823-747b5938b7c7,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,b1dbe9ab-0330-47f1-a0f4-c1587d73c339
a744002d-58b2-4138-8823-747b5938b7c7,9669e15d-653a-40d8-af1f-bc8a0002844d,2,a740531b-87ed-426e-ac78-b1f9bbb187c2
a744002d-58b2-4138-8823-747b5938b7c7,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5b09d63e-d62d-4faa-9027-3a28e7037281
a84983a1-0af1-404b-875e-3753fd22a1f5,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,02bebfa8-6d26-4968-b229-269168c84408
a84983a1-0af1-404b-875e-3753fd22a1f5,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,25378029-7263-4bd4-a41e-d19c65c6e00e
aa0f959c-c209-4eb6-80f0-00f98258df0c,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,c97fcc94-f2a9-443a-99be-c0a3ef10a005
