order_id,product_id,quantity,order_item_id
66c52c2b-7a32-450e-89e6-e3e4040c45f1,4e8df017-8885-55ef-8c63-325b9636370a,1,2e083717-24d0-4c7f-9dae-2fb0d5bd9ba0
66c52c2b-7a32-450e-89e6-e3e4040c45f1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,da5220d5-66dd-4de9-b4d5-e9cacd48fa8a
66cec13d-6097-4160-b743-9cf8eb33a114,4e8df017-8885-55ef-8c63-325b9636370a,1,7ac047db-7da0-42df-8fb1-b32e76d8d776
66cec13d-6097-4160-b743-9cf8eb33a114,c044336d-c780-56de-937a-16c5cf0f35e0,2,daf45009-a570-4ecf-ad7a-0365611629ac
67c3517b-27e4-4f9f-8709-c38a83f78296,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8e076eef-15ed-40e8-90f5-5edf97ec2eb6
67c3517b-27e4-4f9f-8709-c38a83f78296,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c9d49873-e06b-498a-8680-4aa81623749d
67c3517b-27e4-4f9f-8709-c38a83f78296,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6ab6c9a7-82c9-42c6-b38a-fea0dd31a820
6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c471aa74-203c-4504-80f4-7086e4ae23f5
6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,c044336d-c780-56de-937a-16c5cf0f35e0,1,e5a39fe3-1d31-4d79-8346-d3b8ee810337
6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,72113d93-a83c-414e-8cff-a81918767a1f
6af3243d-a379-4398-aa9c-1cfdf7cd248e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,527815f4-08bd-49e8-99d3-6c7590a5ac19
6ccb8cda-8885-4c36-a9e8-68818439612c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea8a5472-2e70-49b8-8fa0-20b7cf0c7e62
6d003230-0b9a-4672-ae05-024e7fb09bf1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,da5cce53-f6e0-48e5-839e-6fff0e03b974
6d2b2363-751e-4fe5-b9a4-559abc33f291,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8282c56f-1c43-4153-a3ae-6832bd792f4f
6d2b2363-751e-4fe5-b9a4-559abc33f291,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,71622cfc-a101-4dac-a0ed-82cee7f63f04
6dad28d6-3084-4bd9-a53b-2144c6fd1608,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,883a8ea1-0c23-4170-add3-92e01c7f7db0
6dad28d6-3084-4bd9-a53b-2144c6fd1608,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,794f2b29-2dfc-493b-be8a-20c85a83e8df
6dad28d6-3084-4bd9-a53b-2144c6fd1608,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0ff30f82-f101-4d1f-be40-4996be17dacb
6ecf13db-81c9-43cf-98b7-40e140e33a63,c044336d-c780-56de-937a-16c5cf0f35e0,2,6d3fd2b8-420d-4dcb-9061-72339e355a38
6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,4e8df017-8885-55ef-8c63-325b9636370a,1,6c22d394-a341-4584-ab96-5c22d7ceff54
6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,06714169-b974-4606-a957-99db1949c555
6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f3acc385-b861-4642-b0c0-8dfa589d0fd1
6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,4e8df017-8885-55ef-8c63-325b9636370a,1,9a1f95c3-d67f-44f8-b080-9e8e32eba26b
6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fa02a466-792c-4e30-bfe9-cb338700d9bc
6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7c72f722-d66d-4b83-aa9b-548f567d7748
6f37a4fb-cd29-4e9e-93ab-c32b2ad88c56,4e8df017-8885-55ef-8c63-325b9636370a,1,13f9e252-94d8-414a-ba23-558a9e9dc660
6fc2f2ef-a941-4b65-97dc-e31bfa073e24,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,22a13d25-c5bf-4ab3-92cf-aa5314ff2982
6fc2f2ef-a941-4b65-97dc-e31bfa073e24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d31f68b-15d1-49f0-83a6-8c088c846620
70ad372d-a765-4c50-8330-bf9dde2bd331,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,79590996-0fb1-4612-9a2c-b4757015db64
710ea536-e838-4a42-84fb-4f2474742ca2,4e8df017-8885-55ef-8c63-325b9636370a,1,cf893c60-0b36-4c69-a9f6-f5229439678c
710ea536-e838-4a42-84fb-4f2474742ca2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,57f4accf-163e-445c-a2c4-8ac31dac6832
710ea536-e838-4a42-84fb-4f2474742ca2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0db73c21-7d8d-42cc-99ae-9bf33fcc216e
71b9ffaa-b0f7-4f8c-90e4-39009d54ed30,c044336d-c780-56de-937a-16c5cf0f35e0,1,f8cac223-430f-4bde-9360-8e9bcd240603
71bf58aa-6888-44ca-b878-dd6852f80e37,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02e498e1-9b52-408c-84d0-8d2b55711c5b
71bf58aa-6888-44ca-b878-dd6852f80e37,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,09a24a22-fe63-4fcd-bc0f-1678bebebdfd
72dbf41b-320e-417b-81f0-a1693d9e2cd1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f4b9e28-2286-4103-b18d-27a62035e99f
72dbf41b-320e-417b-81f0-a1693d9e2cd1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b774d34f-0f78-4844-adbf-83bc72982bf4
72dbf41b-320e-417b-81f0-a1693d9e2cd1,c044336d-c780-56de-937a-16c5cf0f35e0,1,f158e5e0-35e9-47f1-a02c-2f521629a8c9
75c5dd2e-e9a9-460d-8283-2bfce6a382e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9841cb31-15ea-4b7f-a016-68d08476256a
7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,4e8df017-8885-55ef-8c63-325b9636370a,1,e0fd6bf9-6e66-4b2b-a99e-470e52857bca
7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a240135d-fe6f-40f4-b938-5f2bb0342128
7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,c044336d-c780-56de-937a-16c5cf0f35e0,1,5ba6a0e1-56e1-48b3-b4bc-a333ff83e4bc
776c582b-c99a-4ac2-8c99-f2973b8dddef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,07e43a6e-8533-4bd9-952f-22a74486715e
776c582b-c99a-4ac2-8c99-f2973b8dddef,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9e010995-9030-46c0-8d96-229e3c152837
781f43b7-31ca-4e7f-9770-828bbb6c834a,c044336d-c780-56de-937a-16c5cf0f35e0,1,25746fae-e767-4e8b-8ab1-2b45776b6635
781f43b7-31ca-4e7f-9770-828bbb6c834a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,affbd964-0c80-478b-b5ef-be54d6178f7b
78ceb935-79a7-4e99-ae84-3cdbb90d4b2a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f225b6fd-1d11-4b4e-94db-be9d54cec4ab
7957145c-89b8-43e4-a94d-05bb067273e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,51a22743-6e17-435a-9b11-a20b2cfddc55
7957145c-89b8-43e4-a94d-05bb067273e7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,2eaf558f-8aff-4b96-b9d3-f768b28a62b9
7a6c78c8-84c8-4117-9107-8fff513e0125,4e8df017-8885-55ef-8c63-325b9636370a,1,47001eb5-b5eb-43ec-8e38-48728097e857
7adbc9e7-0796-437b-89b7-9050d32cf59f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e693c5e8-314a-4584-af78-a86af745da3c
7b06ff30-6d03-4903-a923-cd703ec7bb2c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3ffa8b0-3447-4ed7-9750-aec8562b1d4a
7b6ade56-9e7e-49c8-a232-012138786188,4e8df017-8885-55ef-8c63-325b9636370a,1,599f1b7e-8507-4585-8b61-f47bce51c2f2
7b6ade56-9e7e-49c8-a232-012138786188,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e2389354-b2d9-4ad6-b566-89d9f5f4410a
7c3a0220-0090-4b59-9665-61e404827248,4e8df017-8885-55ef-8c63-325b9636370a,1,5bfeb553-80f5-4a9a-8462-d9e83088b157
7c3a0220-0090-4b59-9665-61e404827248,c044336d-c780-56de-937a-16c5cf0f35e0,1,54fb2907-f9ad-4284-b6fd-e22c9a2ade43
7c3a0220-0090-4b59-9665-61e404827248,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d32ceb31-dd0e-4459-977d-ca6290ed5c3f
7d642b77-fe6f-4f59-948c-454fb5c3828c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ea0037ff-365c-432f-a0b9-0ae827708d8c
7d642b77-fe6f-4f59-948c-454fb5c3828c,4e8df017-8885-55ef-8c63-325b9636370a,1,b5752218-5ef0-4428-8847-8c30b0e0fb3e
7da132b8-892f-46f3-9951-d1c8a82281a9,4e8df017-8885-55ef-8c63-325b9636370a,1,3c8215ca-3a3a-4c17-9c36-a6f2f767854a
7da132b8-892f-46f3-9951-d1c8a82281a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6780ac01-80ba-4d8b-b674-8c80eab0df81
7e4bd6dd-a3d2-451a-99be-c4ec8afdc536,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c90a06ae-bd3b-4a1b-aa50-62c184e82e5c
7e4bd6dd-a3d2-451a-99be-c4ec8afdc536,4e8df017-8885-55ef-8c63-325b9636370a,1,f74cfead-fa42-41e5-ae4d-1c879ebcfcd7
7e4bd6dd-a3d2-451a-99be-c4ec8afdc536,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,90fa7d63-772c-4e24-96bc-0bf8c1bb0ef8
7eabc911-12f7-4680-adc0-546ff84beeb8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6b3626b1-23ea-49d5-a9b4-65e7428d5c28
7eabc911-12f7-4680-adc0-546ff84beeb8,4e8df017-8885-55ef-8c63-325b9636370a,1,f008cfbf-01ae-4314-ab75-d7e4786016a9
7f4da6f5-5e69-424c-ae09-1b04ff8380ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,05788473-4465-48d2-984b-fc6b89c893bd
7ffd2493-ba45-4414-8591-8aaa46ecc343,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b9dd5ee2-f39b-4ea7-ba6c-1caf8829776e
7ffd2493-ba45-4414-8591-8aaa46ecc343,c044336d-c780-56de-937a-16c5cf0f35e0,2,abfc622c-00d4-4b8a-99ec-4fa4509e13c6
80068787-2d5e-4e9d-b59d-312fe1e961a5,4e8df017-8885-55ef-8c63-325b9636370a,1,dbd32099-27e7-422f-9986-0a4237492a56
80068787-2d5e-4e9d-b59d-312fe1e961a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,d7e8b8de-a093-4c7f-a9ff-4688755408c5
80068787-2d5e-4e9d-b59d-312fe1e961a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6fb5acab-b430-4246-8b94-bd1b435a4483
80a9c3a1-bec6-4ad0-8ffb-a8a1dd212ff2,4e8df017-8885-55ef-8c63-325b9636370a,1,92520160-8f8f-48b9-a2ee-aa680ca668e5
80a9c3a1-bec6-4ad0-8ffb-a8a1dd212ff2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,39c20eef-dff6-45ff-a730-4aed21b56140
80cbf492-fcdd-40ba-8866-851f9ee49ebb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6b89fe1f-0e05-40b6-b01c-f2f1777d5abc
81d28b20-5ff9-4d86-8f16-4a41d8d94f7d,4e8df017-8885-55ef-8c63-325b9636370a,2,aca6c766-a82c-4905-8494-9270ab3d9d4e
81d28b20-5ff9-4d86-8f16-4a41d8d94f7d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,28259368-843c-47de-99bd-b4aea15500a4
8210a0b0-51ab-4fc7-ac5b-40be6f046567,c044336d-c780-56de-937a-16c5cf0f35e0,1,bdcd88c8-0735-497a-953f-8d51f9b14666
8284796c-026a-40dd-bc6b-a3e3249287e4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e97d67c8-2464-4876-b314-2e49d8d83e8f
8284796c-026a-40dd-bc6b-a3e3249287e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b4bf5351-bcb8-43c8-954a-68c54c146134
8373bd44-68c8-47a3-9bd1-4886b0a36561,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,beb93767-30a0-4fab-a717-f6c01f420087
83ed284b-dc6e-4f55-b127-e7693dd9628d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,e8c13e19-65cc-44c9-93c7-d78f38959cef
8519c589-6466-4f92-b1e9-e5cd38b6d271,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cea44b29-c72b-435d-b698-6dbfe282827f
85eeb93c-708b-4946-9470-fdbd526d00a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,89eb456b-1bc4-4368-a2e6-273f9571f3a6
872664be-3b52-45df-8748-c8e6571c01e5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4ee524d0-ce7f-401b-b3fc-3a7e9abbb021
872664be-3b52-45df-8748-c8e6571c01e5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,77ab2312-8613-4b07-be53-479e5b16ce73
87e17d0e-6ac1-44a8-87a5-c416ad30cc0d,4e8df017-8885-55ef-8c63-325b9636370a,1,9a7dd110-f279-45aa-9cc4-30731fb2521f
88125fa7-a1fe-431e-8854-bb42e8e4926d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4a476973-f255-4cb7-8875-b878df9045bd
88125fa7-a1fe-431e-8854-bb42e8e4926d,4e8df017-8885-55ef-8c63-325b9636370a,1,d41157db-f00a-4998-a846-9b9ca2808318
88125fa7-a1fe-431e-8854-bb42e8e4926d,c044336d-c780-56de-937a-16c5cf0f35e0,1,e6b2afaf-9d37-4c8f-abf1-538cf7e2771a
889772d7-e533-492e-96a4-852f19be47d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,48ab06d0-b254-4713-a213-494423851d05
8925baba-44ba-4cc6-a249-e1214d234da8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,839eec61-dd30-4ec2-83d4-7a6011483fe3
8925baba-44ba-4cc6-a249-e1214d234da8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,38327962-9b8a-4925-b448-2d336cad1267
8925baba-44ba-4cc6-a249-e1214d234da8,c044336d-c780-56de-937a-16c5cf0f35e0,1,e4a5e9d4-400a-422c-ac58-807e525d924c
89c0dd19-ddc9-49a6-b709-bce84631fc92,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,afefff22-521a-43e0-9edb-a54780319833
8a5e359b-dc4c-472d-9718-3cf091d02f06,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,86e66eb2-be71-4414-ba2b-cbe54ff00428
8a5e359b-dc4c-472d-9718-3cf091d02f06,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7477a71b-8dd7-47f2-ad80-e3b7321b09af
8a689719-cdeb-4a93-976a-681d86327a54,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0d31d7a5-33c2-4567-97b0-6778a2e5f7d4
8a689719-cdeb-4a93-976a-681d86327a54,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,57959daa-87d0-41a0-b529-61f2c185c28d
8a8029bc-befc-481b-9f9b-05183663a2cc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ef7c360d-710a-489f-be40-2dd837fbca63
8aa23948-02d5-4469-bbca-5c3e9d09cfe4,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8ddc75e-1605-4d7d-a6b4-aa6a6d271f23
8b049d24-a74f-4e31-9e08-46f6e0a1d044,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,73216e62-1818-44f4-8e50-82f6458fcafa
8b049d24-a74f-4e31-9e08-46f6e0a1d044,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,70546c46-073e-4a60-b42f-0dda6b485e8b
8b7f895f-fdfe-4aa3-a6e3-d7aa99c79cce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fad168c5-5add-4acd-8d9e-0062d8dd277c
8b7f895f-fdfe-4aa3-a6e3-d7aa99c79cce,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,75bb5f35-1798-4151-a56b-e25154086c0e
8bdd7ef6-e506-473f-9ae7-0e849e2a7ecb,4e8df017-8885-55ef-8c63-325b9636370a,1,e80e7733-d40f-493a-b154-56bd17c06a67
8cffc266-df8f-4bfa-8a74-79d1e8191b3a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6cf3ae8-3e95-4823-abe6-f5104d73ee7a
8d2f3568-eaf7-41a1-a185-ad8bf865f278,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae21e0f9-1288-4d83-b301-08e08b074c31
8d2f3568-eaf7-41a1-a185-ad8bf865f278,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4e9acc91-a40e-4e22-a6bf-f19e4829654b
8f15a163-0d0b-4e73-9f6e-1b654176e158,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,193ac5fe-cb4c-4f10-a37a-241dae381d65
8f15a163-0d0b-4e73-9f6e-1b654176e158,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,94b66f1c-6e93-4e28-89a2-3eec46f76ab1
9210919e-288a-4b2b-8357-f3117ff7c0ca,c044336d-c780-56de-937a-16c5cf0f35e0,1,e046ce5a-31ba-4137-bb9d-7f7a8183923a
9255e73a-08bb-4d15-8c19-6f2d5b90f74c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,095aa7ab-af29-451b-93b7-88d5c95be9a4
9255e73a-08bb-4d15-8c19-6f2d5b90f74c,c044336d-c780-56de-937a-16c5cf0f35e0,2,3acef4eb-b672-467b-8c85-93bc62283a48
9265f9c0-8e25-4bbb-b2b9-2a8cd3c6fd11,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,57f4448f-e2d5-420e-ab87-9e95b04bc1fd
9271677d-1eb2-4d67-aca2-5ae8c5889790,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,aed45804-1dc4-4767-8c68-6036e2f6b1ef
9271677d-1eb2-4d67-aca2-5ae8c5889790,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f35f222d-2654-45ca-81d8-4780904ce7e6
92d94ad1-a1e4-498f-88d9-f14aaf5b54a8,4e8df017-8885-55ef-8c63-325b9636370a,1,891b89f0-0763-4339-93cc-db0fa399221f
92d94ad1-a1e4-498f-88d9-f14aaf5b54a8,c044336d-c780-56de-937a-16c5cf0f35e0,1,1ad620d6-94fb-4b30-88b0-584301ed2c9d
9421480d-33ce-46a5-ae60-c4ab95ba162f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,7f7af53f-045b-40fa-9bfd-21d2ad36ce31
9599c92c-41e7-4af4-956d-9904841b927a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4fc01af5-224c-438d-b830-8bf5bff1fd89
9599c92c-41e7-4af4-956d-9904841b927a,c044336d-c780-56de-937a-16c5cf0f35e0,1,a68baa54-f8e2-43fa-ab1d-4b0f0a9080a2
975d0220-2a0c-4a49-8c14-ca4c83e17053,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8799984e-abeb-4e85-8ae2-df509a874431
97c50892-ea04-4ee5-8e8e-3fb100b52e69,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f33e66d1-a896-4179-9dbb-d8c73f334385
97f67fc5-4657-44e4-876b-f0b704cdfa20,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e6b5b87-05cc-400c-85ef-4baaad190526
98c81782-e89c-42ff-8e28-7fb8b9b3447e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e76ea2fa-af6e-4816-bee9-463348528425
98c81782-e89c-42ff-8e28-7fb8b9b3447e,4e8df017-8885-55ef-8c63-325b9636370a,1,d853e9c4-d7ce-4626-99a1-8ff37eb730b0
98c81782-e89c-42ff-8e28-7fb8b9b3447e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,189ee2ea-a92a-494e-8bad-9cb020243564
9982fd16-884f-409f-b257-b2a4a5e06d90,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e60ff4c1-1607-4372-ac88-08adca074a8f
9a896c3f-b072-4fb9-91c9-830171eb2ca0,4e8df017-8885-55ef-8c63-325b9636370a,1,cb633e0a-4578-454a-8077-36a01c83ed40
9a896c3f-b072-4fb9-91c9-830171eb2ca0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,668abfcb-9f9a-432a-9ba4-ad56acac2b41
9b4f06aa-87ec-4034-9598-b996c9a72e0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,e90dcaa3-2775-4ea2-b64e-9e8ee03de17d
9b4f06aa-87ec-4034-9598-b996c9a72e0f,c044336d-c780-56de-937a-16c5cf0f35e0,1,8dda323d-1fcc-46ea-93ab-5976b61f030f
9b90cbfc-be97-4551-a458-343358d54953,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,310945b5-1561-425d-ae7b-73cccb3dac7c
9bc81bd9-7dd2-4f74-b5a8-487823c3daff,4e8df017-8885-55ef-8c63-325b9636370a,2,fadccce3-d02e-49c8-90c1-0d0b433f7d71
9be6a1a2-f244-4f89-90d3-a54bb77dc565,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,120fa081-ef20-4744-9f38-2b1a918b9eeb
9ca53c5c-3067-4c5d-af3d-4ff8d9216dff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2be6931f-d51f-4ce0-a311-84f6e3da3e20
9ca53c5c-3067-4c5d-af3d-4ff8d9216dff,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,9b75ade5-9242-4b86-b06d-c2029327a7ef
9dc544c8-3a24-400a-99f5-dca0b6328399,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,499e2c97-63e3-490d-bc89-8f4bd81a1f66
9deaf723-f587-4bd3-a021-850c621bf32e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bd882656-4a7e-4455-8ad6-807f4e59373b
9deaf723-f587-4bd3-a021-850c621bf32e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,212cd06a-d3c9-49a1-9400-1965d9bc1662
9e380ee3-6cd6-4cb5-bb97-0223fab2153d,4e8df017-8885-55ef-8c63-325b9636370a,2,1c0220f9-b70b-4d7c-8a12-a47d393ed847
9e380ee3-6cd6-4cb5-bb97-0223fab2153d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,72a76391-7b45-414c-856f-274a19a1fa02
9e5fd007-8edd-45da-a670-b7ed83f95334,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2bbbb6d0-3aba-44df-8201-4c2e10522cf0
9ea669eb-eb75-4ad1-afd3-7b4d6978c081,4e8df017-8885-55ef-8c63-325b9636370a,1,4a0714c4-2a66-4b98-8e8f-02bd391b2cb5
9ea669eb-eb75-4ad1-afd3-7b4d6978c081,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,99a05ca3-fa63-45db-8cea-6cc97dd09dad
9f34b3f4-47e8-4b23-b5e5-720211ce19c4,c044336d-c780-56de-937a-16c5cf0f35e0,1,ada9159e-22cc-4a71-a365-fef4858a5235
9f34b3f4-47e8-4b23-b5e5-720211ce19c4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2ed70702-b045-41db-8a38-c74a9d08300d
9f5e009d-ff99-4c35-b993-c018733a722e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1abdd126-0ac3-4596-9e60-c9ca242e49cc
9fca2d1e-2140-45c1-814a-84f9dce1d98a,4e8df017-8885-55ef-8c63-325b9636370a,1,f8cdd437-b479-4c39-be4d-c09cd61440f9
a059ce0d-a690-4db9-a810-beb3d673c608,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,701c0e97-ca39-49a8-9d08-452078aac973
a059ce0d-a690-4db9-a810-beb3d673c608,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,958b4837-f818-4b60-9912-853757d4ace2
a059ce0d-a690-4db9-a810-beb3d673c608,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6b3575a-c0d8-4068-ace5-c830e4efbafa
a0fb8160-f3af-4d9c-b906-3ebc786c9086,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62f1bc70-31a0-4751-ba38-7f1bff122691
a0fb8160-f3af-4d9c-b906-3ebc786c9086,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4924ba77-3c63-409c-a8bf-93d340265d1e
a142917d-cc07-4f60-b3fd-4d0f6a3a689f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,861d573a-0f33-4e17-834d-68a32dc913f3
a42319fa-79b7-47c1-bbec-59187b8ebe1f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0df3cace-6886-4406-bb77-0493f8199ab8
a42319fa-79b7-47c1-bbec-59187b8ebe1f,c044336d-c780-56de-937a-16c5cf0f35e0,1,334c98ab-2ae5-47ab-9d26-2e0f758badc9
a453d3ea-b453-4123-b5e2-e61e8b84e055,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,17f4700e-d7e1-4ef1-82cf-41360f75e78e
a5050bae-d275-442c-875a-b517baac37b8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce0f8756-0427-4265-a3f8-0c2d015fa8da
a5050bae-d275-442c-875a-b517baac37b8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,467535c8-b9a8-4ee0-bf21-e1b6e4ece9f3
a5d20b2a-fe44-4dbb-b499-9c24c99e2b2a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4daee7b5-7fa1-4114-bd1d-d5f65077b0e2
a5d20b2a-fe44-4dbb-b499-9c24c99e2b2a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5f67889f-0585-40eb-bc87-ae3c100f3497
a5d20b2a-fe44-4dbb-b499-9c24c99e2b2a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,56160411-900d-437e-8a52-4954688882c4
a66eb6a9-ac05-4da4-9dc6-efeefbab1beb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e086c517-3eb3-437f-b847-c7704f757225
a66eb6a9-ac05-4da4-9dc6-efeefbab1beb,4e8df017-8885-55ef-8c63-325b9636370a,1,cc62b02e-6d6c-4d88-9986-eae3bee76671
a66eb6a9-ac05-4da4-9dc6-efeefbab1beb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f0e2738-b13b-4d0f-ba74-ac8fe67dc283
