date_time,branch,payment_type,order_id,product,price
2024-05-05 15:48:00,Soho,Card,a142917d-cc07-4f60-b3fd-4d0f6a3a689f,Cappuccino,3.0
2024-05-05 12:41:00,Soho,Cash,4c774ec6-1a05-4f53-92b9-52503f30a0ff,Americano,2.2
2024-05-05 12:41:00,Soho,Cash,4c774ec6-1a05-4f53-92b9-52503f30a0ff,Mocha,3.75
2024-05-05 12:41:00,Soho,Cash,4c774ec6-1a05-4f53-92b9-52503f30a0ff,Cappuccino,3.0
2024-05-05 15:40:00,Soho,Cash,4eea68cc-81f2-4066-b70d-173ef40f7713,Macchiato,3.1
2024-05-05 15:40:00,Soho,Cash,4eea68cc-81f2-4066-b70d-173ef40f7713,Mocha,3.75
2024-05-05 15:40:00,Soho,Cash,4eea68cc-81f2-4066-b70d-173ef40f7713,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,0be382b4-7121-4909-9712-46110fe368b7,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,0be382b4-7121-4909-9712-46110fe368b7,Macchiato,3.1
2024-05-05 11:16:00,Soho,Card,57fb9959-4d1e-4860-a527-b655ce82a36b,Espresso,2.0
2024-05-05 21:13:00,Soho,Cash,6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,Flat White,2.75
2024-05-05 21:13:00,Soho,Cash,6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,Latte,2.5
2024-05-05 21:13:00,Soho,Cash,6ed4ea40-e6fe-4263-accf-c8deebcdd5c8,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,fdd4eafb-028c-46df-8824-42cf1b46ebb8,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,fdd4eafb-028c-46df-8824-42cf1b46ebb8,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,fdd4eafb-028c-46df-8824-42cf1b46ebb8,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,f23cb6e4-9f6d-4651-bf33-8349cc94062b,Flat White,2.75
2024-05-05 12:37:00,Soho,Cash,a6b51a16-63de-4c7c-bf67-690823b3f797,Latte,2.5
2024-05-05 00:00:00,Soho,Card,505af902-8b5b-4563-8727-d06cc1044c02,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,505af902-8b5b-4563-8727-d06cc1044c02,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,505af902-8b5b-4563-8727-d06cc1044c02,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,f8267726-8902-4c59-987c-5a79687ffc88,Americano,2.2
2024-05-05 07:31:00,Soho,Cash,43657349-425e-416a-9491-e62dc9f484cf,Americano,2.2
2024-05-05 07:31:00,Soho,Cash,43657349-425e-416a-9491-e62dc9f484cf,Cappuccino,3.0
2024-05-05 07:25:00,Soho,Cash,85eeb93c-708b-4946-9470-fdbd526d00a9,Espresso,2.0
2024-05-05 08:22:00,Soho,Card,fdfe922e-fe9d-4a6c-8837-671e4b3c1560,Espresso,2.0
2024-05-05 16:36:00,Soho,Cash,c6728686-f699-4002-aee7-cc5ee4d83799,Cappuccino,3.0
2024-05-05 15:29:00,Soho,Card,8f15a163-0d0b-4e73-9f6e-1b654176e158,Macchiato,3.1
2024-05-05 15:29:00,Soho,Card,8f15a163-0d0b-4e73-9f6e-1b654176e158,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,4578e4d1-678d-4aec-ad93-357cf4d1ebb0,Macchiato,3.1
2024-05-05 22:34:00,Soho,Cash,70ad372d-a765-4c50-8330-bf9dde2bd331,Americano,2.2
2024-05-05 12:35:00,Soho,Cash,6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,Espresso,2.0
2024-05-05 12:35:00,Soho,Cash,6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,Flat White,2.75
2024-05-05 12:35:00,Soho,Cash,6a84b0ae-5c9d-4033-b49f-17f0c7d5a645,Americano,2.2
2024-05-05 10:53:00,Soho,Cash,3fad281b-aa89-417c-914f-6104d892f630,Espresso,2.0
2024-05-05 10:53:00,Soho,Cash,3fad281b-aa89-417c-914f-6104d892f630,Espresso,2.0
2024-05-05 10:53:00,Soho,Cash,3fad281b-aa89-417c-914f-6104d892f630,Flat White,2.75
2024-05-05 16:38:00,Soho,Cash,2cdb2af8-d2eb-4ca4-b1e6-5623c5f6bf8b,Macchiato,3.1
2024-05-05 16:38:00,Soho,Cash,2cdb2af8-d2eb-4ca4-b1e6-5623c5f6bf8b,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,f969f730-a71d-4eae-90fb-76bc3a6e5843,Macchiato,3.1
2024-05-05 09:58:00,Soho,Card,3b11343e-42bd-46a3-a35f-2d374036d40d,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,d0e50742-d79e-40c6-945e-68d79fde4c8b,Macchiato,3.1
2024-05-05 13:07:00,Soho,Cash,261e99bc-9a4d-42b9-b365-10c6bc7d610f,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,2a3f6e2a-64dd-479e-9e3b-f8e78df74618,Flat White,2.75
2024-05-05 21:15:00,Soho,Card,97c50892-ea04-4ee5-8e8e-3fb100b52e69,Espresso,2.0
2024-05-05 08:05:00,Soho,Cash,474471bf-72cd-464f-9ae4-eed4c6b8cae9,Americano,2.2
2024-05-05 08:05:00,Soho,Cash,474471bf-72cd-464f-9ae4-eed4c6b8cae9,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,25ef6ec9-2d53-4017-98c5-f4b684356e6e,Latte,2.5
2024-05-05 00:00:00,Soho,Card,25ef6ec9-2d53-4017-98c5-f4b684356e6e,Latte,2.5
2024-05-05 12:34:00,Soho,Card,12cb2bc2-48cf-485e-ae57-cb58412bc327,Cappuccino,3.0
2024-05-05 12:34:00,Soho,Card,12cb2bc2-48cf-485e-ae57-cb58412bc327,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,fd6b98c4-c9ee-4976-8c05-012a3277cff5,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,bcdbb9f0-685f-4c65-88a0-fe2f134104fa,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,abe6bb8d-2a1f-4150-95a6-169eda1837f7,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,abe6bb8d-2a1f-4150-95a6-169eda1837f7,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,8b049d24-a74f-4e31-9e08-46f6e0a1d044,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,8b049d24-a74f-4e31-9e08-46f6e0a1d044,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,2879d406-a13e-4baa-b40e-6806792173ff,Americano,2.2
2024-05-05 00:00:00,Soho,Card,2879d406-a13e-4baa-b40e-6806792173ff,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,31fa9ae9-09c9-49e9-bc12-70ee34cac47b,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,31fa9ae9-09c9-49e9-bc12-70ee34cac47b,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,4bd9492b-276a-4fb7-bfcd-4aa84e6c6092,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,4bd9492b-276a-4fb7-bfcd-4aa84e6c6092,Americano,2.2
2024-05-05 13:23:00,Soho,Cash,af531436-4250-482c-8ef9-8df0e9ca9bca,Macchiato,3.1
2024-05-05 10:23:00,Soho,Cash,e7a6fdf0-f333-4f46-a77e-b2ccff776a23,Flat White,2.75
2024-05-05 10:23:00,Soho,Cash,e7a6fdf0-f333-4f46-a77e-b2ccff776a23,Americano,2.2
2024-05-05 10:23:00,Soho,Cash,e7a6fdf0-f333-4f46-a77e-b2ccff776a23,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,9dc544c8-3a24-400a-99f5-dca0b6328399,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,98c81782-e89c-42ff-8e28-7fb8b9b3447e,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,98c81782-e89c-42ff-8e28-7fb8b9b3447e,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,98c81782-e89c-42ff-8e28-7fb8b9b3447e,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,41b2ef48-45ff-448a-8557-15ba1527a8bf,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,41b2ef48-45ff-448a-8557-15ba1527a8bf,Americano,2.2
2024-05-05 00:00:00,Soho,Card,7adbc9e7-0796-437b-89b7-9050d32cf59f,Cappuccino,3.0
2024-05-05 09:31:00,Soho,Card,27c3f081-b0b7-4d92-9911-3f8eff169b1b,Flat White,2.75
2024-05-05 09:31:00,Soho,Card,27c3f081-b0b7-4d92-9911-3f8eff169b1b,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,0eec5033-3f5c-4fca-b424-cd82a8df28af,Flat White,2.75
2024-05-05 17:06:00,Soho,Card,cbef3084-9feb-4b44-bb81-fb38c9c937a7,Americano,2.2
2024-05-05 17:06:00,Soho,Card,cbef3084-9feb-4b44-bb81-fb38c9c937a7,Latte,2.5
2024-05-05 17:06:00,Soho,Card,cbef3084-9feb-4b44-bb81-fb38c9c937a7,Macchiato,3.1
2024-05-05 15:56:00,Soho,Cash,9bc81bd9-7dd2-4f74-b5a8-487823c3daff,Latte,2.5
2024-05-05 15:56:00,Soho,Cash,9bc81bd9-7dd2-4f74-b5a8-487823c3daff,Latte,2.5
2024-05-05 00:00:00,Soho,Card,106290e8-4ca3-48d8-b8d7-17e9e2249c9b,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,106290e8-4ca3-48d8-b8d7-17e9e2249c9b,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,106290e8-4ca3-48d8-b8d7-17e9e2249c9b,Mocha,3.75
2024-05-05 18:41:00,Soho,Card,7b06ff30-6d03-4903-a923-cd703ec7bb2c,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,88125fa7-a1fe-431e-8854-bb42e8e4926d,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,88125fa7-a1fe-431e-8854-bb42e8e4926d,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,88125fa7-a1fe-431e-8854-bb42e8e4926d,Latte,2.5
2024-05-05 09:16:00,Soho,Cash,4f7f9c23-a68a-4885-bb86-49d3c12dea7c,Flat White,2.75
2024-05-05 09:16:00,Soho,Cash,4f7f9c23-a68a-4885-bb86-49d3c12dea7c,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,40cd470f-9bec-4a9a-8eb2-b206a55f27ae,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,a8f81439-60f5-48f5-9989-190da069175a,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,a8f81439-60f5-48f5-9989-190da069175a,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,710ea536-e838-4a42-84fb-4f2474742ca2,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,710ea536-e838-4a42-84fb-4f2474742ca2,Espresso,2.0
2024-05-05 00:00:00,Soho,Cash,710ea536-e838-4a42-84fb-4f2474742ca2,Latte,2.5
2024-05-05 10:46:00,Soho,Card,6ccb8cda-8885-4c36-a9e8-68818439612c,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,1d8aaf22-fa06-4383-a840-e11980d2d83b,Americano,2.2
2024-05-05 00:00:00,Soho,Card,1d8aaf22-fa06-4383-a840-e11980d2d83b,Latte,2.5
2024-05-05 00:00:00,Soho,Card,1d8aaf22-fa06-4383-a840-e11980d2d83b,Americano,2.2
2024-05-05 22:40:00,Soho,Card,6af3243d-a379-4398-aa9c-1cfdf7cd248e,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,eb1048dc-f22b-4d41-ad39-46d705b5fa5b,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,eb1048dc-f22b-4d41-ad39-46d705b5fa5b,Espresso,2.0
2024-05-05 00:00:00,Soho,Cash,eb1048dc-f22b-4d41-ad39-46d705b5fa5b,Flat White,2.75
2024-05-05 19:37:00,Soho,Cash,e104bcfe-0c0e-4d0d-99a1-932f9394d607,Cappuccino,3.0
2024-05-05 19:37:00,Soho,Cash,e104bcfe-0c0e-4d0d-99a1-932f9394d607,Macchiato,3.1
2024-05-05 08:28:00,Soho,Card,4e28233b-4237-4ac7-a7ba-5578664644f3,Latte,2.5
2024-05-05 08:28:00,Soho,Card,4e28233b-4237-4ac7-a7ba-5578664644f3,Flat White,2.75
2024-05-05 08:28:00,Soho,Card,4e28233b-4237-4ac7-a7ba-5578664644f3,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,3407d0f4-e095-46e9-bdb5-b977d4255453,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,3407d0f4-e095-46e9-bdb5-b977d4255453,Americano,2.2
2024-05-05 20:22:00,Soho,Cash,db6ddf8a-96ae-4290-8d27-75dd5da782ef,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,abec1859-987b-4730-b85c-4af536594eea,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,abec1859-987b-4730-b85c-4af536594eea,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,abec1859-987b-4730-b85c-4af536594eea,Macchiato,3.1
2024-05-05 07:20:00,Soho,Card,1159f03c-3004-4fce-8c93-cbd2aceb70e7,Espresso,2.0
2024-05-05 07:20:00,Soho,Card,1159f03c-3004-4fce-8c93-cbd2aceb70e7,Espresso,2.0
2024-05-05 07:20:00,Soho,Card,1159f03c-3004-4fce-8c93-cbd2aceb70e7,Americano,2.2
2024-05-05 11:37:00,Soho,Cash,09626e99-ce29-42a0-bc4c-1ed309e1a575,Americano,2.2
2024-05-05 11:37:00,Soho,Cash,09626e99-ce29-42a0-bc4c-1ed309e1a575,Macchiato,3.1
2024-05-05 13:47:00,Soho,Cash,0ff3910a-da86-4253-ad71-2a9d9567dd79,Cappuccino,3.0
2024-05-05 13:47:00,Soho,Cash,0ff3910a-da86-4253-ad71-2a9d9567dd79,Espresso,2.0
2024-05-05 18:20:00,Soho,Card,25913f0b-a9e6-4294-bc4c-e23afae15417,Espresso,2.0
2024-05-05 21:00:00,Soho,Card,48750e62-9d65-47fc-88eb-7b46e7895bc3,Americano,2.2
2024-05-05 21:00:00,Soho,Card,48750e62-9d65-47fc-88eb-7b46e7895bc3,Americano,2.2
2024-05-05 21:00:00,Soho,Card,48750e62-9d65-47fc-88eb-7b46e7895bc3,Cappuccino,3.0
2024-05-05 15:52:00,Soho,Card,71bf58aa-6888-44ca-b878-dd6852f80e37,Cappuccino,3.0
2024-05-05 15:52:00,Soho,Card,71bf58aa-6888-44ca-b878-dd6852f80e37,Mocha,3.75
2024-05-05 22:21:00,Soho,Card,2da5e262-49f4-4e9d-9f31-6bec0f86e0bb,Flat White,2.75
2024-05-05 18:11:00,Soho,Cash,e88ff10f-85de-4739-9f7a-b7bfa6ddb150,Macchiato,3.1
2024-05-05 18:11:00,Soho,Cash,e88ff10f-85de-4739-9f7a-b7bfa6ddb150,Mocha,3.75
2024-05-05 15:13:00,Soho,Cash,de601740-132b-4cfe-bea0-4aacb3331a32,Macchiato,3.1
2024-05-05 15:13:00,Soho,Cash,de601740-132b-4cfe-bea0-4aacb3331a32,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,a059ce0d-a690-4db9-a810-beb3d673c608,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,a059ce0d-a690-4db9-a810-beb3d673c608,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,a059ce0d-a690-4db9-a810-beb3d673c608,Mocha,3.75
2024-05-05 16:35:00,Soho,Cash,7957145c-89b8-43e4-a94d-05bb067273e7,Flat White,2.75
2024-05-05 16:35:00,Soho,Cash,7957145c-89b8-43e4-a94d-05bb067273e7,Espresso,2.0
2024-05-05 16:35:00,Soho,Cash,7957145c-89b8-43e4-a94d-05bb067273e7,Espresso,2.0
2024-05-05 15:01:00,Soho,Cash,d1957e77-ff8a-4d01-894e-4a92d3786170,Mocha,3.75
