order_id,product_id,quantity,order_item_id
cd5a0b6f-dacb-4c02-895e-2c1ae4132eee,4e8df017-8885-55ef-8c63-325b9636370a,1,4a434b35-1933-4526-8e60-dcda6ae0217d
cdb5e83f-3cf5-4e13-b68c-446faa1112f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5ea5a8ae-9dc8-4b6e-9589-b655d60e0e9d
cdb5e83f-3cf5-4e13-b68c-446faa1112f4,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b65da47c-d239-4afd-97ce-61792fdefdf5
cfed7680-92e8-4fa7-a79b-bbba4265c33f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,84f9ad5e-ee06-4b76-85c3-184f3bbe7c00
cfed7680-92e8-4fa7-a79b-bbba4265c33f,4e8df017-8885-55ef-8c63-325b9636370a,1,333319c3-98dc-418d-a46e-9823a4d81582
d00d272b-413b-4ad7-8ed7-6a8b41fb00fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,636f593e-0131-42a9-a795-83e649fc521b
d00d272b-413b-4ad7-8ed7-6a8b41fb00fb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f2800ced-ccb7-4a4c-8350-ecd8aa34783b
d5137c4b-6208-43f5-961a-0a2359f5f12f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2da0cd92-f746-470e-ac76-70ba267114c7
d5137c4b-6208-43f5-961a-0a2359f5f12f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8ee2d92f-f393-40c1-8746-5bb2c933cf67
d5400151-2da5-472e-afcd-b33fb0f225e3,4e8df017-8885-55ef-8c63-325b9636370a,1,da9d18aa-9204-4358-9289-edf52d2391cd
d5576f29-82e0-4907-a8a5-daec02a14c5c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,33edab84-7cc1-431a-8812-102097c61c9f
d5576f29-82e0-4907-a8a5-daec02a14c5c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,37cf7fe9-6137-49ae-acb8-fd6d26c5341a
d55abe5f-5b9c-49cb-b42d-ac70a0af2d94,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d5f1c55e-001b-477d-be1e-9a373ad4f637
d8191e0a-d3eb-4878-9d58-866aa486eacf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e9138c43-eca1-4dde-95f0-d28a5cf18445
da9f2792-5448-49a5-81d5-9107835a4e15,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,33f8f8a7-139c-4676-b9da-cd2168b7ae83
de2cd118-a75e-4b73-9d38-b5017810a0a3,4e8df017-8885-55ef-8c63-325b9636370a,1,610138bd-d40d-4c59-bbac-8ec26ae01878
dea302f4-5947-4fda-b42d-beda786fcc82,4e8df017-8885-55ef-8c63-325b9636370a,2,fd9df259-aa17-468a-971d-dc79f244e000
dea302f4-5947-4fda-b42d-beda786fcc82,c044336d-c780-56de-937a-16c5cf0f35e0,1,54a840a7-1d3a-46f8-ad78-582d733e9d65
df34c9ba-dbfc-4030-9170-1fb90d8f5cea,4e8df017-8885-55ef-8c63-325b9636370a,2,2f4a9f98-e027-44bf-b66f-d03ed8f3cdcb
df34c9ba-dbfc-4030-9170-1fb90d8f5cea,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4b15972f-207d-4b8b-9bfa-fee5547e93f9
e029e88a-893a-419c-9903-fe14297c3c4c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce88b1df-3253-46e9-9e1a-1197141a6e63
e1277ccc-8ded-43f4-8968-1e67ea7f977c,4e8df017-8885-55ef-8c63-325b9636370a,1,7acef5a3-e576-4a1e-89de-000d45cfc155
e1277ccc-8ded-43f4-8968-1e67ea7f977c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8cbca686-73be-4639-ac99-145ba1f7d5a7
e18b8871-ebb6-4012-b1d0-2bbaa0a66dcc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,087a6e5e-1b95-4726-8dca-bb1cee9ca43d
e23a7f33-8871-4edc-9a9d-d2197bf8a266,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,83f3e38c-74ac-47d4-a56d-322535220d19
e23a7f33-8871-4edc-9a9d-d2197bf8a266,c044336d-c780-56de-937a-16c5cf0f35e0,2,62e21a17-90d3-4e8d-8a24-def3367c0394
e697548f-9945-4e93-9813-d5c94171b881,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1a4db14-91da-4a1a-820b-59bfb2d689bd
e6d491f8-836d-4906-b017-26d6c6b5a829,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9dc445e0-886d-404b-aca5-a90ed036d96e
e7701563-e5d2-4f1f-b6bd-7fcdd039bf75,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c5b76efb-a133-407b-b3a2-13c69f689349
e7701563-e5d2-4f1f-b6bd-7fcdd039bf75,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9a2de92e-d093-4182-b03f-0c429f6c998c
e7701563-e5d2-4f1f-b6bd-7fcdd039bf75,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd7bb79c-bf52-48d2-8ca6-854de19e00d0
e7d7b790-7028-48f1-9e20-49c219e04902,4e8df017-8885-55ef-8c63-325b9636370a,1,7b069ab5-dd3b-4e15-8bc3-5edba49af36f
e962ab2d-63f1-4e7c-8055-30e824cbf3cc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0f0473fc-9612-4624-b93f-fcf58e0ac33c
e962ab2d-63f1-4e7c-8055-30e824cbf3cc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1f94d3c5-49c4-468c-b31d-59b0ffefd80a
e96ffa7b-4877-44c6-8002-5bd73636b9f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,67ce5ce8-056b-4be7-9963-7a8d88670477
e96ffa7b-4877-44c6-8002-5bd73636b9f4,c044336d-c780-56de-937a-16c5cf0f35e0,1,04c870c7-a849-41a8-a29d-342f2e7843b3
e972ea73-9e30-4069-a9b4-a843b1e1beb3,c044336d-c780-56de-937a-16c5cf0f35e0,1,6086ca80-47a6-4bb8-8eac-95ecdebb4d60
ea417d3f-b597-4c86-9938-f92eb4cec8e2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,61fdb5da-d147-46a5-824a-f48a3f6a2968
ea417d3f-b597-4c86-9938-f92eb4cec8e2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ecc68fe0-80fc-4a98-a7c2-e6691afdff8f
ea417d3f-b597-4c86-9938-f92eb4cec8e2,c044336d-c780-56de-937a-16c5cf0f35e0,1,701586d9-964f-4e52-9939-36bf03b1f0db
ead8bc3a-e456-4951-8b6c-ef7b0f2769af,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,20b20656-cf6b-4a1c-812b-9d0edfe7a766
ead8bc3a-e456-4951-8b6c-ef7b0f2769af,c044336d-c780-56de-937a-16c5cf0f35e0,1,f9195e1c-1313-4ed6-b314-0c3d04e81bd3
eaeed3ab-c783-4a69-9be9-da34d4164b5d,c044336d-c780-56de-937a-16c5cf0f35e0,2,a9f5a197-637d-4e91-9251-30012af6f917
eb240c9d-dee3-4a7b-bcd2-b566edba0cb6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffddc754-7742-43ec-9c11-1fbfde9c9c3b
eb240c9d-dee3-4a7b-bcd2-b566edba0cb6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f71c3afb-6e73-432a-a2a2-fe9eb9167de7
eb717a17-1e7a-41fb-a487-d282e957c01c,c044336d-c780-56de-937a-16c5cf0f35e0,1,a93962a9-90a1-4418-959f-354b1eaacac4
f1290a34-1358-4886-aec1-b68583eb3404,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,78dea32f-6e3d-4e21-800e-ce9b152dc682
f1290a34-1358-4886-aec1-b68583eb3404,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1720ab8-7287-42f1-91dc-a2c811dc6e45
f2487e6a-33c4-4ae6-9f89-dc2a28b79e0e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,be70c119-9af3-484e-adc2-01cc4524c7f9
f2487e6a-33c4-4ae6-9f89-dc2a28b79e0e,4e8df017-8885-55ef-8c63-325b9636370a,1,fbc7e564-dc5b-404c-901c-c183681050ec
f27aff26-b40f-4a55-adb0-bf06698df56d,4e8df017-8885-55ef-8c63-325b9636370a,1,3c76b703-0011-429f-8e6c-85034cb87679
f27aff26-b40f-4a55-adb0-bf06698df56d,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8e5c891-61cd-4708-9fa7-25de90b0c3ec
f27aff26-b40f-4a55-adb0-bf06698df56d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,49db442c-dfb2-457f-b4e5-0fc48e52f62e
f2afa22b-a504-470b-a436-609ba10032d7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,32df9344-702d-43f4-b7d6-9d5f8ff3cef6
f2afa22b-a504-470b-a436-609ba10032d7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d14a2c6d-e740-4f74-91d2-22ce121f0979
f5a23c30-533e-45de-9d87-9fc9c1d30567,c044336d-c780-56de-937a-16c5cf0f35e0,2,40178d7c-4ce6-4d49-b15d-fd3d51577656
f6e32932-372d-4e84-8844-fe36e496f7cd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5a022df-1dda-4070-a958-ef4ce31935e9
f6e32932-372d-4e84-8844-fe36e496f7cd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f3786a67-9ffb-4696-8d48-c0dc57903755
f7c34f5b-fdd2-4fe8-9438-41ebc1127174,4e8df017-8885-55ef-8c63-325b9636370a,1,452d4a26-9869-47d6-9881-add9c646b656
f7c34f5b-fdd2-4fe8-9438-41ebc1127174,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,070be1f3-f4fb-491e-917f-01fd59d0520e
f8154c57-dcb4-40b6-8f9e-c0e37b2bcd7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a906aba7-96d7-4e42-a76d-831dc95fd3ab
f9154789-597d-411b-bf9a-e4aed133e849,4e8df017-8885-55ef-8c63-325b9636370a,1,0626f2f5-0018-424b-9824-6ddad6e3f719
f9154789-597d-411b-bf9a-e4aed133e849,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8d79c6a-a236-4256-8327-fb3b7997a013
fa078caa-f258-4968-8258-5b321b304851,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09adf638-08ee-4bc0-aae5-7f81438bf11f
fe2f0918-6266-4c3a-a567-1dbb83219fde,4e8df017-8885-55ef-8c63-325b9636370a,1,eba9d0ac-535b-49b2-831e-ba4d9e91e833
fe2f0918-6266-4c3a-a567-1dbb83219fde,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,80168ab7-572b-424c-86bc-6626856efc97
fe2f0918-6266-4c3a-a567-1dbb83219fde,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9d4672d0-3c62-4e53-8d75-d4ba8d940908
ffe6dc9d-8cea-4d1d-a5b0-5cad720154b5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d9d5c5e2-ec02-462d-abac-85ab25937dc2
