order_id,product_id,quantity,order_item_id
87571f5a-8c84-4467-97b6-06f7442f12e7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d392bf5-a6a9-4216-89ce-6f3944382506
879fca8c-0a50-4673-9b0e-9f6654b2d250,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c02477d3-bf2a-43be-a16f-1c8f757f35b2
879fca8c-0a50-4673-9b0e-9f6654b2d250,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,08eb01a2-822e-4858-834e-7e6c6d3a360f
879fca8c-0a50-4673-9b0e-9f6654b2d250,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca8c785d-af31-4074-b74f-5a34b7f78635
88c6c6b1-0d29-4d46-bf2d-62f03e51cc8a,c044336d-c780-56de-937a-16c5cf0f35e0,1,3ff0ec5a-8762-43d6-a975-509022953e11
88c6c6b1-0d29-4d46-bf2d-62f03e51cc8a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8d3c81b6-105a-4352-8001-6a9d909978d7
896abb5a-3ac0-4775-ba06-88ffc3410d67,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,999f2e5f-4ac8-405f-9265-320314982e43
896abb5a-3ac0-4775-ba06-88ffc3410d67,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bbe6bbce-49c9-45d2-9511-8dccc84c1c31
896abb5a-3ac0-4775-ba06-88ffc3410d67,c044336d-c780-56de-937a-16c5cf0f35e0,1,62f704e8-28e4-49f0-b2fa-4cf020a4e53a
89f5e13d-8d86-4d09-8921-c60efcc3c351,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c0ce9e1-1503-47aa-a6f2-85efe1d3f013
8a029f33-0a6f-4e9d-a605-71fa0b723896,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de5ddcb5-7483-4bd9-8d61-f80a89ce1915
8d5f7ad8-6a0c-4436-a825-f546f4231110,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e936d10f-2f6f-4ac5-a100-3a654e5b3759
8d5f7ad8-6a0c-4436-a825-f546f4231110,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1278afff-63fe-4a56-8ab9-4ceb32df80a3
8df67c54-1dfb-4f12-a502-84ed83faef00,c044336d-c780-56de-937a-16c5cf0f35e0,2,ca673a3e-51b0-43c8-b893-5fcde8459e03
8e250217-d52d-4fc6-9b80-9e46d4c373c7,c044336d-c780-56de-937a-16c5cf0f35e0,1,30e955b6-17b2-4a35-8fd1-81940e26a23b
8e5a7184-3a52-4ee2-adb0-00679c8c9c5a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5d21206d-2d95-4bd7-a76c-96179df7ff77
8e5a7184-3a52-4ee2-adb0-00679c8c9c5a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a4f569aa-f089-4668-b13c-690630c51617
8e5a7184-3a52-4ee2-adb0-00679c8c9c5a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,84b51c10-51aa-4a74-8988-328cf00d080e
8facd5d7-5162-4144-8487-4106a2118ad0,4e8df017-8885-55ef-8c63-325b9636370a,1,87d2a42c-9390-47b3-9391-1ffc1c1677c1
8facd5d7-5162-4144-8487-4106a2118ad0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3cd13f09-38a6-4a8c-9247-fba8eafb99ab
909a4112-fb98-4aee-8d93-accbc9b99ddd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6221197f-62db-48b7-be84-c42c8927aa3a
9102e102-db83-4e93-afd1-165077228992,4e8df017-8885-55ef-8c63-325b9636370a,1,5f161657-b8af-4c21-8764-ce7aee336200
92002a8d-ba36-4535-a63c-49fb40926973,c044336d-c780-56de-937a-16c5cf0f35e0,1,30edbf0f-0264-4469-9cee-9c9045846f04
92921d2e-5958-4734-a573-3eeabee34fa6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc08b5cc-d8bf-47f8-a62f-c19ba88e7993
9431af1a-3561-45c4-903d-8a60480411c6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d78459d-794a-4bad-933f-aa6c8f8792f9
94ac2b4a-290b-4f70-93a4-f34f5b93213a,c044336d-c780-56de-937a-16c5cf0f35e0,1,1c8e0f3f-e510-4d9a-9160-966372e4879d
951d5f4e-17fe-4d83-ac14-e14ef8b70797,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1d4ad22-6b2c-4861-a556-7cb7f9bb2b30
951d5f4e-17fe-4d83-ac14-e14ef8b70797,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4dcbd0f7-54ab-492d-bb2f-a623060f804f
9552fb7c-4ab6-4c14-a3b8-c74a936cbb67,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,44b57042-6115-4b51-be65-8b73673dad2c
957f0ad8-1262-47e8-bef6-22a9a707f90d,4e8df017-8885-55ef-8c63-325b9636370a,1,ef9f8412-c301-4ac1-ace1-7f778e321153
95d135f9-7c31-4dcb-97ce-b7a540b42b91,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fbcf4256-21c8-47c6-bee2-fe66235e8f5a
95d135f9-7c31-4dcb-97ce-b7a540b42b91,c044336d-c780-56de-937a-16c5cf0f35e0,1,7ba503f8-2af8-49a6-9084-8b6d4d986e8f
95f93ec0-0bb3-428a-a3f3-84e946954103,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7c2dc669-c8cd-4e9c-8ebf-445200f84c00
95f93ec0-0bb3-428a-a3f3-84e946954103,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7cc1c5bb-781b-4813-8082-e0f4d3ee9e87
964fadeb-5770-4988-a1cf-37fc619fed92,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f2f2eb4c-a48a-4d9e-a990-590cf6d6b558
96f1079d-db0f-4a99-bd65-e466e8d0ba4b,c044336d-c780-56de-937a-16c5cf0f35e0,2,bde9eab8-acd9-4ec8-9958-f22f32434d5b
96f1079d-db0f-4a99-bd65-e466e8d0ba4b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,23f941d8-3f07-4f66-8c2e-62e74bdda293
9810b2cf-6cbc-49b7-a313-9be6a19430c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d59066b6-dfce-4248-90d0-c671b9bf1212
9857a8e1-ff0b-405b-bf89-24077006726a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c059304c-07de-401b-b6f9-f16a1b13516b
98ad0d56-355f-412c-81bb-ddd08300de11,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9b7cfcd9-57eb-4e0d-a537-a435ef3e2065
98c29cba-5955-46f5-b46b-935d3b327371,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,19bbe623-20ce-4da2-ac9d-3fc49567c0a1
992fb2c2-4860-4549-b4b7-d8f933ff2e93,4e8df017-8885-55ef-8c63-325b9636370a,1,ba099081-06b6-43f1-8280-9baeb44fb063
994b4b5f-a5b7-4a2e-bdfe-cead29b353d2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e96fa497-1737-4d9e-817b-bd86cb1a0528
99fe8ee6-caa4-4fa5-abb8-8f662fce70bc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,715af91b-194e-4e84-ab74-8eef5ef154d6
9a4b51dd-c68b-4666-ae33-10bef541ba9b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,11163286-2086-4cef-b933-3e20637f6dab
9a4b51dd-c68b-4666-ae33-10bef541ba9b,4e8df017-8885-55ef-8c63-325b9636370a,1,e264af6a-81bb-4444-860a-44506fc0ac34
9a4b51dd-c68b-4666-ae33-10bef541ba9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f85fba4-4eb8-443e-8a7e-ea444c2af663
9b782c57-1fee-48b2-853b-66155ec27a1c,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,17678cc0-6dc8-4eea-9168-53bcde59ed1f
9bba6f90-3c87-43f0-9944-69c71b716282,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fd8596bb-7134-4f48-97b1-d9b1f61a3800
9bba6f90-3c87-43f0-9944-69c71b716282,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,45cb4d04-53c4-413c-a00c-97b5e2a8244a
9c930332-25e2-4c47-a23d-b7667840880f,4e8df017-8885-55ef-8c63-325b9636370a,1,0a5336f2-c735-490c-8676-96abd78cbec4
9c930332-25e2-4c47-a23d-b7667840880f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fbb8bec3-8a5f-4c52-accc-362cfe6c8ff6
9ed17e36-ac5b-4d49-bb5e-e1fcb1667f3b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3fc894ba-ee85-46b4-a940-8b6e5c86f1f4
9ed17e36-ac5b-4d49-bb5e-e1fcb1667f3b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0516e11-f94a-49c5-9066-607644614701
9ed17e36-ac5b-4d49-bb5e-e1fcb1667f3b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc0a17d6-b930-4c54-b3a6-bca79e045760
9eea0d63-455a-412a-b858-afda5c0a7e02,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,98ed5208-4020-4529-b426-5b03dc828525
9eea0d63-455a-412a-b858-afda5c0a7e02,4e8df017-8885-55ef-8c63-325b9636370a,2,94c40b27-8fca-4f4b-982d-dc5e5a28029a
a0e60be6-e6e0-43be-ab12-03bb2081fc65,4e8df017-8885-55ef-8c63-325b9636370a,1,9cece73e-f0b7-45af-909e-2bbff049d5e2
a0e60be6-e6e0-43be-ab12-03bb2081fc65,c044336d-c780-56de-937a-16c5cf0f35e0,1,a1257c69-b155-44ed-b259-31fbca848118
a24ea752-24e3-44c4-b59c-35d63ec9211b,4e8df017-8885-55ef-8c63-325b9636370a,1,1bb54ebf-9709-447e-8aa7-998e3f30ed4c
a24ea752-24e3-44c4-b59c-35d63ec9211b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5a711328-8170-42df-88fc-d6540a005f42
a3482aa7-02d3-45c3-950d-8084ae6082c2,4e8df017-8885-55ef-8c63-325b9636370a,1,c36ad2d1-f25c-43a2-a9a6-c5fdb3d17dc2
a3482aa7-02d3-45c3-950d-8084ae6082c2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,cd635c2f-b414-46ca-ae7e-a6b7d326df24
a54b7942-74d8-447a-a7c2-6a893dbbcb46,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1a5f9563-9637-4634-9c61-7d7610a6414a
a54b7942-74d8-447a-a7c2-6a893dbbcb46,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,421a27b1-de2f-4472-9ce6-36e69e285466
a54b7942-74d8-447a-a7c2-6a893dbbcb46,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,26986e03-30d4-4ee5-83ee-5ef3d50ba633
a5b253bc-29af-417d-9ae4-98362e1960c3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,83627209-9c20-4a53-8038-6eb2d91313cb
a5b253bc-29af-417d-9ae4-98362e1960c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,037f9bb6-532d-463f-a9c0-fd52ec622078
a652833c-a9a6-4658-81a9-4b40e8488b69,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,13fa2fb7-d684-4b82-8c13-62be9db3f4af
a652833c-a9a6-4658-81a9-4b40e8488b69,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f8dc8128-9702-4a7a-af28-ec75a0588bae
a652833c-a9a6-4658-81a9-4b40e8488b69,c044336d-c780-56de-937a-16c5cf0f35e0,1,e76e8c7f-18bb-433b-a7fa-39c06fa58c67
a82f04e2-de78-4c26-a273-0e2aaf68e37d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f0a48c78-7ffd-4dc1-bdeb-2eb7ad31cf4f
a88c8ee0-2862-4eed-acab-71a3624788e3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,3a14a08d-3d5b-46b5-a29c-d479faf3fdca
a88c8ee0-2862-4eed-acab-71a3624788e3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,00503573-637f-4b99-81f0-e433a943c2ea
a93a8e40-b94e-42af-8cef-f2de257f390d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8ce9a902-aef8-453b-a6b9-a05a0118c7e7
a93a8e40-b94e-42af-8cef-f2de257f390d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1309fd64-1bff-4faf-b9c5-3677e6cdb82e
aaf49605-f29c-4eeb-ab8a-3a27e70e19ea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e67532b5-2b2b-43a6-8283-4a91ba157090
aaf49605-f29c-4eeb-ab8a-3a27e70e19ea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,54fe4661-d454-44d6-9976-0beae807a0fd
ab793903-b253-4dc6-bd04-77dc8ff7fcbb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e26e256f-0728-446e-aaae-9f1f04a171cb
ab793903-b253-4dc6-bd04-77dc8ff7fcbb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dcc0d3d2-f272-4bae-b96c-22f1869efd7e
ab957c9e-504c-415c-aa21-2cb4ef581403,3e0685b9-b759-5740-a3fb-187094b9ac5f,3,738aa68c-24f7-4a12-aa3b-7b7fdce289bd
abbe95e5-c4d5-440b-8a32-21b64e0c8043,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,72cb2c72-0536-462c-9d25-9cac146274a8
abbe95e5-c4d5-440b-8a32-21b64e0c8043,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ce95959f-39e4-45fe-af71-99bbe6476825
ac267604-9900-4cf6-bcf2-3a75917af22a,4e8df017-8885-55ef-8c63-325b9636370a,1,286cb174-54ba-48a5-8689-c9ef8143b129
ac267604-9900-4cf6-bcf2-3a75917af22a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b808e3bd-8e95-489d-8228-399ca26854cc
ac334e62-5011-4ebb-80b3-d71b0c63805f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1eb5e72d-f541-4c99-a108-6ef76d767962
aeef932f-475b-4aa9-8dcf-beaf9c89f4b9,4e8df017-8885-55ef-8c63-325b9636370a,1,515143a9-01c2-4c30-8f3c-ff2a3a760168
aeef932f-475b-4aa9-8dcf-beaf9c89f4b9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a2fefdde-cfda-4fcb-89fa-88357e2d06eb
aeef932f-475b-4aa9-8dcf-beaf9c89f4b9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b12ce9ab-493d-4391-bf25-a81e61b34e26
af237338-4807-420b-9b94-74f044139545,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7444e7e-bcae-474d-8a0d-4faaabee17ee
afa43f8b-ba2c-4b79-8348-6f86c8d6d475,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c896a6c-eec4-4bae-83a3-757bd667968e
afa43f8b-ba2c-4b79-8348-6f86c8d6d475,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d3e30ba9-67a3-4223-ade6-6de065853aac
b029d25a-36fe-401d-898a-53d68787407c,c044336d-c780-56de-937a-16c5cf0f35e0,1,7570dea3-ced3-4089-a2a3-554ab2f11560
b13741db-a5ed-4ac0-a926-ce590fc32153,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c89a3346-0a4c-4dd9-8c0e-e483cf646046
b13741db-a5ed-4ac0-a926-ce590fc32153,c044336d-c780-56de-937a-16c5cf0f35e0,1,b29bf4b0-19fa-4f96-be60-31f92f1f3b09
b2a7e294-88e0-4681-a8a0-31fa4f1d8a53,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a60325a0-1a5f-47cc-88bb-60903138e828
b2a7e294-88e0-4681-a8a0-31fa4f1d8a53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,887efc6c-3f43-4c7d-8afe-152d7ace3307
b2a7e294-88e0-4681-a8a0-31fa4f1d8a53,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a9e4ed0-533f-4be0-89eb-17a8eb331070
b39d7177-9f34-4be8-8dde-c598bb7bf2e1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce434dd2-3c60-4a4a-afe1-2d2d645c830c
b612dc2a-df35-459e-9ea2-f0514ed5050a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,86f90bcf-3bf1-4b06-bd4a-43cef0f5f20e
b796690c-eb50-491c-8a47-c73ef6f8f42f,4e8df017-8885-55ef-8c63-325b9636370a,1,e98b50e1-f997-457b-8ed4-17ab88a51fab
b796690c-eb50-491c-8a47-c73ef6f8f42f,c044336d-c780-56de-937a-16c5cf0f35e0,1,954e9669-b018-4727-a314-d78d2bc54ce7
b796690c-eb50-491c-8a47-c73ef6f8f42f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4084bdfe-5495-48fe-ab18-ce252542be16
b7f98ee4-3555-4c0e-8056-51f8d280648c,4e8df017-8885-55ef-8c63-325b9636370a,1,0e888f2b-e6c1-448d-a37c-86d1f6b55c3e
b7f98ee4-3555-4c0e-8056-51f8d280648c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,dce85905-3c50-4dd1-bd27-f657fdeae3b4
b8563d97-8f1f-4f72-82e3-12631c824827,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8d0fe0e2-bb1a-4871-9511-6c163bc8c25c
b8563d97-8f1f-4f72-82e3-12631c824827,c044336d-c780-56de-937a-16c5cf0f35e0,1,77e9e253-d4d5-4618-9719-efc4ea23a8ef
bad751e6-fd92-47f0-a5a1-813690304b48,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,2a7e50eb-6477-4ac2-8590-8ebede11e2a1
bde8292b-e2db-4cff-9881-d47e5b4fcb1f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c7812409-53d1-4947-8676-55883608f125
bde8292b-e2db-4cff-9881-d47e5b4fcb1f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fabf5b18-fdda-46dd-860e-67a96c11ae27
be5e2b47-d76e-4b7b-98ea-eb1a56a012ea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f6b23f88-02a5-4cda-8766-d44c08bfd913
befb6dc4-2f0a-43f3-8666-8c4f192772f2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,51c738e5-dc26-4802-9da7-7fa75fb24606
befb6dc4-2f0a-43f3-8666-8c4f192772f2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b3980b43-a42f-4606-ad4c-71c22a1f7444
befb6dc4-2f0a-43f3-8666-8c4f192772f2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1a848cb4-a813-495b-933e-4dd85278b316
bf193db4-671e-48d0-91d3-a1b6de2faa9c,4e8df017-8885-55ef-8c63-325b9636370a,1,cb15942b-f0f8-4d89-8a38-605362a417bd
bf193db4-671e-48d0-91d3-a1b6de2faa9c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7f0a85cc-b674-4e44-9bd9-8d22dc8cb30a
bf193db4-671e-48d0-91d3-a1b6de2faa9c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a1a3103d-6a1e-4893-9689-3953ea0adbdb
bf856c14-7598-4743-914f-fa61284a017b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,711345bd-0660-48c8-a9ad-8947e29eff3b
bf856c14-7598-4743-914f-fa61284a017b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2753e40e-6643-49d9-ac3d-6cef074ac898
bf856c14-7598-4743-914f-fa61284a017b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b66ebca3-854e-4e03-893d-1ad6a0ed6966
c23fee21-8822-4bed-b78a-ee0d9fab9265,4e8df017-8885-55ef-8c63-325b9636370a,1,9228e724-a5f0-4ad5-a631-68903a79d5fc
c23fee21-8822-4bed-b78a-ee0d9fab9265,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,81ee387e-49f0-462d-9bbf-de8aaaf38484
c23fee21-8822-4bed-b78a-ee0d9fab9265,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e047cdf-41e8-494a-bf14-6288887d67bf
c251e5f7-e985-471f-9535-6ee57571ea04,c044336d-c780-56de-937a-16c5cf0f35e0,1,d883b5fa-864d-4f39-bb3e-9c242ab821eb
c25b6cd3-e274-4c55-8ce9-8860e6d32e1a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,280cc814-a865-43bc-bfd6-7eee4616e3fa
c25b6cd3-e274-4c55-8ce9-8860e6d32e1a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,54f11239-81f7-49c8-880a-17493e038502
c2bafb06-1f26-4ceb-acd4-201301a14c6a,c044336d-c780-56de-937a-16c5cf0f35e0,1,c56ef090-fd1e-4371-90fa-8efba734d4a5
c3eaf778-40dc-4442-8f7e-0f81708bef65,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b310a1be-b9d0-49e6-9809-4ec7a9961b4f
c3eaf778-40dc-4442-8f7e-0f81708bef65,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,e2664cf7-e273-4c21-a0af-9403ee16bbab
c41632e2-ec57-4047-a2c7-cc2b8c1f88ce,4e8df017-8885-55ef-8c63-325b9636370a,1,4e50f805-67a9-49b9-a52e-ecf480500cae
c47f9a7a-4c1d-4ade-9e48-dbb7220ebcb2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,974a0996-03d9-444f-9bf5-44d0e1cfa3e2
c47f9a7a-4c1d-4ade-9e48-dbb7220ebcb2,4e8df017-8885-55ef-8c63-325b9636370a,1,ccb523fb-e526-496e-bf45-525bc50e680d
c47f9a7a-4c1d-4ade-9e48-dbb7220ebcb2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9c8fac36-190f-4139-a1fb-b1697b0a6b44
c4975ed7-f8fe-4d8b-b18a-be9490e0bd5f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7dabf82a-9ded-4bbf-9703-f61de8261707
c4975ed7-f8fe-4d8b-b18a-be9490e0bd5f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7823f301-d2be-4dd9-9f9c-e1cc25918867
c4bb612f-22a0-423e-bac3-072177d89aa7,4e8df017-8885-55ef-8c63-325b9636370a,1,3a9a2227-c60e-4f8d-bf2a-f96b53c90f43
c4bb612f-22a0-423e-bac3-072177d89aa7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,39b9db9c-b3ea-43fe-b63d-81a3bc5e518f
c60f94f4-fd62-461a-b26a-ac46ffd6e1bf,4e8df017-8885-55ef-8c63-325b9636370a,1,bda00fae-5ed8-4a44-9f8d-3da10c30c646
c60f94f4-fd62-461a-b26a-ac46ffd6e1bf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cea6e3eb-d88e-4327-a9a0-58c16dc36e73
c625e0e6-c4b7-4c47-992b-ccba8951cdd8,4e8df017-8885-55ef-8c63-325b9636370a,1,7b8cd224-441c-49f0-8929-bc42327a1718
c6a4e595-ff0d-489b-92f8-a773780117c5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,6870da64-cf91-4497-b31e-844343161341
c7be2ea1-033b-4121-86dc-750ecc61e5b7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,01499782-2929-4ef7-a577-471c2d87e2d1
c9f6538e-18b6-46ac-a825-bbc452372e84,4e8df017-8885-55ef-8c63-325b9636370a,1,903d76b5-5dbf-443e-8cfa-9cddabefd26c
c9f6538e-18b6-46ac-a825-bbc452372e84,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,98f9216b-f573-4c1d-b62a-568c7fa2cede
c9f6538e-18b6-46ac-a825-bbc452372e84,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,471ec411-695a-42a3-b300-06dbd8ac2f02
c9f9ef47-c4df-4f59-82d3-2f0b1143d5dc,4e8df017-8885-55ef-8c63-325b9636370a,1,736f019e-1b44-4833-9b2e-fdb2bea215da
c9f9ef47-c4df-4f59-82d3-2f0b1143d5dc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cb58f270-b007-4bc2-8f49-9cf67fe9808a
c9fbca65-5be8-4c1c-96d4-7ac9cd4b9b07,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d9a43280-1797-450c-acfe-e1d2d452503f
ca061ddc-de19-4aac-beca-1353a25ded57,c044336d-c780-56de-937a-16c5cf0f35e0,2,a493c753-a522-4ee2-868b-8068eb8e0219
cc0814e4-1fe2-4209-9e3f-791eaa11d6ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ba271b27-2b72-4a2a-9d75-c4d1245c651f
ccccdbd0-fae4-4829-9ec5-8e5e1e407174,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,11be5c71-6be9-4f59-bf73-b0f191be2813
ccccdbd0-fae4-4829-9ec5-8e5e1e407174,c044336d-c780-56de-937a-16c5cf0f35e0,1,28570263-1c3e-4b40-b704-8e100cdeca5f
ccccdbd0-fae4-4829-9ec5-8e5e1e407174,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,70d31103-ea5c-4524-8b4d-eec85a731d5e
cfdc68ea-f316-4ff8-b2fd-e1a3ed6f37c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,dcf1fb49-1fe9-457b-a095-c99537bf89b4
cfdc68ea-f316-4ff8-b2fd-e1a3ed6f37c1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7cb361c9-f783-47f3-a18c-e3c84090daca
d0119e2b-8494-4c42-8620-51d206f006a3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,975f7021-63a5-4b1f-883f-301f6f82c61b
d0119e2b-8494-4c42-8620-51d206f006a3,4e8df017-8885-55ef-8c63-325b9636370a,1,f6e616f2-bb94-4c68-8744-d6596ad3b79a
d0119e2b-8494-4c42-8620-51d206f006a3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,73afaf72-9f65-4571-83d9-bde14a803e8e
d1508c2f-bc60-44f2-a5ed-5fa490647785,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5e401818-0f39-4519-a90e-a9aaa3dd96d1
d1508c2f-bc60-44f2-a5ed-5fa490647785,c044336d-c780-56de-937a-16c5cf0f35e0,1,fed757a5-c084-4aaa-8136-adc9a97582d7
d1d451d9-b01e-47ab-bff0-8f1bcc23204e,4e8df017-8885-55ef-8c63-325b9636370a,1,b5bcfe1d-bee1-4ae6-b777-b21126433712
d1d451d9-b01e-47ab-bff0-8f1bcc23204e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,008a927b-4a74-4757-9a81-7d54d7702165
d1d451d9-b01e-47ab-bff0-8f1bcc23204e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4d79e321-fda6-4cc3-bec8-fe77ac6a1e37
d1fd84ff-2b74-4329-9458-f536ef7be26a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a44fd450-e8c7-4ede-b4bf-13a0568976d3
d4f09068-9db5-4188-aa7b-fc9441cee614,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,30baafb8-e35c-4765-af38-fcdfb2c8fbd4
d4f1ac7f-ea9f-4e0a-bfa5-cc2c28b53ae9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,57c58b92-ddd4-423a-8e8f-d967e38897e5
