order_id,product_id,quantity,order_item_id
6ed2769d-cc9c-4b61-aabd-a60abd2e6445,4e8df017-8885-55ef-8c63-325b9636370a,1,57400b6f-1474-49e9-ab70-1e5fa6ea968c
6ed2769d-cc9c-4b61-aabd-a60abd2e6445,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d8c395d-c4b9-464b-bc67-3f97674d5ace
6f096f9a-859b-479d-a8f9-6fa86de93939,c044336d-c780-56de-937a-16c5cf0f35e0,1,a751c926-14a3-4593-ab04-7bfa73ae982a
6f096f9a-859b-479d-a8f9-6fa86de93939,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,fdcee07a-8bd4-43ed-b4de-0abca51b1d1d
6fe3fb03-c6d2-46b1-b82a-ce0145be642d,4e8df017-8885-55ef-8c63-325b9636370a,1,230a20c1-f9c1-4a43-9439-a8a9ca86fd38
715a9a59-7ded-4f8c-986a-ccde73838ad9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f15d393-05bc-4966-a1b6-d44b1cad4d88
715a9a59-7ded-4f8c-986a-ccde73838ad9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3a3d988e-6a96-4d7f-9046-9fbeeaa2b979
7196e553-e40f-41db-9797-8d7787229c0b,4e8df017-8885-55ef-8c63-325b9636370a,1,79e9a718-8327-4eb3-ad4a-fcb86e12cba1
7196e553-e40f-41db-9797-8d7787229c0b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e263f02-8a20-43b8-a66e-38adf8b6f883
7196e553-e40f-41db-9797-8d7787229c0b,c044336d-c780-56de-937a-16c5cf0f35e0,1,b6a549ff-60bd-46d0-a0fc-8c1b57d480eb
71d371aa-2aed-46d1-9dc0-0b17c925bfbd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7b400e28-3a90-4b2f-85b2-d0d5b9e6fe0b
71d371aa-2aed-46d1-9dc0-0b17c925bfbd,c044336d-c780-56de-937a-16c5cf0f35e0,2,e65ba005-eb69-4bca-9e23-2234516c41be
72e1e712-7008-4c3f-8a83-d5e21e84c0dc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,409912bf-f35a-4980-81a5-46061e2724ec
72e705d4-6d2d-49fa-9e1b-e50c863ff282,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7cc70858-99c1-45d6-bbbd-0c4a40dbc659
73142265-3e30-4235-9f9e-bf804aee2411,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3e0af009-e4c4-4255-b7db-6c79fd6065df
73142265-3e30-4235-9f9e-bf804aee2411,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,08e8ee67-6568-4f09-a49d-53842574af19
73a89889-c614-4398-96ba-7def4c5ba590,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0732e0ee-7a11-4b2e-a4ea-4f5368eb852e
73a89889-c614-4398-96ba-7def4c5ba590,c044336d-c780-56de-937a-16c5cf0f35e0,1,3e9355f7-b9c0-4c6d-9302-c3c59372ad5c
745ed141-a7de-4248-92c2-983fa98f32be,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d1892090-8a5f-4a5b-a478-6418b3a7802a
745ed141-a7de-4248-92c2-983fa98f32be,4e8df017-8885-55ef-8c63-325b9636370a,1,dc1f408d-e1ae-4757-8c76-fb33c0cc68a8
745ed141-a7de-4248-92c2-983fa98f32be,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,072f7cbf-7ef8-4509-bf53-5bff73cf3c1f
750f7407-8a2d-4268-9bb2-57306feb3f41,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,013ee46e-f327-4fd6-b8f4-6a6118fb36ff
750f7407-8a2d-4268-9bb2-57306feb3f41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,08a41e41-59e7-47fe-893f-887ca12b8d38
750f7407-8a2d-4268-9bb2-57306feb3f41,c044336d-c780-56de-937a-16c5cf0f35e0,1,ff78015f-42d4-40d0-880a-4cf3ec8b040d
76f20e96-2d76-4f12-afdd-a4b4188fe6af,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,cabedd8c-1a39-4671-b5d6-1d083690eb8e
76f20e96-2d76-4f12-afdd-a4b4188fe6af,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6378914c-03f0-4986-abda-dc5d78a56a83
77279389-ce2c-4dd1-94fb-d49c1ad38485,4e8df017-8885-55ef-8c63-325b9636370a,1,34d8d483-49ca-444b-9ec5-9ec89f760943
77279389-ce2c-4dd1-94fb-d49c1ad38485,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bf10446a-a9e6-4460-b103-e04d53f1b912
77279389-ce2c-4dd1-94fb-d49c1ad38485,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c394f719-fb81-4326-a988-d762d659032a
77e3daa7-5043-4310-8129-3a281ff954c1,4e8df017-8885-55ef-8c63-325b9636370a,1,7c485cd0-70b6-4666-9599-4f7639161e06
77e3daa7-5043-4310-8129-3a281ff954c1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3fe29bfc-83f0-4351-af7d-4ebc6587e132
780301c7-5373-403a-94b3-09631718fd94,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2a4889f8-d72c-474d-b42d-8843a1fd1367
788b0a13-5adc-4da4-ae09-905f83bd2e04,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,306c0b00-d452-46de-abb5-8dcb2195d8a4
78b6929d-a9da-4cfd-9ecd-2b0d806353c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c929b6f6-f917-4336-bba2-be9300e92c0c
78b6929d-a9da-4cfd-9ecd-2b0d806353c3,c044336d-c780-56de-937a-16c5cf0f35e0,1,524ba516-76d5-4a50-b250-7ccf32f70f44
7915421f-0775-41a7-b339-2b47277505d1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ffbde43a-6a5c-45b9-b3f3-757090054b31
7943aee1-277d-44cd-90a0-0a6c5a743cb7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,baba1916-6613-471d-913b-6df95786f51c
7943aee1-277d-44cd-90a0-0a6c5a743cb7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f67fd9ff-2023-42b6-b644-e0acd7d790ec
794a626e-c19c-4ae6-a1e3-af1142ca8a7c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af461c37-a771-4015-966d-253603a867de
794a626e-c19c-4ae6-a1e3-af1142ca8a7c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3e3f3307-e067-4050-b358-63dd9ec49fdc
7af5a516-b920-4ba4-be10-0d221e623ca2,c044336d-c780-56de-937a-16c5cf0f35e0,1,9fc58ef2-edbb-41b3-996c-3828e9b6be82
7af5a516-b920-4ba4-be10-0d221e623ca2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,df4657bb-d9f5-4192-903c-985108ddf619
7b0cc7b0-4c14-451b-af78-302812f9b7ca,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5fa309d2-151f-4174-bc48-2ac32390ab0e
7b0cc7b0-4c14-451b-af78-302812f9b7ca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,df4bda54-5c8d-4dbd-a798-1c8fc0e8a41c
7cc53cba-3153-4217-be37-99e47d2ac853,4e8df017-8885-55ef-8c63-325b9636370a,1,3621ced6-d02c-49c6-a8a5-658b534434b1
7cc53cba-3153-4217-be37-99e47d2ac853,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b931e275-860f-405b-9fd0-1286574fd2a8
7ce21296-0ef5-488d-bf18-08eb8ff0f239,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9cea6056-9682-4273-9bcc-e6cdf9020396
7d9b13c1-f20e-41e8-add3-c5a93047a25f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bb4f15a3-50fd-46b4-8835-5d4b7590b7c4
7ddd21c8-00b9-47a5-8494-2d9e65bad1c3,4e8df017-8885-55ef-8c63-325b9636370a,1,d4f91e90-0e8f-4e5a-a3b8-b57f0c331ba1
7ddd21c8-00b9-47a5-8494-2d9e65bad1c3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,77d04edd-e249-4a6d-a6f5-746420cf90bb
7e07efe3-f17a-4650-bd58-01831df502ad,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e3ec7991-2781-4b7f-8dd5-651f79c75eb0
7e13b961-db7b-4236-a347-3e3d062fb4a1,4e8df017-8885-55ef-8c63-325b9636370a,1,94efbba1-e3cb-4167-b088-97920c2d4a41
7e13b961-db7b-4236-a347-3e3d062fb4a1,c044336d-c780-56de-937a-16c5cf0f35e0,1,cc73fa3a-08f0-47de-bcab-a7a566ec251f
7e13b961-db7b-4236-a347-3e3d062fb4a1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cb7cf8ef-4945-4562-853e-d95fce31c00c
7f2c513f-ab25-47d5-81e5-be0bbd2e4d89,4e8df017-8885-55ef-8c63-325b9636370a,1,57b9aee7-1725-4037-80f6-4ef50eeea5d5
7f2c513f-ab25-47d5-81e5-be0bbd2e4d89,c044336d-c780-56de-937a-16c5cf0f35e0,1,9cd295b5-f72c-472a-81a1-a9d746a199f5
7f2c513f-ab25-47d5-81e5-be0bbd2e4d89,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d9155486-d7ea-4c94-b853-dc3a875dcaaf
7f6bd8f0-4cdc-48c9-ad27-998abeace228,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5984e2fd-07ad-4637-ab3b-8ca62559ddf5
7f6bd8f0-4cdc-48c9-ad27-998abeace228,4e8df017-8885-55ef-8c63-325b9636370a,1,ad548004-926c-4eb6-add4-a703ba06e117
7f6bd8f0-4cdc-48c9-ad27-998abeace228,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d7fd6bcc-9c03-408a-a992-4987953f3082
7fd18a3a-74aa-4c9f-81db-43609f6ebbd1,4e8df017-8885-55ef-8c63-325b9636370a,1,9dcf0553-cc91-4a31-b5b1-40f974bebd50
80c267e9-5262-443f-8fb7-6d823e54d954,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5fa55e76-f999-4da1-b728-87d617268b30
81d0618c-cf94-44fe-96e3-86a5a12ebcc9,c044336d-c780-56de-937a-16c5cf0f35e0,1,b9ae29e1-af02-4e14-b470-90997eedd536
825bd548-384f-4997-8e8c-32ff34b86251,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40df33e4-c499-4a79-86cd-a38c486003f0
825bd548-384f-4997-8e8c-32ff34b86251,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1a78c087-ea93-4b34-be32-55269ffe5d5d
82df60db-b3e2-4c43-9fc6-9a92bcf7409a,4e8df017-8885-55ef-8c63-325b9636370a,1,eb95d4f0-e99b-49f0-8313-2e2ee7e3605d
82df60db-b3e2-4c43-9fc6-9a92bcf7409a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,38554e72-aa2e-4b48-93c6-3681383964cd
83526439-edb4-4e81-aab4-f5d9d7ddc07e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,85f2a0ef-a502-466d-ae9d-3c583e938fa4
83526439-edb4-4e81-aab4-f5d9d7ddc07e,c044336d-c780-56de-937a-16c5cf0f35e0,1,3fefcc5f-b6e1-49f3-ba35-a3c3edd58f5d
83a317ce-cda6-4478-aec7-1758b7a7d3db,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1e292ab9-cd82-4f35-a01c-23f8d0f029f5
83a317ce-cda6-4478-aec7-1758b7a7d3db,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f4f9f087-e732-46a1-9da7-5fd311df8d2b
83b9cc8a-e152-4212-b430-211a9c7c6361,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6f306707-847c-49f9-a317-e95ddc5f7f58
83b9cc8a-e152-4212-b430-211a9c7c6361,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,92ff5d4a-6d7d-4eff-8aa3-06edbcc02e82
84295378-9477-4912-ac25-d4432e733a86,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc06913c-2995-47db-b611-5e9259ec5603
84295378-9477-4912-ac25-d4432e733a86,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7c41c1ba-2f6c-4284-aaee-abedb2a2d322
84295378-9477-4912-ac25-d4432e733a86,c044336d-c780-56de-937a-16c5cf0f35e0,1,8f04c9ff-6465-4995-af1a-568ab13252d8
85272c0d-26aa-426e-81f9-df82c96c473d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,488dcfdd-ec13-4168-9e24-e77ec9a4bf74
853dd669-0c7b-4d07-b3e2-7afde9bff292,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b08c423b-6e93-4a0b-a056-917c2f3f70a0
855cc46a-d577-45c0-bee7-8f62121b3e04,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,04f25d8c-0f6a-4bd9-935b-d127d00007af
858e6cea-2538-4b6b-815c-99e6b7b2c040,4e8df017-8885-55ef-8c63-325b9636370a,1,cd6352e1-59fd-4a9e-be16-decfe9a6450a
858e6cea-2538-4b6b-815c-99e6b7b2c040,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,53be0252-11e5-43bf-a548-2b78f279ffe0
8663567f-3298-4ed1-a3d9-c964c26c0a04,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c8b98f8e-0a59-43bb-8fc4-54a53ff66d06
8732ce3e-0187-40d0-a9f3-f0fbcb24aa15,4e8df017-8885-55ef-8c63-325b9636370a,1,faa757cc-021b-4ff4-b587-01dac29888b3
8732ce3e-0187-40d0-a9f3-f0fbcb24aa15,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,df23455e-bfa5-4efd-8484-2b3e89d9a3f5
8804e4a3-7f6f-4307-8282-9847a34dde43,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,61d2fe05-f401-48b1-9f40-0a3ae147a78b
8804e4a3-7f6f-4307-8282-9847a34dde43,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e4a5f7e5-11a0-4894-b5e2-a02c4812b29a
884b2cd9-e08c-438a-a4e2-ba2f719f703f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7fb1657b-1fa5-4012-9b9c-cac5e2b17bb8
884b2cd9-e08c-438a-a4e2-ba2f719f703f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8772843-e14f-4b88-a05f-b749bbc7cae0
884b2cd9-e08c-438a-a4e2-ba2f719f703f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1d9bb8b8-fd96-4594-8047-efe2e8e68e36
893bb125-d62e-4f42-987c-c9f416f1be0d,4e8df017-8885-55ef-8c63-325b9636370a,1,7efb2197-b873-4cfa-b7d4-b06a66f44126
893de4a0-8182-4a77-b657-509744054bb7,c044336d-c780-56de-937a-16c5cf0f35e0,2,8ada928a-29df-461d-b76a-bf08d37b5c0e
8af50ebf-fb00-4157-8991-cbd471cc65fa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,718e1940-8ed4-456e-b545-f096978c4e16
8af50ebf-fb00-4157-8991-cbd471cc65fa,c044336d-c780-56de-937a-16c5cf0f35e0,1,24b9de24-9d5d-442a-9e4f-14ae5455de60
8bae1a04-46eb-480d-8791-833eefafe09a,4e8df017-8885-55ef-8c63-325b9636370a,1,89b01951-0369-4c27-843a-862bb7d90c9f
8bae1a04-46eb-480d-8791-833eefafe09a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,293f4ecf-ad75-4888-9e3d-86393663750d
8c416278-b97c-43e7-9ff5-f78f9418486a,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a3e84ac4-786c-4680-af13-46073f9b1aa1
8c416278-b97c-43e7-9ff5-f78f9418486a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdafc73e-b164-4574-a3de-c0fa31eda650
8cb6e044-af33-44a8-897e-7b30c72cd2d2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bef8211e-6aa0-4ad8-9600-7f11be7939d5
8cb6e044-af33-44a8-897e-7b30c72cd2d2,c044336d-c780-56de-937a-16c5cf0f35e0,1,7903f851-2251-43b1-aca5-f6540b831b08
8cb6e044-af33-44a8-897e-7b30c72cd2d2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d814d9e5-a90a-4a62-b82e-2f278334e90f
8ce0fe76-af66-4f78-9f2e-6f5ba05c4c46,4e8df017-8885-55ef-8c63-325b9636370a,1,d568dbb2-e0a6-431e-9771-481ee6074f05
8ce0fe76-af66-4f78-9f2e-6f5ba05c4c46,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be8ce9af-3615-4584-8aeb-c0853dbec4fa
8e64116c-940e-4b51-827f-f53961581ac5,c044336d-c780-56de-937a-16c5cf0f35e0,1,b4306e58-138a-40d1-a273-3a39ebd661ed
8e64116c-940e-4b51-827f-f53961581ac5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9879ca59-fcd9-48f8-8f8a-c4b018d303e6
8ee1e0f2-c4b0-42e3-8ac8-74300a9d76d2,c044336d-c780-56de-937a-16c5cf0f35e0,1,a0d1bbf9-f791-4341-be11-07eee216d0d3
8f36506a-3466-4f60-a0ae-f1ef126c3961,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc3ffbc8-6fc3-4b53-9d02-f5e481f242ef
8f36506a-3466-4f60-a0ae-f1ef126c3961,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8a873dab-ccbd-4286-a228-94b70c6bc0ef
8f36506a-3466-4f60-a0ae-f1ef126c3961,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5239efe4-f0df-4047-a7f2-a102f51e9bbd
8f8f5c51-3a4a-41f4-a7a5-cebc3cf61d45,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,35029c1b-e732-4951-8d60-5eeea8c9bf11
8fac6462-1db7-423a-9f1a-6e1dd4e4407e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,830b3422-85c7-4119-972c-7b7c8fb69c45
8fac6462-1db7-423a-9f1a-6e1dd4e4407e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8d175a6d-1b09-4918-8823-68e9c9bc4d13
8fbba686-3cb2-488b-b20b-545e9bac9489,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,85051187-d5fd-4a56-a128-0eaa177e3f40
8fbba686-3cb2-488b-b20b-545e9bac9489,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f6ca85c8-70be-4249-9719-bec1a8dcc2d5
8fbba686-3cb2-488b-b20b-545e9bac9489,c044336d-c780-56de-937a-16c5cf0f35e0,1,cce634b8-7705-4843-bd98-4b419d4c7d83
924f77aa-bc1d-4e66-8b12-3fd729ebda65,4e8df017-8885-55ef-8c63-325b9636370a,1,16a43536-32e2-4854-9b01-ce86f80d7610
924f77aa-bc1d-4e66-8b12-3fd729ebda65,c044336d-c780-56de-937a-16c5cf0f35e0,2,2a033de1-d9b5-42fc-9f6b-ecd1ce422ff2
9258a7d5-c72a-453d-846a-623a841837b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5c1cba30-74da-4ed3-942c-4cad08bbb664
92f8f485-40dd-456e-976b-1ee9de53ad34,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a7a9b6c1-4118-4573-bbb5-de8866aa9d8b
92f8f485-40dd-456e-976b-1ee9de53ad34,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,02305456-174b-4514-9913-9ef78cc83ff3
92f8f485-40dd-456e-976b-1ee9de53ad34,c044336d-c780-56de-937a-16c5cf0f35e0,1,dc7b65a1-f918-4f1e-999e-9c76a179dfd0
930140c1-667e-402d-9b1b-6de45fc85144,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4f5ea75d-59b9-45cf-b4e3-95de96c720a3
930140c1-667e-402d-9b1b-6de45fc85144,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e48c6dbf-56ac-431e-a0ba-abda6bff1472
941cfaf8-4196-4df5-8db7-aa7da7a480ae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f6821843-4fea-4369-94c9-049bacc25298
941cfaf8-4196-4df5-8db7-aa7da7a480ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,7c434e26-00e8-457b-ab85-8fed558dcd1d
9444b908-3950-46b1-a3e0-ebe74e9aced9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,48685e91-2fb6-4353-bc72-39efb16890e0
9444b908-3950-46b1-a3e0-ebe74e9aced9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e8dab45d-48ad-4040-afa1-bea65f951ee4
94ed5f54-f9f8-4e63-8471-bda635bd7cf5,c044336d-c780-56de-937a-16c5cf0f35e0,1,d0985461-fa92-4ebd-aab2-e462bf7ad41e
95962cfa-7b9d-4df2-b9b8-9f06cefd860b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f88709a-de75-4d76-a38a-3fed4332a9c9
95ed1e80-63ef-4882-8496-16344a627047,4e8df017-8885-55ef-8c63-325b9636370a,1,4e636f06-91bf-4091-a6f6-5635c7c5e323
95ed1e80-63ef-4882-8496-16344a627047,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6b0334f4-8b56-44ab-b6e4-0d45a9a8fdb1
95ed1e80-63ef-4882-8496-16344a627047,c044336d-c780-56de-937a-16c5cf0f35e0,1,47794e08-d13a-4b19-8fdc-e1dd33a95cc6
962d1dc2-65a3-48bb-956e-6455ff475a21,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e7a040e2-ba71-4993-882e-520a152049ea
962d1dc2-65a3-48bb-956e-6455ff475a21,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1f008f5c-c630-4e75-850e-286d954f85f0
962d1dc2-65a3-48bb-956e-6455ff475a21,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1bb594bc-b8d3-4cf3-beb7-a422b5ea111a
96ed3b12-7acf-44de-a5a2-995457f43706,4e8df017-8885-55ef-8c63-325b9636370a,1,1e36d301-63e4-433e-85e5-9b2a7c7f9bc2
96ed3b12-7acf-44de-a5a2-995457f43706,c044336d-c780-56de-937a-16c5cf0f35e0,1,10db3c34-127e-4aa9-a867-53598dbb2510
9707fe34-bf68-43fa-ae86-6c214b89783c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5965e691-be0e-4e5a-aa58-9618677fa937
973d7184-e548-4837-9405-af6e709e288c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5f696fd0-5210-4c04-98a2-b5dc7056f9d5
9767c1d0-aef0-4ea5-9d81-cbfd8d903ef1,c044336d-c780-56de-937a-16c5cf0f35e0,1,e6387dbb-ef2a-4675-86d5-23019d5fe48c
9767c1d0-aef0-4ea5-9d81-cbfd8d903ef1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2bd4428f-eeff-4a2b-9323-ee1870e916ee
98af0440-6a6a-4af0-98ed-a87613572fce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,37318571-ddfe-4980-a8f3-35e56cff8195
9a921493-bedb-4edf-a8af-c5a27be9ffdf,4e8df017-8885-55ef-8c63-325b9636370a,2,c91ae6a6-d7a7-4739-939e-cd48f41b274b
9a921493-bedb-4edf-a8af-c5a27be9ffdf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e184bc9-62db-4320-8dab-14c5c2938d38
9aa1534a-0d34-4f08-b693-af6bd6294f1e,4e8df017-8885-55ef-8c63-325b9636370a,1,668f6f63-1d52-4e02-aa68-fc7742f210a4
9aa1534a-0d34-4f08-b693-af6bd6294f1e,c044336d-c780-56de-937a-16c5cf0f35e0,1,a6c9d32b-f1b5-482d-bc37-019dfd429d4b
9aa1534a-0d34-4f08-b693-af6bd6294f1e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d63bfe2b-707c-41fa-9217-72b117a6e002
9b47acdc-eb3d-407e-ae8d-a3b6c3c12a3b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,98b92274-590c-4e86-90f0-1dacf94b021f
9b47acdc-eb3d-407e-ae8d-a3b6c3c12a3b,c044336d-c780-56de-937a-16c5cf0f35e0,1,0b2edd0c-409f-4b94-b38b-833eddc71777
9ba5cfed-05f6-499e-a881-1fc77e75be0d,4e8df017-8885-55ef-8c63-325b9636370a,1,2c19fa21-fdb5-4479-8b80-2ce3b8d2e699
9ba5cfed-05f6-499e-a881-1fc77e75be0d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8c1c9768-dd1b-4a2d-809c-6715cc35b6f9
9c171c09-5fe9-4b65-9994-9db0e5f88f9c,c044336d-c780-56de-937a-16c5cf0f35e0,1,6fe167e7-2ce2-412f-aa93-2c8bd6f75122
9caf6bf0-3c3d-46e3-9181-7ff5d3085373,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e5edcb8-9118-45cf-a6fa-935195e557f3
9dd81573-5291-4e11-83d6-24a04b397937,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,124a434a-5bd5-4042-91ce-c742626001cc
9e0b4919-7ca9-4714-9a61-2d443f368b88,4e8df017-8885-55ef-8c63-325b9636370a,1,26cc8a36-c840-4e95-ab3a-31b9cb63a971
9e0b4919-7ca9-4714-9a61-2d443f368b88,c044336d-c780-56de-937a-16c5cf0f35e0,1,d93e7efe-beac-497c-87ea-9674088f1eae
9e0b4919-7ca9-4714-9a61-2d443f368b88,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,747d7a63-427b-4d53-8d38-2766b6382ac8
a01ec159-cc4d-423d-9b1d-616028b8b5c8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7806d03f-8e5e-464b-8091-ccc94470d2e4
a01ec159-cc4d-423d-9b1d-616028b8b5c8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a69a37f4-c2f1-4762-b580-52081e62e586
a0fed92c-7b92-45f6-865c-acf91f6a04a4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b697f0a1-f7d0-479b-be54-e547ccca396d
a107823c-7b23-432d-8f2b-89938310f25f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9914bb8c-798d-47f3-8bd4-cccb002af032
a107823c-7b23-432d-8f2b-89938310f25f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2c9e60f1-31db-4d59-ace4-1882ebaa96b4
a108637b-2c60-47ec-a90a-f2e0d50b9e20,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6da26258-dc1f-4c9e-b7f3-ef3cc5868626
a14a8d41-c787-4804-8611-6323c487d30f,4e8df017-8885-55ef-8c63-325b9636370a,1,2be5e644-47a7-403a-ae3a-8975ed3e9b62
a14a8d41-c787-4804-8611-6323c487d30f,c044336d-c780-56de-937a-16c5cf0f35e0,1,18ab98ce-af9a-48b5-9944-38c0de30c306
a151470a-b3b8-44e9-a1e3-d5d861aeed9e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,55b962da-cb8d-47db-9d66-27a1f5c7d215
a151470a-b3b8-44e9-a1e3-d5d861aeed9e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,15e627f4-1230-4c5c-ba04-8e1147530f6d
a2b347af-0e42-4bf6-af0e-4b990557b974,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,15680cf5-de56-40ca-89be-43ddf4f578c3
