order_id,product_id,quantity,order_item_id
ce306e48-6f78-4a1d-a361-72e4f0c8d473,4e8df017-8885-55ef-8c63-325b9636370a,1,c7c0ccdb-cbcb-4aa8-9bc2-9ce77425c30f
ce306e48-6f78-4a1d-a361-72e4f0c8d473,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,425692e5-6cc9-4bb5-a5a8-7bf78d7546b1
cebf3a52-c7eb-43a5-af7e-770086029604,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87ca2cd3-8524-40bf-ace0-1973ec2aac1f
cf44d57f-3bac-463e-86de-943d8726bdc7,4e8df017-8885-55ef-8c63-325b9636370a,1,e02f2ca5-7171-47a7-9571-ff354d7d8722
d1487e0b-dd03-4087-8648-0b6a5b0e23a9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,700e16e0-31ab-4cb3-bc14-397b12c554ad
d1487e0b-dd03-4087-8648-0b6a5b0e23a9,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd975ba0-1958-4341-9527-f734ad8c9fb9
d3786cb9-e5e7-4d0c-b3a5-9a0a2f86bfda,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ba44533b-8c9d-4673-9346-dd1d7cdeddbb
d3786cb9-e5e7-4d0c-b3a5-9a0a2f86bfda,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,075fb1cf-fc2e-4405-ac69-3d7290536f8c
d3db5a06-69ed-474b-8712-855f7d70bd8e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3fa2af0-455f-4619-97db-5c22c757587a
d3db5a06-69ed-474b-8712-855f7d70bd8e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8c85bc62-a8de-4d0b-a34b-6971f1b0c6ac
d49dca64-be27-42c2-965f-8bfafe2c4cd2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,10a8b82c-388a-4fc8-bcfc-4ff6c97976da
d49dca64-be27-42c2-965f-8bfafe2c4cd2,4e8df017-8885-55ef-8c63-325b9636370a,1,890d559c-82d9-426d-968c-c67a3114b424
d49dca64-be27-42c2-965f-8bfafe2c4cd2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1605a5e-1797-4b9c-b129-55afa61eb1d6
d49dca64-be27-42c2-965f-8bfafe2c4cd2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,25c9b017-df66-4709-a017-2f06bb278e56
d566698e-f547-40fd-9e93-f3a45e428c0d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ca145dcf-eaa4-4043-8678-b869f5a76a39
d566698e-f547-40fd-9e93-f3a45e428c0d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ac7e29a9-b8de-442c-acf6-96dcd498c453
d636ce3e-5ffe-4c7a-8cc7-869e0acae48b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ff211d9-7ddb-4efa-8619-bd8d32c694b4
d71a141d-6f6a-4185-8f21-be4213fac078,4e8df017-8885-55ef-8c63-325b9636370a,1,56954c90-d632-4a71-b523-2238dc7dd765
d71a141d-6f6a-4185-8f21-be4213fac078,c044336d-c780-56de-937a-16c5cf0f35e0,1,a1fd69ff-c961-4026-8fa1-ef140af65fc1
d726a432-4410-470a-bbba-d425a4bf9fae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e7dc9491-eb1a-4c96-b363-1f710de7b1c2
d726a432-4410-470a-bbba-d425a4bf9fae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7e7425bb-d1c3-46a5-ac8e-1cfc3a0f872b
d727c1e6-298a-4b9d-b7e8-06be258b6ef1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8f2ea058-1ba7-4fe1-867e-0a27d629072b
d8249f70-e520-4834-ba5f-115da0f908a7,4e8df017-8885-55ef-8c63-325b9636370a,1,2f729497-b58d-4682-b40e-7b10712d9d67
dd3ce510-84a5-4cd3-aa24-3ca818d12280,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e50dc757-196a-4b9b-9c96-a2cf59889414
dd818592-30ee-42bf-8615-260be1d5c41c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b5747ba8-9dd0-4c0a-9875-ad3e73e74ad0
dd818592-30ee-42bf-8615-260be1d5c41c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,57eb7897-7c07-4a06-bba5-ec81e597e247
dfcb4531-61f5-4a1c-9e77-96ad08e6e533,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab753c58-bf89-46a2-bd1c-79877fe3e47b
e027a2e1-92d5-49c7-a7b6-6d258b3a2947,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8283b39a-a665-4988-911c-d7ee7c5d4c2a
e027a2e1-92d5-49c7-a7b6-6d258b3a2947,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,52bef868-ae02-4b1b-8b77-9f23704568b3
e02a4f6c-8ee8-4cb3-9aee-e14a2734e9f7,c044336d-c780-56de-937a-16c5cf0f35e0,1,562faa45-2b86-4b4a-b224-51fe79c8c541
e07b902a-a447-423b-b914-85b31567276e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8b6b5935-5714-41bd-adc4-f2d8f94760e5
e07edc9b-f907-41bf-a659-712b7b7575dd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6af1ca00-c874-4e76-9958-04cc7125e246
e07edc9b-f907-41bf-a659-712b7b7575dd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,967d7e54-0e6f-4edd-bfeb-42f5d55cb874
e1e6f3d9-a496-4f94-9d67-c43dc0fc5ce6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9bea53ab-b032-42eb-a725-f243fa7158db
e1e6f3d9-a496-4f94-9d67-c43dc0fc5ce6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cbd3656b-755b-46ed-a386-89cb4d72f01c
e35621c3-8f21-496b-9023-f614fc57779d,4e8df017-8885-55ef-8c63-325b9636370a,1,268efe4b-005b-44f0-8dae-d2bed2850eba
e35621c3-8f21-496b-9023-f614fc57779d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,51cf7216-31f3-47fe-8dcb-9c208a08950b
e35ed712-9026-4edb-9ba9-a341e99b7283,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,278e7e93-eead-4a40-a547-a0f40e6497ec
e35ed712-9026-4edb-9ba9-a341e99b7283,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b5cdd7d3-20e7-4fcb-acd5-babd62c96bfe
e5085b9d-60db-43ca-8538-bca50f643fbd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f19db56d-a5e9-4ad6-b3bc-f7a345f8afb2
e510f9c9-6c07-46d9-a12e-98c190f50cae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5627662a-0ad9-4248-bd1a-b174ea088bb9
e510f9c9-6c07-46d9-a12e-98c190f50cae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5efd4aa-7a5a-4ee6-8ec6-806dcee2ab27
e51238f6-237c-45bf-aa39-86cce0ea2c22,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4ad6d1da-a25a-436d-830d-61598d886bae
e68c70f7-d4ed-4407-9d10-30b373146263,4e8df017-8885-55ef-8c63-325b9636370a,1,74f5b7c2-380d-4bff-986c-7976785b7418
e96abbdc-ab8d-4c83-92f5-cb061fd0b9c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6ac7be35-967a-4997-8c81-dfe66b6ae0fc
e96abbdc-ab8d-4c83-92f5-cb061fd0b9c3,c044336d-c780-56de-937a-16c5cf0f35e0,1,5a3af6ca-6220-41d4-9f78-93c92ff27a52
ea916d49-2107-4cc9-98bc-8da4d63a6931,4e8df017-8885-55ef-8c63-325b9636370a,1,45a35419-cdc4-48ff-9775-278488e69a64
ebdbba20-b972-4250-af45-e0b43c22d2de,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,46c1c9cc-d0fc-470c-a6b5-bb8ff74105b9
ebdbba20-b972-4250-af45-e0b43c22d2de,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2ab8cad3-485c-4f98-ba94-0a8cde8a5695
ec18506d-b9b6-49ee-8216-c551090dcc24,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,266055af-f2b4-4436-b99e-c1e20535a91c
ede77e35-b6eb-4924-a7c3-5fef9f763926,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7a1cd825-39b7-44e5-a96d-83f0b94263ae
ede77e35-b6eb-4924-a7c3-5fef9f763926,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1f6affd2-942f-4c53-9fdf-ad0f54dba6d7
eed6db4e-180a-4de7-bbbb-f7b144c64a0b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,26a008ff-1bc4-4f6a-b385-e3448fb3ecf1
eed6db4e-180a-4de7-bbbb-f7b144c64a0b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f0f3e83-b4b9-4349-b3ec-ff275d0c9b27
eed6db4e-180a-4de7-bbbb-f7b144c64a0b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ca7f22c0-52af-477b-96db-e1a4ca811b88
ef26d97b-3701-4e1a-b49c-433f88301859,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,42444681-5735-493a-b908-8bbe13131433
f0aafbc2-13a3-490f-90fb-5a291fcc5c3b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ec78760c-6f7b-448b-b48e-bceda8f9bab9
f0aafbc2-13a3-490f-90fb-5a291fcc5c3b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,467200f4-f35a-4592-9341-acf1ddf6aec8
f0aafbc2-13a3-490f-90fb-5a291fcc5c3b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,183090dd-f144-4481-8eca-41c5e930d443
f0acf6f3-ab01-41ca-a822-c44341abc95a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,642d6038-7038-478e-9e60-ed7eb39341d7
f4a4109a-0979-403f-8594-1cedf5fe6c6a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a93ec5ca-4300-4070-93d1-ed3218cccdca
f4a4109a-0979-403f-8594-1cedf5fe6c6a,c044336d-c780-56de-937a-16c5cf0f35e0,1,0bdd531f-7c65-40f9-997d-94d26ab2a295
f4a4109a-0979-403f-8594-1cedf5fe6c6a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87c67b30-530c-48e5-872c-6fd81bd2d414
f50525ee-c771-48b2-8802-6d7c868aaf26,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4a2a774e-4ed4-4ae7-968d-48ddda3f1c3c
f50525ee-c771-48b2-8802-6d7c868aaf26,c044336d-c780-56de-937a-16c5cf0f35e0,1,9eb76eda-fdae-4eb9-8baa-3d5dd039006e
f692914c-2c55-4bc9-b3fb-9d7711d6b975,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,801f1c6e-3ac6-4097-89a8-ceea93b842fb
f692914c-2c55-4bc9-b3fb-9d7711d6b975,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3bb041f8-0fbe-4e5c-80ff-350babb2c1e4
f6a28f54-4b99-4562-b7f9-3225dc1e8cdb,c044336d-c780-56de-937a-16c5cf0f35e0,1,df382c14-e3da-47c4-b79d-196078279e5d
f803f493-9560-4eb5-abd9-86d1acdb5b89,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,24ad7aa3-450c-476d-af70-19ad581d3d05
f803f493-9560-4eb5-abd9-86d1acdb5b89,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,12108a21-4ca4-466e-b167-0140326ab312
f803f493-9560-4eb5-abd9-86d1acdb5b89,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e2b312c0-8e88-4d12-90f6-9ac1b989afb9
f838a159-0e55-4ccc-be8c-586437059940,4e8df017-8885-55ef-8c63-325b9636370a,1,644cbbfb-d07e-4257-b4e6-f2882071df44
f838a159-0e55-4ccc-be8c-586437059940,c044336d-c780-56de-937a-16c5cf0f35e0,1,c40b724f-bdd5-454c-bd1b-4aff332e02bd
f838a159-0e55-4ccc-be8c-586437059940,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b647af36-ff9d-43ee-bc93-d7151e5ab93f
fcc64a5c-ff84-432e-8d33-6586143773a5,4e8df017-8885-55ef-8c63-325b9636370a,1,515682b7-b6ec-439a-b6c0-ebaa9a97d73d
fcc64a5c-ff84-432e-8d33-6586143773a5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2120ce70-de1e-4fab-9aa3-aa88acea0fd9
fff0546b-ddee-402e-bd1c-4607b8a83f4d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bfa6dd42-4ff7-4847-9f4d-8fea9d23e66e
