order_id,product_id,quantity,order_item_id
935af8e8-6b78-4efa-98de-49cb2cb12d45,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3799c005-9787-4d83-9777-bd18f9d6ecc0
935af8e8-6b78-4efa-98de-49cb2cb12d45,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ee8384be-0a99-41e9-a238-37b52d7e1748
935af8e8-6b78-4efa-98de-49cb2cb12d45,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5e4f0bf0-2e33-44bd-a730-f9577b33e44b
9396eece-49a1-4853-98b2-51a4200260ec,4e8df017-8885-55ef-8c63-325b9636370a,1,23b50352-9bbb-44a2-a53b-3852baf4341a
9396eece-49a1-4853-98b2-51a4200260ec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,23e9c64b-b40d-4716-b830-a878c539fe23
9396eece-49a1-4853-98b2-51a4200260ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,9802374a-552a-4766-9499-eb7016501116
942cb92d-df69-4f48-8e02-de1440ba460d,4e8df017-8885-55ef-8c63-325b9636370a,1,27db4df0-ee7e-4d87-b5ff-d9b9634eb6db
942cb92d-df69-4f48-8e02-de1440ba460d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e1cfbf43-0b6e-4057-9105-d5003b89ae3d
942cb92d-df69-4f48-8e02-de1440ba460d,c044336d-c780-56de-937a-16c5cf0f35e0,1,afaa3963-eb44-4ecf-a378-9dc8bc66c89c
94e837f9-a6db-415b-bbcb-b599eca710d6,4e8df017-8885-55ef-8c63-325b9636370a,1,b7c954cf-9f7b-4e9c-89cd-54f064efea18
94e837f9-a6db-415b-bbcb-b599eca710d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,6939141b-8cc6-4e5b-8fda-8a4db68d0629
9594dd07-78b3-4889-af10-79d692474d44,4e8df017-8885-55ef-8c63-325b9636370a,1,8aef7423-5954-4f2d-93f5-695316361792
9594dd07-78b3-4889-af10-79d692474d44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,894c4498-2189-4de0-8e06-d533f86307a2
96789810-5e43-4ec8-8f79-dbd6f719beff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8fa67d6-536d-4241-bb66-2989517e9531
96789810-5e43-4ec8-8f79-dbd6f719beff,4e8df017-8885-55ef-8c63-325b9636370a,1,2a3b03f5-cc3a-405b-9fe1-862ccfe01a3c
96789810-5e43-4ec8-8f79-dbd6f719beff,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3ed9951d-ddbb-4abe-ae11-3986349a66d2
96f1cb19-937a-4c37-adc3-495c0bdc0089,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d9a75bd2-7944-4cbc-a5af-bee720062b98
96f1cb19-937a-4c37-adc3-495c0bdc0089,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3ec47e3f-2891-4395-9993-49a76041f36d
97d818ca-784e-49e8-957f-9e81fe87b12c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,74961b0b-1eb9-4cf2-b0e7-db6e12b74674
97d818ca-784e-49e8-957f-9e81fe87b12c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8458389b-3860-42c5-8e15-f4fb19690abd
985a9f5b-49a5-4489-9a3d-0f58ae0cd1fd,c044336d-c780-56de-937a-16c5cf0f35e0,1,a3442f3b-e4cb-4f08-99a1-b88b4483f774
987f6fb5-ec70-42ad-b3f5-d3b1f0e79d14,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,927cbce9-27a1-4c10-b10f-b268dbfba0ac
987f6fb5-ec70-42ad-b3f5-d3b1f0e79d14,c044336d-c780-56de-937a-16c5cf0f35e0,1,ebdd8b02-fd4b-4b0c-b615-572f4d46734b
98dfdbde-10c5-4bbf-834d-9a08ccb03d3a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,eabee9a3-1344-4b67-9293-769552d070e0
99ef222f-c67d-4f34-92dc-f6497c91c77d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,16b9761f-79dc-4394-a63b-be239e840acb
99ef222f-c67d-4f34-92dc-f6497c91c77d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0b7f62da-b1b6-4bcb-a230-b9984458e92d
9a3477bf-b363-43e8-a88d-183d2c5683d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,785af279-ecd6-4dfc-87e4-c9d9ce38703b
9a3477bf-b363-43e8-a88d-183d2c5683d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,bd1aa524-907d-4d5a-9528-71a7722c284c
9a3477bf-b363-43e8-a88d-183d2c5683d6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6812ec61-0aaa-4ab0-b4bd-2c24431fb1cd
9bb77164-f297-4bdd-8c6c-e254868ba91a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18f2b45d-b981-48fa-8439-79f73cfa6151
9c2aef07-8a05-456b-8c19-137d25c5f0fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,97daf7b3-4b99-414e-b338-5776482c59b6
9c2aef07-8a05-456b-8c19-137d25c5f0fb,4e8df017-8885-55ef-8c63-325b9636370a,1,cceffaf3-09bd-4370-8ec1-7b9e18a9f563
9c2aef07-8a05-456b-8c19-137d25c5f0fb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3b57aa41-72ab-4e74-9951-7ad727a15996
9c3514de-53ef-4c0c-b4c6-c5d27878eb15,4e8df017-8885-55ef-8c63-325b9636370a,1,7e211955-0a99-42b3-aaa4-de48688f0175
9c3514de-53ef-4c0c-b4c6-c5d27878eb15,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,4b715a09-a080-43a6-a5a5-66f7715a9bc1
9d11f9b2-d52d-4e9f-b3b5-4a409a27b820,4e8df017-8885-55ef-8c63-325b9636370a,1,341d66b7-abd5-4946-bb3b-98cc3446f34c
9d11f9b2-d52d-4e9f-b3b5-4a409a27b820,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1158fbf-d9cd-497a-ac4a-d700577324c2
9d11f9b2-d52d-4e9f-b3b5-4a409a27b820,c044336d-c780-56de-937a-16c5cf0f35e0,1,c246c647-f130-46d8-8f0e-6f9fd81e1477
9dd545ca-b710-4ccd-a846-9b1c1314acef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,294c614d-c7c6-420a-88dc-d706a238e0d5
9f7b15f2-c083-4635-afb0-f5646cb6a0ab,4e8df017-8885-55ef-8c63-325b9636370a,1,dada83ad-0b44-435d-a9af-11496ac83648
9f7b15f2-c083-4635-afb0-f5646cb6a0ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ebd57c41-81c3-4c9a-8fc4-80853e8f50b4
9f8237ef-8751-4c57-85f7-65145baa2dd9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,65f8b92e-9df2-458d-a93c-554196882763
9f8237ef-8751-4c57-85f7-65145baa2dd9,c044336d-c780-56de-937a-16c5cf0f35e0,1,3ed4e438-afff-4e24-81f2-32aa630b0c3f
a162b864-aea4-4ba4-9062-6956ef60aacc,4e8df017-8885-55ef-8c63-325b9636370a,2,889bd6f6-f9fa-42f3-a469-e25a8235bf68
a3e12702-64fd-4029-8f72-249f42cfaf04,4e8df017-8885-55ef-8c63-325b9636370a,1,7c66bcf5-d9d1-47b1-8b90-6525634c9f32
a3e12702-64fd-4029-8f72-249f42cfaf04,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c87862f1-e84f-4985-8253-e0e0878eb502
a47a1154-0389-4310-a41a-fbbd8405f075,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,047ec98f-4e7d-4f31-b0cc-d8ec6b63343f
a57e1ed7-8135-4e7d-9dfa-ae1186c6ef21,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,ca4eaf85-0ce5-4fec-bce2-ae8f1942ef46
a58b1517-da8c-432c-bac6-6b872abafd30,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5ed9574e-00db-4880-b8a9-563ef6138647
a58b1517-da8c-432c-bac6-6b872abafd30,c044336d-c780-56de-937a-16c5cf0f35e0,2,46b93bf2-f86d-412c-a0b5-de556da8c0ea
a6d94978-001e-444c-992e-21fe28a8ba42,4e8df017-8885-55ef-8c63-325b9636370a,1,b3065026-0457-4400-83ce-aca50e9b3421
a6d94978-001e-444c-992e-21fe28a8ba42,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,645f47fa-12f6-4272-a31c-9f2d87c137d0
a6d94978-001e-444c-992e-21fe28a8ba42,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a41e9931-4270-4d59-8abd-ee40508755ed
a6f2d261-5184-42ff-8152-0e58d6790541,c044336d-c780-56de-937a-16c5cf0f35e0,2,3371c602-0533-45e0-9eb7-ae2766cd5c11
a73a3f45-9b86-459c-b4ce-f51c7c5cd7df,4e8df017-8885-55ef-8c63-325b9636370a,1,7af190c0-b15b-45d6-9219-d57da16f52e5
a73a3f45-9b86-459c-b4ce-f51c7c5cd7df,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f7cdcff5-f1ff-4d46-94eb-ae1d7d003027
a767b923-a9d7-4d21-84ca-f47c61d5b154,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18a59bf7-8fc4-4877-b0fa-6a006ee0fa93
a767b923-a9d7-4d21-84ca-f47c61d5b154,4e8df017-8885-55ef-8c63-325b9636370a,1,ec9658bb-fae9-47c0-be19-6e95f80bb424
a76ab96a-de31-4fea-80f6-37cf74e0dda8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,474720bb-6ceb-4220-9149-64d80f12b80a
a76ab96a-de31-4fea-80f6-37cf74e0dda8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3a178689-b833-496f-bab1-07f9d207cf11
a76ab96a-de31-4fea-80f6-37cf74e0dda8,c044336d-c780-56de-937a-16c5cf0f35e0,1,d03eb27f-504b-42f2-b9f6-d181579e2d2b
a8d40c2e-bfe1-4440-bcbf-58cdce1a2d9d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a99be959-4cb0-4a2f-8e94-bb3a245b175b
a8d40c2e-bfe1-4440-bcbf-58cdce1a2d9d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d4d72f41-a23e-4b80-8139-ee5042d92bf4
a8ea4421-119a-4c33-90f8-2a11ba080305,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,3ffad13d-6c92-48d9-80a2-fcc94060900e
a90271c1-1231-4cdb-908b-49ed6a2d068a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,61c67d8c-fd83-4216-9af9-36307e327cd8
a9cab127-060d-4d43-aae6-39f3bb901fea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5f5cd66e-8057-4839-a2dc-dfd677a4a4f0
aa4c4254-3eb1-4bae-8619-e8c823695806,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,76352431-713d-4a8e-9c03-e2a39034b2cc
aa4c4254-3eb1-4bae-8619-e8c823695806,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c8a0e3be-a245-4bae-98fa-9277f85226cf
abd383ff-950d-4e88-9a88-22eae87ba74c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69f08b49-c4a8-4bcf-8dd9-5f2e1cec2c1f
abd383ff-950d-4e88-9a88-22eae87ba74c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2531e374-d040-4bdd-812f-fcc3bd4f0b9d
abf93a49-519c-4536-9aa6-522180b8291d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c9a8f0d7-271b-42ee-89b3-9f16448d6f35
abf93a49-519c-4536-9aa6-522180b8291d,4e8df017-8885-55ef-8c63-325b9636370a,1,d91b8b51-6971-49a5-a0d8-512878323b37
ada251d8-c442-4af8-b3b1-5c4d256d944c,4e8df017-8885-55ef-8c63-325b9636370a,1,e67fc288-c1c4-4a95-b1dd-e21da0d0c8b6
ada251d8-c442-4af8-b3b1-5c4d256d944c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e44c547b-3f21-4b8c-b874-20344923cac5
ae6335a3-afaa-45c4-9fe8-0fe32e77b31b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c01b253-3a41-43a6-a061-88404ec2b808
af286486-c6dd-4551-9b50-7ab889f46878,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1ef9ec71-4dc9-48ec-8707-4f688fcce68a
af286486-c6dd-4551-9b50-7ab889f46878,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,6203c333-7bb2-4f9b-9ad4-72f183922c90
af3b586c-ced6-46c0-9189-7d5b47b2c654,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,19685c39-4dfc-49d3-ab8c-a3dba127ca41
af3b586c-ced6-46c0-9189-7d5b47b2c654,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ce3918a-833d-44e0-baa4-e5d4ae5a9b26
af3b586c-ced6-46c0-9189-7d5b47b2c654,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4ef53ced-7b33-4c26-87fa-d5022646a85e
af49d0a7-9dd5-428e-968c-e565308205d4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3d858c44-ae91-4517-8b63-22d3a5668545
b049e5b4-2a17-407e-9427-3c10df5d50e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,de7557b4-b31b-4a0c-9be0-7b3b9552a954
b23c23c8-489d-445a-b2ca-2c07e06ffc79,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,1c087d47-70a5-4678-8460-8caf1860123f
b23c23c8-489d-445a-b2ca-2c07e06ffc79,c044336d-c780-56de-937a-16c5cf0f35e0,1,aafda593-b891-4d4c-be8d-d9ab676dc20f
b262499f-c6c2-4b22-ad51-05d8f1d37cef,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1bbd1ed1-cfe7-4fad-9eb2-1a8068f43197
b262499f-c6c2-4b22-ad51-05d8f1d37cef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ed6523fc-3adb-4cac-9844-bfc0ff9898bc
b4e0fb64-dd44-40f5-a561-ee39610536d0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cbc64b94-8e46-4958-9114-c20f06a550a5
b4e0fb64-dd44-40f5-a561-ee39610536d0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,28270fd3-9fec-4fc3-bcac-205c89be1562
b51d462d-ef0c-417d-ada8-d35490c288db,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,69058f78-4c21-4867-bd21-711a979fc175
b591d8ff-33ea-4af3-b3eb-3003adefc219,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2d91babe-2312-4c2e-bed6-a9b6a4a6cd0a
b591d8ff-33ea-4af3-b3eb-3003adefc219,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6cfe28da-38cf-4158-ac05-9d70ff1a3fd6
b591d8ff-33ea-4af3-b3eb-3003adefc219,c044336d-c780-56de-937a-16c5cf0f35e0,1,4c4424b1-863e-4fdb-b7d0-5d6483a5c7d7
b6d660e6-fc01-4d7f-a6e9-4639ef6ca0b0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f4574913-196f-475d-b38b-a07331b4dd9f
b6d660e6-fc01-4d7f-a6e9-4639ef6ca0b0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a6a22909-cdef-4023-9aa5-7382a30aa927
b7f0c4ab-86c2-430a-8862-1e68611e6d47,c044336d-c780-56de-937a-16c5cf0f35e0,1,793264cf-01d3-4c0b-b968-7bfb1dc07917
b984e4aa-21e0-46d0-856b-166186da9f5c,c044336d-c780-56de-937a-16c5cf0f35e0,1,015e15d1-ad1c-460b-a38a-dc80e7ea4912
bd48dcf4-427e-4f73-85b4-d32642942555,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0737f417-0dc7-4725-8dda-ddaec49cdd24
bd48dcf4-427e-4f73-85b4-d32642942555,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e4eabba6-728b-413f-ba01-144f4707085f
bd48dcf4-427e-4f73-85b4-d32642942555,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c6c6f355-cddc-4bde-b352-59f525a542ff
be72a45c-f108-46b4-96b3-42789593e08c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f857bce-06d0-495c-8055-cc1bd252f4c9
be72a45c-f108-46b4-96b3-42789593e08c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ee711d88-e1a5-4fe9-b740-1423284b39bc
be72a45c-f108-46b4-96b3-42789593e08c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8ce08d45-6ad5-4330-8475-3c44d08118e6
beb38b46-b361-4692-956c-0606f540250b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f5741a9e-e6f6-4a6f-92a5-8a43fa16e407
beb38b46-b361-4692-956c-0606f540250b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8bd885c1-ea99-4ca6-9a57-bcf16b90e86c
bfec69b4-fb4a-443a-ab11-f12604d66e31,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,50bda105-5d63-4e67-b264-83a2ed64f81f
c18256b7-a22c-400c-b9e1-4f5d9f49366d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,88e6b3b0-c383-4b0a-b494-f10c29de5600
c18256b7-a22c-400c-b9e1-4f5d9f49366d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e1ce0d40-aea2-4507-95bc-37d302def43a
c18256b7-a22c-400c-b9e1-4f5d9f49366d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3d51e23-ac4d-4cba-a0ed-aef5daa1c4fb
c1b6dc18-1741-4a9f-b6a1-6c71e67e80db,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5f0af2d0-6f63-4c73-9c7e-570f02f8c19b
c1b6dc18-1741-4a9f-b6a1-6c71e67e80db,4e8df017-8885-55ef-8c63-325b9636370a,1,41ec5596-303c-4047-ab36-fd962258d1e2
c1b6dc18-1741-4a9f-b6a1-6c71e67e80db,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5e0de000-a532-4fca-abc0-f5995d295ca6
c1e46f95-971e-48d7-9e3f-5e9796c0c427,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d592be73-6103-466c-94ba-6f4d804cce65
c1e46f95-971e-48d7-9e3f-5e9796c0c427,c044336d-c780-56de-937a-16c5cf0f35e0,1,ec8918e1-377a-4b37-aaa2-f3622d7f0cda
c2ad9cfe-ee83-4316-afa9-bcac831d9cf3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7cc5c2f5-82db-4015-9426-0c4148b4b4d8
c2ad9cfe-ee83-4316-afa9-bcac831d9cf3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,92edf317-4c35-4fec-83d9-0e5ad09a189e
c32071eb-47b7-46a7-80b3-d776f3b1bffc,4e8df017-8885-55ef-8c63-325b9636370a,1,e4419be0-3163-4fb8-b62f-9adc7dd36ce8
c32071eb-47b7-46a7-80b3-d776f3b1bffc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5c436d2e-487a-4365-abf9-5ae3e0207c6d
c442bd51-4b33-4bdb-8745-537501cf2e17,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffe2f5fe-b2be-4d30-a9a5-43945c5ff5de
c442bd51-4b33-4bdb-8745-537501cf2e17,c044336d-c780-56de-937a-16c5cf0f35e0,2,f368496e-2151-4e45-8331-fb60af424937
c54fdc76-aac0-4e1c-b001-77d5aca06237,4e8df017-8885-55ef-8c63-325b9636370a,1,729adc5e-ba95-4dc9-a60f-f8aabb6e8810
c54fdc76-aac0-4e1c-b001-77d5aca06237,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ba70c915-199d-485c-ab17-b7dc735cd939
c5bd5bc2-b968-4111-8df4-5549b01bdd4d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35c5d683-4b23-45c5-bd80-e218f67765f9
c6e785f0-c95d-4eee-b060-8d8925b1c7b3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10a14523-4d57-4ba4-9e4d-8c8b761be223
c863773f-4797-4ab9-a3e8-e2f0e639e250,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,56cd49e9-77b9-4fe8-99bb-e5a0631aafb6
c8bf55e4-77a5-4e92-bcb1-0b4e21801b29,4e8df017-8885-55ef-8c63-325b9636370a,1,e708981a-74c0-4803-b93c-a71f1be78e67
c9d66524-d2a9-434f-9997-9de8d93e283d,c044336d-c780-56de-937a-16c5cf0f35e0,1,bfb3e2c6-e2dd-4a0e-9388-5ee5f5b7f21b
c9d66524-d2a9-434f-9997-9de8d93e283d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4a179444-bd24-43d4-9b1e-67a9a24cbafd
c9eea269-6b2f-40c6-9036-f53fede4703a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b187812e-37ed-415b-a7ac-4a6c97c04a42
ca34dd62-fad8-4391-8a34-8c4a04797efb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,780eeb1d-7af4-4ced-8847-7edfa4bb75e3
ca34dd62-fad8-4391-8a34-8c4a04797efb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b986763f-388a-469c-989b-fc90e24cf370
cbc9f212-cc01-4857-b0c2-2ba20860de19,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,55e9a7d8-b930-4cc4-a876-e4ae49285caa
cbc9f212-cc01-4857-b0c2-2ba20860de19,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,96f3e250-8a8e-42b2-b6aa-9da946705e2e
cbf05371-284c-459e-ba06-777bc028b0c9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,57105a66-610b-488f-931b-3f3bfe928b4e
cbf05371-284c-459e-ba06-777bc028b0c9,c044336d-c780-56de-937a-16c5cf0f35e0,1,551e3dc6-fadd-46ae-8c5e-7a833121a137
cdb00f7f-a834-40da-9d69-d1e502f5461d,c044336d-c780-56de-937a-16c5cf0f35e0,1,647a76f0-696b-4745-9db3-3dc24e5f75a6
cf5815c7-08cc-4040-a867-a55c3221a423,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,13a95af0-ec89-4686-bc2a-780bde7d3fda
cf6edcd2-6d2a-4df9-ad7b-7a2981689042,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4e40ec00-b7de-4748-8d0e-15faabfe5bd2
d2219792-f969-448d-bf0f-b97ae46c0d83,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be2b1f18-106a-48cb-adc8-f5d421a92410
d2311937-97f4-45e0-b20e-d2c08d3577c0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35fea834-02e1-4ff9-8502-a70282a67fa2
d2311937-97f4-45e0-b20e-d2c08d3577c0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ff235ad0-b721-469c-ae6d-88d532c3e5bf
d4561afc-f0c2-4320-a069-18099fd7d4b3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65080d08-358a-4a05-adac-0447d596a7af
d4561afc-f0c2-4320-a069-18099fd7d4b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,33a389ef-d6e0-4a4e-a80e-529ba5b0776f
d568e131-aee2-4262-8456-a43d473425a5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4abafca9-47a9-47a7-84d7-34d98a191cca
d568e131-aee2-4262-8456-a43d473425a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,99efb16e-32f7-4a2d-9a74-39c2c9a1fca7
d6e4ce31-d918-4448-b194-7f647c91a934,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,51aa9868-9880-4ddb-87b7-a18ba8764379
d9f7ee76-5f9b-49b6-95a5-27aff448bbaf,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,2d02d458-feb2-4ce7-a3d3-937bf0b80d70
daa8d8a4-f964-4d9d-9eee-e30fa8f7bfae,c044336d-c780-56de-937a-16c5cf0f35e0,3,bdf017f4-f437-48fb-8c5b-1323ed7f7b9e
dad5bc55-05ab-4459-9ed7-44eabc1ce9bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,17278e59-f5b2-4c2b-8cc9-48dbf59e02ef
dad5bc55-05ab-4459-9ed7-44eabc1ce9bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4fbf4d1a-4df5-4b72-95f2-6fb31d20205d
dc7a252a-d8ef-4e4e-bafe-71d5bf566a23,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b80c867-1221-462b-bea5-771d7a59ca28
dc7a252a-d8ef-4e4e-bafe-71d5bf566a23,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f4024834-925d-4b40-97f4-41d885338674
dc7a252a-d8ef-4e4e-bafe-71d5bf566a23,c044336d-c780-56de-937a-16c5cf0f35e0,1,6c95863e-de1d-4a21-82e3-42a1d9326629
dceb00fa-f54e-4da5-aa2b-ab003fefd90d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f0cb2996-a6a3-4dd5-bbd5-c2c9b4653c0b
dceb00fa-f54e-4da5-aa2b-ab003fefd90d,c044336d-c780-56de-937a-16c5cf0f35e0,2,a643afb1-ded6-46d6-8389-2da1c23f73ed
ddf2a351-d9b1-4b9c-8f7b-7d5f022103f5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,eda9a01c-fd5b-4bea-b45b-d0c2bb3d9e2d
ddf2a351-d9b1-4b9c-8f7b-7d5f022103f5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,972ff841-9f7b-4f78-b144-03b73a038b2c
dee29e77-60b5-4cfc-ad5a-fd6e10d39b90,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b428c8c2-7887-457e-a564-2d2a00363ee8
df8c6118-a65b-4caa-9b6f-c176c87ca4e1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a0818da1-b50e-4528-94a9-c31a1f573036
df8c6118-a65b-4caa-9b6f-c176c87ca4e1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,973dfecc-c185-40d3-a3b9-6b073b7d4284
e0f6a3e2-b547-41db-842a-85cb19b5aa4d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e21bb588-e45c-409f-badf-43e1e8cd7dbf
e0f6a3e2-b547-41db-842a-85cb19b5aa4d,4e8df017-8885-55ef-8c63-325b9636370a,1,b3cbc2a5-7b2d-46e3-a407-ab96271c7435
e100166f-b558-4892-91f1-4d612cfb466d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5972e9c0-846c-4945-94b6-31981ffb9972
e100166f-b558-4892-91f1-4d612cfb466d,c044336d-c780-56de-937a-16c5cf0f35e0,1,9e474c8d-bfee-40b3-9530-4dcba9a3b4a2
e100166f-b558-4892-91f1-4d612cfb466d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8212a293-5654-4442-be4f-985f2440afb7
e1b02f96-7080-40d9-b61f-273700448493,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,81b5a5c5-a78b-401a-915d-d2b9c31dc841
e1b02f96-7080-40d9-b61f-273700448493,c044336d-c780-56de-937a-16c5cf0f35e0,1,7e4aa19e-f5f1-450f-ac7c-9e2e1bf8e9a7
e26bfded-6026-4ac7-8777-4f1cc4047b24,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4cfce3bb-f128-42c0-bd7f-f6ef14a9f39b
