order_id,product_id,quantity,order_item_id
e228c268-730d-4f8a-8dd2-e99ed8c3806c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2a64192d-5920-4762-904b-4cea86cf306b
e228c268-730d-4f8a-8dd2-e99ed8c3806c,c044336d-c780-56de-937a-16c5cf0f35e0,1,8325e82a-0299-48dd-b1ec-68770763acdf
e2ebf781-a221-4d78-a4e1-951439af5610,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,076ef19a-3f43-41d6-abaf-44a727b9b901
e2ebf781-a221-4d78-a4e1-951439af5610,4e8df017-8885-55ef-8c63-325b9636370a,1,eb1e09b0-99db-4a72-beed-6fcd4f2df2c7
e36aa990-893b-4740-89a6-d0a0db362752,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3ccafd99-4c76-46c6-bfb6-fceacaef11f7
e36aa990-893b-4740-89a6-d0a0db362752,c044336d-c780-56de-937a-16c5cf0f35e0,1,40339d93-72d4-44f4-817e-0361c70d4e25
e3fbc9ec-7177-4141-9164-ff4875bd6853,4e8df017-8885-55ef-8c63-325b9636370a,1,28b51ce1-f7ed-4f6d-90c5-76753702ef39
e449ad5e-362b-41a3-8f04-cc3061609a79,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9597ac5e-153e-4797-87b1-3c8490541c23
e552cfe0-dcc3-4cf2-9c87-d0572e14bd74,4e8df017-8885-55ef-8c63-325b9636370a,1,71d546da-ae0c-4005-8640-93e080870891
e552cfe0-dcc3-4cf2-9c87-d0572e14bd74,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0af3730e-64c7-4127-b836-d9cdca67d54f
e552cfe0-dcc3-4cf2-9c87-d0572e14bd74,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9bf77bc8-4e49-4cdb-8216-4d0d59605817
e58ae824-c1ca-4fe3-a089-d48a08879b5a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,70f649e9-46c7-41b6-a535-6ca749ee9e2c
e58ae824-c1ca-4fe3-a089-d48a08879b5a,c044336d-c780-56de-937a-16c5cf0f35e0,1,204db1e1-e1e5-4583-844f-768da7d42ce0
e635f78e-cce0-4721-8755-3639d31cd4b1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,903cdf46-140c-4da5-967c-fb66dbeec6a2
e7465a57-4b14-4d2b-94c2-36a2af06ce16,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,52510e17-98eb-4611-9765-a01b9fbd31e7
e7465a57-4b14-4d2b-94c2-36a2af06ce16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ffffcef5-c131-4af3-9603-fabb87d1667c
ea305e04-d966-43d3-b269-54b3e93136f0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7d813c9d-7829-4c40-99f8-6285297c7bf9
ea305e04-d966-43d3-b269-54b3e93136f0,c044336d-c780-56de-937a-16c5cf0f35e0,1,8cd5ce38-326a-47a2-b1c7-fad433acbe78
ebd4bdc9-f46f-4fe8-aa12-c100565757cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,763d12ad-5269-4144-b6c9-09ba675a6403
ec7023bb-3d5f-44e1-acb4-f44c3fec1a2b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dc46bba7-aaf4-42bc-8e98-da19261f1e6a
ec7023bb-3d5f-44e1-acb4-f44c3fec1a2b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bdf6e8fd-cf56-427d-b608-f46291e7742c
ec7023bb-3d5f-44e1-acb4-f44c3fec1a2b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,294161f2-c628-4279-9dbd-cca9dbadadf6
ecd29f6b-f8ab-4f2b-a372-aaeb5630295f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,11644fe9-0cb7-49bc-a27e-6b18358312ea
f2598175-dd0c-4069-ac0f-c955cedf801e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,beaf2e1c-084f-45e3-bbc4-a00d3a000c1f
f34b56af-3836-4677-a03a-816986d3e7db,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,551ffb2c-9b45-4431-8eff-69dcb2a63faa
f34e9f4f-0b35-4908-b964-fca9ad4ec70e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2afd2130-a2dc-4fe2-b2bd-8938821da553
f34e9f4f-0b35-4908-b964-fca9ad4ec70e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,d783ae5f-1436-4bc6-a80b-4f34ba1f3237
f38b7665-4774-4570-bd49-a5f1bb18e189,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b58b0682-6be4-467d-ac5d-76641dbb2dc6
f38b7665-4774-4570-bd49-a5f1bb18e189,c044336d-c780-56de-937a-16c5cf0f35e0,1,f15ccc8d-7d3c-438c-bd3d-fcf1ad73f321
f5227fbc-ae56-43c4-89a4-9e8692562c62,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,bf3f3eb1-7672-4990-a7ee-b1a1814226ea
f5227fbc-ae56-43c4-89a4-9e8692562c62,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,10bcd2ba-6744-46a5-90b8-c055eb794e25
f5227fbc-ae56-43c4-89a4-9e8692562c62,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd51dccd-7f23-4062-9137-89bd0037740a
f5a85734-6598-4187-bb86-dec6b6db80eb,4e8df017-8885-55ef-8c63-325b9636370a,1,fa3c4747-d3b4-47a9-be55-d7251cc486e7
f5a85734-6598-4187-bb86-dec6b6db80eb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,070c3171-dc4a-431c-9241-0704bd4c5602
f5a85734-6598-4187-bb86-dec6b6db80eb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d7cf9399-7765-4364-bd6a-f8fad4e56f3d
f7a12f74-1373-4dcd-8e18-ec37e1fe510b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,200def66-f642-4d67-9922-87cf93dc7d4e
f7a12f74-1373-4dcd-8e18-ec37e1fe510b,4e8df017-8885-55ef-8c63-325b9636370a,1,4b919152-5ef2-4983-8691-7a79efa620ab
f9e2268d-9556-409b-9b45-23e448bb9552,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,afe5f7c9-11ea-4fa1-83d0-c30a07c57182
f9e2268d-9556-409b-9b45-23e448bb9552,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66b23722-7950-41d7-b4d2-c831b222990b
fbe96c1c-ebbf-4b19-a405-4ec3dfcea255,4e8df017-8885-55ef-8c63-325b9636370a,2,b889b03b-fb4c-4681-9592-1e4963c933d6
ff7ee895-5505-41c1-aebc-876d47361ab4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0fe6f90f-6cf5-4f7d-b324-9dd3d30002ca
