order_id,product_id,quantity,order_item_id
8f30417d-9d8c-496c-b5ae-f9d50a4d59e1,4e8df017-8885-55ef-8c63-325b9636370a,1,6e8bbfe0-1b24-404c-956e-931d9b145f05
8f30417d-9d8c-496c-b5ae-f9d50a4d59e1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,da22a93f-b281-49da-a28a-a4a632c606f3
8f30417d-9d8c-496c-b5ae-f9d50a4d59e1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3d83203e-462c-44f0-868d-ae79f14fe8c4
8f6e7b65-8583-4ac4-acdc-b7cae9998f43,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,103b9d67-fe15-40c4-af11-2608278e37be
8f85962e-4f9e-4b45-8f94-643c35da6a57,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2e158e44-062c-48fb-a232-53ff845d3e05
8f85962e-4f9e-4b45-8f94-643c35da6a57,c044336d-c780-56de-937a-16c5cf0f35e0,1,a71e0a56-9977-4622-a1e1-c41c2a96a89a
8fb54e62-cd3c-4ff4-a4c0-d529d2bcf1eb,4e8df017-8885-55ef-8c63-325b9636370a,1,288956be-85a4-4c0a-b0e2-590c5ace7033
8fb54e62-cd3c-4ff4-a4c0-d529d2bcf1eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91981b49-373a-4879-9af0-803b0b280abd
8fb54e62-cd3c-4ff4-a4c0-d529d2bcf1eb,c044336d-c780-56de-937a-16c5cf0f35e0,1,ce48a631-ecb5-448b-b3ef-ba402aae6cab
8fb54e62-cd3c-4ff4-a4c0-d529d2bcf1eb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f3ab840a-e42b-4d3a-aa05-3a0f716acc73
925867d4-9c28-4e7d-a0de-a03808f85d3f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,26ede1bf-e6c5-45d8-8f33-853e5dc3d182
926f1b2d-b647-4c27-b68c-2c49af77678d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e6c35090-2c9a-42a4-ae90-67cb8a68a17b
926f1b2d-b647-4c27-b68c-2c49af77678d,4e8df017-8885-55ef-8c63-325b9636370a,1,180b95df-88f1-449b-a049-989f3f8686c8
926f1b2d-b647-4c27-b68c-2c49af77678d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10926fe8-6413-4f56-8157-2355e8603249
926f1b2d-b647-4c27-b68c-2c49af77678d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6068dffe-7ded-4751-a3d6-27274b73dd4d
93300da7-9f12-4091-8b38-961967ed6313,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,effab7b9-bd01-4849-ab8c-09287de6e8ce
93300da7-9f12-4091-8b38-961967ed6313,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a14cace-ddc3-44e9-b5de-f73a76b0e9ae
93300da7-9f12-4091-8b38-961967ed6313,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d4512492-61b3-4a32-815f-c8da59e306c1
94244b7f-5b2c-4b99-9369-94c6f68cddf9,c044336d-c780-56de-937a-16c5cf0f35e0,2,92915864-54f9-43df-92f6-ee0ef377018d
943c990e-babe-4ed7-897a-e865efef92c7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2aabfdda-c0ef-4e65-bc57-894c517dbf15
943c990e-babe-4ed7-897a-e865efef92c7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,f7c30fa0-d3cc-411c-91a9-c75ec007a52d
95e40362-84b5-4392-bf88-5a077de414a8,4e8df017-8885-55ef-8c63-325b9636370a,1,b6012b1a-d60c-4331-8b60-fd21d23451b4
96744ddd-007d-4e9d-b61d-343fc9f83a6a,4e8df017-8885-55ef-8c63-325b9636370a,1,e92918bd-2279-424d-afd2-c7c0a6feebea
96744ddd-007d-4e9d-b61d-343fc9f83a6a,c044336d-c780-56de-937a-16c5cf0f35e0,1,26f2bdc0-de7b-4af0-88c1-485b1b83627c
9734a06b-1ac3-4caf-a0c1-1df0b885c35a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,51b59a01-7f5a-4062-8f59-209fc1305427
9734a06b-1ac3-4caf-a0c1-1df0b885c35a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,e6e2d6c6-9972-4392-b2b0-0bb23cabb33e
9792e11f-bbdc-4f75-876a-48a182b1d309,4e8df017-8885-55ef-8c63-325b9636370a,1,985b119a-de9b-4ca3-bc37-604c0e0fc6de
9792e11f-bbdc-4f75-876a-48a182b1d309,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7d5b5783-5f31-4441-b03d-08bada0c9653
9914c462-4eac-454d-8abe-9ff04a40e2da,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ffd5fa5-07d3-418f-a263-f2d16c1b30b9
99e95eeb-c19f-4a7d-8f0d-9c0e05c9458c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ae130315-8f31-42d8-9b63-b024a532ba7a
9a89ad46-601d-4d8b-b337-42c3cecab6d3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27aa3f07-2408-4c04-817e-d572cff5efaa
9a89ad46-601d-4d8b-b337-42c3cecab6d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f187927-952c-4a4f-b3a1-5a8ed0456a0e
9cb9e5f7-6ac1-49a2-8273-8fcaf7ab936c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,4,7a072727-c968-40c3-bbc6-5adfcb8664ab
9cba0883-ed8f-4b63-b69d-8f4ad0cee9a9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6581e94a-bc6b-43a2-b472-e1714ad8ab2e
9cba0883-ed8f-4b63-b69d-8f4ad0cee9a9,4e8df017-8885-55ef-8c63-325b9636370a,1,dcb534f3-17f7-4ef4-80a6-b72e0479e647
9cba0883-ed8f-4b63-b69d-8f4ad0cee9a9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bab0fe0d-54a6-456d-8b64-d6834af743f2
9ce9ff5c-caaa-4d2e-bb80-a96aab06807d,c044336d-c780-56de-937a-16c5cf0f35e0,1,3e57bab5-b867-4778-9cdb-cbbdcd162dbb
9d3d6e7c-66df-4858-9df1-11e758fab1af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0bf27153-4c06-44e7-a170-9f8e8d22012a
9d84d317-46da-4689-ac91-cea99c186cf3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b658b5de-7e72-40b1-9b35-56c0a3eafac8
9d84d317-46da-4689-ac91-cea99c186cf3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,78712c46-917d-4711-86dc-4379889a3d30
9dfe087b-3d6f-4067-8913-bda00d7e663a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c8a4bc5-7e5c-4ead-bcdd-39db0126a9ca
9dfe087b-3d6f-4067-8913-bda00d7e663a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,352db417-12ec-45b7-9bd4-22135aaa3b0a
a119b2cd-a7d2-4985-9114-c3c6d4656beb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,532a0f77-a957-4e6b-ae7d-94ac0772c221
a402a36d-ec76-4cec-87ca-22a0433481eb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec02d74c-9e8a-49ee-8b83-06200bc0b389
a42dc66a-0e74-424b-baa5-34b2630c1fba,4e8df017-8885-55ef-8c63-325b9636370a,1,cdb15d99-0625-4d46-a684-e5c33e8d5b0d
a42dc66a-0e74-424b-baa5-34b2630c1fba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,1b04ac1d-65ca-4099-b121-736f7885ee08
a5e08b26-67ea-4138-9c15-9bcb3203f4a5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0eaab6d5-8f07-46bc-9f7c-5487b6758f72
a5e08b26-67ea-4138-9c15-9bcb3203f4a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,3fade075-ed69-4ba6-977c-6ec42296f3f3
a6ad0b9d-88c9-46b9-b2c5-0a4ba708ce81,c044336d-c780-56de-937a-16c5cf0f35e0,1,94e38b2f-9c4d-49f4-a411-c49f4573ca53
a6c87cd4-2809-4816-a42f-8961d3e53ef7,4e8df017-8885-55ef-8c63-325b9636370a,1,aaa5c435-835a-40dd-b266-17d699b11b59
a6c87cd4-2809-4816-a42f-8961d3e53ef7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e4edd4de-a56a-4123-a283-c977310506bc
a73f6238-e137-48e6-98cf-69a83559849c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,f33d4af9-0141-40b8-af77-083afc620ba8
a8077231-5a2b-42ab-a17f-0f199db8286b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,228c978c-7769-40f8-9740-06850aa3bb33
a8077231-5a2b-42ab-a17f-0f199db8286b,c044336d-c780-56de-937a-16c5cf0f35e0,2,0b13e8d8-22a4-47a3-ad91-b7541da3317e
a84b7b32-a7b2-40e4-bed9-ac1804b7549d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,90daf0c5-722c-404a-8850-93ff287046dd
a9a11b6d-6736-4f92-a3ea-f8c1ad5d1fd9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,16f3e652-159c-4a0b-bedc-44dda6e4356b
aaffd0b0-9900-46ca-be85-2a4174aa5723,4e8df017-8885-55ef-8c63-325b9636370a,2,3e8cbaca-2b2b-4797-a64a-bf272fb53f9b
ab2afc7f-1812-446e-af24-1f10977e7be4,4e8df017-8885-55ef-8c63-325b9636370a,2,87f22580-e4a5-4579-9109-79adf2c39aaf
ab2afc7f-1812-446e-af24-1f10977e7be4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f94b25f3-6ba5-4a34-8718-388fc72971e5
ad1010ae-63ac-4a6d-a3c1-c088c84f47ce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce5f444a-e9b7-4cb6-9b80-e13adec64ba5
ad5e4975-d141-4cc4-8c68-89a2e8931f4d,4e8df017-8885-55ef-8c63-325b9636370a,1,95679a6f-a74b-4987-b0b6-5c5efab82507
add0f637-1891-4c37-8123-bb0996f70520,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,4,02899661-7338-4d14-b8ef-e823d16ba6e3
adf2fbb2-c034-44cb-8b57-64fd924ddca4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3d8d25fc-3e23-452b-890a-2a0802f73003
ae5f5485-2910-48e5-b606-b5cd0f6b1f1b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ead38ef6-7177-478f-8605-16db7b6ceee1
af9ae792-3103-4029-9fac-bd00f196195f,4e8df017-8885-55ef-8c63-325b9636370a,1,55ada488-fd82-4041-9188-cc27fc47ac78
aff1f8ac-e4c7-4931-8f59-1e173112308c,4e8df017-8885-55ef-8c63-325b9636370a,2,9928f13b-82c0-4125-85d5-3c38c56f7233
aff1f8ac-e4c7-4931-8f59-1e173112308c,c044336d-c780-56de-937a-16c5cf0f35e0,1,8339d093-03ad-494e-abcc-37c12f4d7811
b230ceb8-0f23-4fdb-b4c1-b4546f84aa0c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,025c4eac-4849-4124-a86b-54330bfac8fd
b2596a00-5318-49f8-a81b-e692451ca842,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3230f3b5-cd96-4611-b2b4-eb00d06abfd0
b2f35fab-fc00-41ed-99ab-3edd93a0331a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a451a014-f343-47ca-8e4b-651426c413dd
b2f35fab-fc00-41ed-99ab-3edd93a0331a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d3415c6d-d3ba-40a2-b01e-f7886e1dd9dc
b3ee2cbc-a4f5-4434-b10c-457cb423ea70,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,52ab88b7-6776-4f3e-a10b-dd8cd10fa3df
b40f8a84-64df-4e9c-b706-d62888773458,c044336d-c780-56de-937a-16c5cf0f35e0,1,67d702b4-ab06-4f6a-9133-53e73256bab7
b43ff54e-9705-4809-a0aa-ca0df58501f9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7372491e-773a-4efa-879c-8a33a69391c3
b44d191d-1cb5-49ba-92ff-8b6a65d5edd6,4e8df017-8885-55ef-8c63-325b9636370a,1,bc3408d0-9e30-422c-9c22-500e34338a8a
b44d191d-1cb5-49ba-92ff-8b6a65d5edd6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69f05dd0-96ee-44e1-83d5-fe3ab6801285
b5c92112-79e4-4ecb-854a-1e59ea16d70d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d13474ce-f752-4c3c-9ec2-3c383bca4300
b5c92112-79e4-4ecb-854a-1e59ea16d70d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a03ede9-3d5e-413b-a197-6abe465a6fb7
b5c92112-79e4-4ecb-854a-1e59ea16d70d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,2375ac94-1b56-46c7-96fc-55f4a2a50e95
b5e298e2-f642-481e-b167-ac75c51d53df,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0f432403-cbe2-4244-9fff-91426fd5a748
b5e298e2-f642-481e-b167-ac75c51d53df,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fa5d8763-63fe-4221-9479-8f84e03b26b4
b5e298e2-f642-481e-b167-ac75c51d53df,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8173a1cd-a6f1-40bd-beaa-7f92a842f729
b5e298e2-f642-481e-b167-ac75c51d53df,c044336d-c780-56de-937a-16c5cf0f35e0,1,dfadfec1-da93-4ae1-a0b7-8f33eb790c7c
b5ed0ae6-2eb2-4e1f-a85f-d8abbb29153c,4e8df017-8885-55ef-8c63-325b9636370a,1,56839031-fcb9-4ad1-9591-bc96255ad5de
b5ed0ae6-2eb2-4e1f-a85f-d8abbb29153c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6b64b4d4-d20a-4c9d-90af-96969dddb22f
b64147d2-3240-44c5-a15b-f016a8b62593,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c44e4af-ae45-4151-89f9-e25a42e5edca
b64147d2-3240-44c5-a15b-f016a8b62593,c044336d-c780-56de-937a-16c5cf0f35e0,1,7d7e9f32-d48b-499b-85e6-a2a8d6ef801c
b64147d2-3240-44c5-a15b-f016a8b62593,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8c82ab75-df90-4309-a91f-310afa9e0d6d
b6e1e653-51bd-4dd0-8a9a-5786a2ebbe03,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cb076815-8d52-464d-944f-46ee45c8cbda
b6e1e653-51bd-4dd0-8a9a-5786a2ebbe03,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,24cf5ae4-1dc8-4a8f-b76d-5c8aa6854435
b73a63d6-346a-424b-a1f6-c193e2b3e0f3,4e8df017-8885-55ef-8c63-325b9636370a,1,b7e8b5d1-58b5-4959-b08d-942cf82eda36
b73a63d6-346a-424b-a1f6-c193e2b3e0f3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d1e70885-72dc-4824-a182-92d7fc8fec61
b8170ea0-db43-40fe-a59f-a41836037cc0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c4530e26-1bca-4ea5-8976-389cab0e85cf
b8170ea0-db43-40fe-a59f-a41836037cc0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c12d29c9-899d-41af-addd-cd63dcc06aff
b87a356f-043b-424d-b2a4-dadc17615ba1,c044336d-c780-56de-937a-16c5cf0f35e0,1,7870d057-a6d1-4b7f-bf39-9679ec883959
b87a356f-043b-424d-b2a4-dadc17615ba1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4be85b46-b10e-492b-aaa7-1e1e0bccb63d
b8ddd985-3b43-44bd-b12e-8331ebb4e35e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d97e6946-d587-489d-986e-115beb326f4a
b8ddd985-3b43-44bd-b12e-8331ebb4e35e,c044336d-c780-56de-937a-16c5cf0f35e0,1,ccb06b12-ff91-4d43-bed9-b2bb24d441e3
b900396f-9a56-4ce0-9076-fb79e8a12097,4e8df017-8885-55ef-8c63-325b9636370a,1,4ea395ce-d3bb-4070-b520-7f91e9890845
bb38e74b-8e97-4bfc-aa5f-bc6ef5f7762d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7795dc25-204e-479c-ba94-704750b26642
bb38e74b-8e97-4bfc-aa5f-bc6ef5f7762d,c044336d-c780-56de-937a-16c5cf0f35e0,1,77c71688-4dcb-4de7-8bd3-f9e402ebd99f
bbbf90aa-9c4e-4a1d-a075-80496274c25b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b8bcad92-948c-4fc0-9f4f-09aeac4713ab
bbbf90aa-9c4e-4a1d-a075-80496274c25b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,860a21c8-28a8-4708-95ee-e40f6526ed47
bbd48ba2-af68-4e8c-940d-3797489a8361,4e8df017-8885-55ef-8c63-325b9636370a,1,d6313c8d-da06-4a91-8577-69b5a1b25f26
bdd6a0a6-d1f9-481c-ab98-213f8f1db16d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2a6cc4a4-e71c-40ca-a8ac-76d749eb5cea
bdd6a0a6-d1f9-481c-ab98-213f8f1db16d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,72066dd7-afdb-48a5-96ed-7dd6f42f5035
be40a17b-435c-4a6c-a697-a38c60db329d,4e8df017-8885-55ef-8c63-325b9636370a,1,ac087fca-ca2e-4eb9-83b7-31cb671e5014
be40a17b-435c-4a6c-a697-a38c60db329d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,408673eb-e091-4c5f-ac49-acedcd6bedc3
be70b074-fd36-4ace-9ab1-90ebdb96dd93,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e48a5b01-b0e2-4656-9e93-adb72d78749e
bf484944-7128-4248-8d96-31c1f5a22620,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5be2e91-e9a4-4d0a-afa6-4140ae711d2a
c146c287-050c-47c9-840f-5223d5b6086f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2518cda0-25cf-496c-9771-3b4d7b2f881f
c146c287-050c-47c9-840f-5223d5b6086f,4e8df017-8885-55ef-8c63-325b9636370a,1,02ef5f5f-cf90-4f50-bf08-9fc1b1fffcef
c1501da2-45ca-4f4a-a158-6ae037181a65,c044336d-c780-56de-937a-16c5cf0f35e0,1,cbdd1087-73cc-4f43-a797-deb712a19694
c1501da2-45ca-4f4a-a158-6ae037181a65,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,943106ea-2dfc-4d0d-82ce-a8d8af22a730
c172173a-6efe-44a5-9a8c-3064e7f2ae01,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,075db43a-422f-42bc-8364-5863e592c78e
c172173a-6efe-44a5-9a8c-3064e7f2ae01,4e8df017-8885-55ef-8c63-325b9636370a,1,be1744d7-7cb6-45e2-ba56-c530a7bd64ce
c1e220d6-ccc8-411d-ba2c-5ed5cb48165e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18fe1765-64d0-4343-8fff-87d25eca1ae8
c1e220d6-ccc8-411d-ba2c-5ed5cb48165e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,746c9c56-6d07-401a-b5de-5ca0bc86fbc4
c1e220d6-ccc8-411d-ba2c-5ed5cb48165e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc6a0ac3-2e72-455a-8fd5-09559b51ae3d
c1e92f7c-2b13-456d-88eb-adfbc3841bed,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7d67b0ce-30ad-4c0c-a292-fa4ad8b69859
c2da225e-63dc-4f5e-bc89-f01f50cfbaf5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,f7fc1996-c8c4-45df-bf90-d8ebe5afb130
c39a8509-ec99-44c0-b362-b762d1ba780d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2e82b28-2330-4dd5-89c0-e0a52d856a04
c39a8509-ec99-44c0-b362-b762d1ba780d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,262b89ba-3485-43c0-bcfd-4aad517abf71
c40edfd4-a9a1-4e68-985a-925ddcbd7b47,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,989d8100-96c2-4d0b-944e-87da5e7635fb
c40edfd4-a9a1-4e68-985a-925ddcbd7b47,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3e811dc6-01a3-4156-bf2a-6da1a73e8670
c5de2a56-1f32-4526-abce-7ca70db550b6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d4230b4-2afe-4b20-ba08-63c25da52e0a
c5de2a56-1f32-4526-abce-7ca70db550b6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0454a9d1-4e24-41dd-b9ce-6e4e8cb4012d
c5ecf2d4-96fb-4dea-8f7d-544a5c12c865,4e8df017-8885-55ef-8c63-325b9636370a,1,8f843aab-4fdb-4eb0-a402-e91521cf404d
c5ecf2d4-96fb-4dea-8f7d-544a5c12c865,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5bf6ee36-fa14-4d38-9eee-f9df0618b91f
c5ecf2d4-96fb-4dea-8f7d-544a5c12c865,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bd659272-bf1c-4a53-8078-28f6762e083d
c630cf86-90d5-4883-9fed-bbe615607a68,4e8df017-8885-55ef-8c63-325b9636370a,1,d4cf6d09-7a53-4b6e-85e3-1ad8b1012879
c83a145c-5b15-4e79-8efb-930aba933015,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ce034ea5-cd71-477d-b5ce-16435df3a74c
c83a145c-5b15-4e79-8efb-930aba933015,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8c710c8b-7574-4a4d-81a6-f02274804906
c90fb189-0cab-4b2c-bebe-580709efc98b,c044336d-c780-56de-937a-16c5cf0f35e0,1,97394032-9beb-4c41-a64c-12e0c83a337f
c90fb189-0cab-4b2c-bebe-580709efc98b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6cd2d790-c64a-44e8-9bc2-02b92e62de32
c9606de8-a1c3-433b-afec-c54d4895de42,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2bfb29b5-978e-4018-a9ce-9f2e3d7d50a4
caacdc8a-aa9b-4ce5-8763-991e67db9f9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aef6e433-b37e-4a8b-8b1a-106a09619b47
cc44243c-a2d5-4469-8585-38934ce065fe,c044336d-c780-56de-937a-16c5cf0f35e0,1,2dd7d1fb-0f8a-492a-b742-065f447ee684
cc730588-ff42-479b-afd7-3d4587d1f74f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ebf4e631-d8ce-42fc-878a-51ab12dcf6bb
cc730588-ff42-479b-afd7-3d4587d1f74f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,18413796-ff77-4895-b74f-42caec17ab88
cc730588-ff42-479b-afd7-3d4587d1f74f,c044336d-c780-56de-937a-16c5cf0f35e0,1,09cb4a1d-cd2d-41e5-ac0d-f7a027196883
cd34d9c7-f827-43b7-8e00-f6d1ba293fcf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7f42a0ee-20fa-4507-9f69-13ce4091b2c5
ce2aa021-b497-4140-a955-9b9c31927bcd,c044336d-c780-56de-937a-16c5cf0f35e0,1,6702b5d6-50c3-44a6-95db-d7878ff4719d
cfe115c8-3814-4774-bff1-49e721025e3e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,36a9a5cd-777d-4a0b-8371-4ddbe5909347
cfefcdcf-128a-4467-87e6-5ab9a04c6182,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d8d635f1-3cd5-49c7-a042-33bd5a15be2d
d059f86a-0684-40a3-a3e9-9a571676982d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e3f9e79a-d4bc-49a6-9f03-b5582220016a
d059f86a-0684-40a3-a3e9-9a571676982d,c044336d-c780-56de-937a-16c5cf0f35e0,1,5053f428-66ef-46be-b583-76e42d510689
d156cd45-e7e9-4577-809a-977c20f83940,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce290c41-5964-4c5a-a25a-e6627c3762e2
d156cd45-e7e9-4577-809a-977c20f83940,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,56425109-30e3-4e4c-90d3-07fb2c736d8b
d156cd45-e7e9-4577-809a-977c20f83940,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,57e80d3d-2857-4dae-8142-27cb99fcc64f
d156cd45-e7e9-4577-809a-977c20f83940,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,78d9f36c-d214-4d49-bf68-409394f91e25
d16f4bb9-ceaa-4ef1-aac6-de0723a3c80d,4e8df017-8885-55ef-8c63-325b9636370a,1,b49d76fb-3fc5-4ac1-9e37-2a05a085b70d
d1725341-e0cb-40e7-802d-f9938641ca58,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,8a10bbd4-8576-4d49-92a3-5ce5d84238e4
d1c5709b-f8ab-41eb-bc31-c08bfc8900ea,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e0aed533-843b-43df-b383-fa524f985f3f
d1cd9e3a-3d68-4d0a-9f5c-27257246d97f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0340df25-69ad-4ca0-92e1-bb2fa8d3263b
d7f8185c-8407-4b4a-805e-32e20bd16004,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7d4fc12e-9e42-45fb-83e0-f3430f8aea47
d86b6304-2ffa-4ae5-b54b-024f61e5a0e2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffd770c0-d8b0-49b9-b4a8-e00e055bd9bc
d86b6304-2ffa-4ae5-b54b-024f61e5a0e2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fe41007f-4f67-4665-a45e-24ca7eefb7d7
d9689d2f-e62b-41dc-8df7-ff86927170f3,4e8df017-8885-55ef-8c63-325b9636370a,1,4c53d1ab-da0f-4daf-8d2a-ef016d44211f
db5a0dd4-14bb-4a95-bd06-b0f40b9cc489,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,02484cc6-0c9e-4321-b6ad-4f51ee068f4d
db5a0dd4-14bb-4a95-bd06-b0f40b9cc489,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc2f481d-2988-4fda-9ed9-d9360ef6136a
dbaefa65-be99-4ccf-bc5b-04028e94bbfd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,402d3128-ea71-49c6-b1c1-57ec102e6060
dbaefa65-be99-4ccf-bc5b-04028e94bbfd,c044336d-c780-56de-937a-16c5cf0f35e0,1,4c93337f-513d-4680-985e-ebc933c32150
de73148c-d8d1-45c7-b156-7d5fd7ba3630,c044336d-c780-56de-937a-16c5cf0f35e0,1,b0b3e79f-80c0-45c0-b79e-6d3e5ad87f56
de917911-cb13-488c-8abb-aa194f245ca1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2add08f8-8010-4dda-9ea4-e14359809be0
de917911-cb13-488c-8abb-aa194f245ca1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f7c852e0-4d6b-44b4-b115-b1dee988e286
