order_id,product_id,quantity,order_item_id
9d5fcdeb-ae22-4c1e-bc88-ec9672893624,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f82af4f0-b3a0-4d2a-907f-913462835dda
9d5fcdeb-ae22-4c1e-bc88-ec9672893624,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ace220ca-3057-4384-8fbd-c4414fd1fcc5
9e37b354-a954-4c4d-84fa-db0d047404a7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fdcf7541-e216-46f0-a789-0c42f936d157
9e37b354-a954-4c4d-84fa-db0d047404a7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5ac7dcd1-3d79-47de-a5cb-4bc13309af31
9eb57f72-35e5-4119-a055-8ba685f4dfe4,c044336d-c780-56de-937a-16c5cf0f35e0,1,46d67f23-b57b-4c8f-970d-ee1c40a13757
9eb9f63d-c50c-4293-963f-7660cc3ac924,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4d841802-848a-4e84-a340-4db5cb84e061
9eb9f63d-c50c-4293-963f-7660cc3ac924,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,70d8a92f-5130-4678-9fe9-3611449fda44
9f940fbb-994c-4fe0-8b0f-07a626d0764a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,7a04e39d-c873-4721-8ceb-5ee456fd65e2
a21a96a3-ba4f-4cb8-b9c4-641befaaf486,4e8df017-8885-55ef-8c63-325b9636370a,1,5bf76f2c-c9e1-4f92-9a4e-5f680bd560dd
a21e7604-3e00-4e24-a661-12cac4ddc9e7,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,2c52b831-251a-4f7e-8569-38305cde12fd
a21e7604-3e00-4e24-a661-12cac4ddc9e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,3986c8fa-fd36-4848-a2e8-2e1a207c2360
a7d7e64b-4e98-4039-a4f9-465596d5c5b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,132eefaf-8766-41ee-bc65-7cdb584276ac
a85fda18-a5f2-4f7f-9cb2-fdb0913840e2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,837e1c70-e2f0-460e-9d1a-0de7248a453c
a9197d6c-79b3-483d-bb19-cdb112e1c704,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f0b6cd55-ebb3-47d3-803d-977b45474ef5
a9a127a8-7e2e-4b53-b117-97b56234cb73,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2d1abf2d-1cf8-4028-a89c-b8ccee048a02
a9be5f5b-6a20-4147-b867-7ef3a0e2f1d8,4e8df017-8885-55ef-8c63-325b9636370a,1,123f3d8f-d6ca-4b3d-801a-baa6cfa58743
a9be5f5b-6a20-4147-b867-7ef3a0e2f1d8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9a46d23f-4666-468a-8c22-ede4c32c812e
ac0d688c-1314-4dcd-b5e6-7a1be23864e2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,18dd50f6-dd12-4289-a3e7-ad01e0fb4238
ac0d688c-1314-4dcd-b5e6-7a1be23864e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a898fa52-09f1-46bd-9474-de4a9bc6e0a9
ac0d688c-1314-4dcd-b5e6-7a1be23864e2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2023b79f-b11d-4aef-a86e-d9d877a4bae0
ac398cef-8417-48b0-90af-636db52fc9e9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,77764c6e-e0ec-4079-86f1-d0ae75145d94
ac398cef-8417-48b0-90af-636db52fc9e9,4e8df017-8885-55ef-8c63-325b9636370a,1,56bb5473-69f6-40c9-9df9-e90a4c219059
ae44d8c4-92a7-4cb5-98cf-16c1493ccb2f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7e1e3120-0251-4d01-8bb0-56727b8ab745
ae44d8c4-92a7-4cb5-98cf-16c1493ccb2f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e21d2018-2742-4b32-b180-9a88abee5dae
aed54b6e-9aef-4271-a61f-295f6ce83d35,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dd8707f4-5735-4f8d-8d73-829f71f80544
aed54b6e-9aef-4271-a61f-295f6ce83d35,c044336d-c780-56de-937a-16c5cf0f35e0,1,4079d129-e375-4ced-b957-dc07924f0b78
af6c0035-a734-430c-ae65-1a776769a65c,4e8df017-8885-55ef-8c63-325b9636370a,1,ecbb18ba-701c-4203-8e52-5e956daa76a8
b09b30c0-04dc-450a-b0c3-b76199688526,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,196d9609-53bd-4478-a832-991e0694885d
b105af06-6b26-423b-b605-991729f78f8a,c044336d-c780-56de-937a-16c5cf0f35e0,1,f9090e63-b675-448f-9545-4cb5e81497f0
b105af06-6b26-423b-b605-991729f78f8a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4b74ae4d-18d8-4e3f-9ff8-bd0bc1c75c83
b152266e-2db5-4ea2-8042-a6e706dc2cfc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ddd1c4cf-6218-4a4a-9cac-03c8cf39872e
b209dadd-61f1-4aec-b853-92ef8e9a254a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87a2a884-f3ef-4295-a59b-6fe5a9160e93
b421ef3f-c30d-4865-98fd-114a5353ab3a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1fd49340-6822-4182-97e1-d8d9b9b74c8d
b421ef3f-c30d-4865-98fd-114a5353ab3a,c044336d-c780-56de-937a-16c5cf0f35e0,1,3041ace4-2820-481f-b22a-eb206b7e67f8
b455e0b8-9112-47ad-9b95-ea4cedf6515e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,834219f5-6f81-431a-a43a-c6ea3950af1f
b455e0b8-9112-47ad-9b95-ea4cedf6515e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,82ae79e2-77f6-4757-ac32-8eba2fc7290d
b68b8bdb-40f9-4eb5-9599-0794cebce867,c044336d-c780-56de-937a-16c5cf0f35e0,1,972b9ffe-504f-43dc-a3bc-bc1daec1c426
b68b8bdb-40f9-4eb5-9599-0794cebce867,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3910d85b-aff8-4d64-bffe-07002507cf66
b6ec2dcd-845f-4149-ad93-4407833d75f1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc0f512e-5462-4117-a800-282e2fe0d542
b7630144-83c8-41a8-8b31-cfefab1f3f3d,4e8df017-8885-55ef-8c63-325b9636370a,1,dcb41924-1d94-4a98-a95e-3790003b2619
b7a1c2f8-e419-40b9-9ec3-8eb159d78309,4e8df017-8885-55ef-8c63-325b9636370a,1,6ef239de-6fb6-495a-8857-c65f87e45b2e
b7a1c2f8-e419-40b9-9ec3-8eb159d78309,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,37f32c68-8976-4994-bbbe-008e1b892904
b8b92c90-7f56-4e67-b5c1-842075f3faa6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9375c989-c1cc-49b3-ad3b-4c4845bd2efc
b8b92c90-7f56-4e67-b5c1-842075f3faa6,4e8df017-8885-55ef-8c63-325b9636370a,1,a0398396-483f-4cba-add4-f0642dc3f349
b8b92c90-7f56-4e67-b5c1-842075f3faa6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6616ff81-0a8a-4d11-ac91-5d9e34ce1143
b8b92c90-7f56-4e67-b5c1-842075f3faa6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b38b8727-c179-4ef5-95c8-eeaa4f3621fb
b9791c5e-2f4f-42ab-b049-b4ac8bf6fb52,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,92def0cc-0b40-4710-84e0-df0df163bcaf
b982536b-6a3e-450c-9a1d-b3a9b07a2f2e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2716e063-0f4f-484f-8c03-ef114dc927aa
ba2aa041-5fae-44a5-bc94-bbeb5e783c9a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,49b32b86-4311-4a35-bbe8-e1db8e0887d5
ba5d976c-cfea-4d39-ae8f-27b1627bb19b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b1e07d3d-743c-48bf-80b6-8e0a856abf53
ba5d976c-cfea-4d39-ae8f-27b1627bb19b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c804e399-a17a-4698-8efd-7302fe8863e3
ba907713-0498-43df-80aa-9b7b0230a175,4e8df017-8885-55ef-8c63-325b9636370a,1,9bc069d3-d9cc-4f58-993a-957bb20fb909
ba907713-0498-43df-80aa-9b7b0230a175,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,10666642-321a-4c62-a4aa-89555504e6bc
bbdcc570-33f5-439d-8ab7-0a659d182d53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2714463c-770a-4b73-8267-8b1c4939feea
bbdcc570-33f5-439d-8ab7-0a659d182d53,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,600c5304-c9e9-4e33-bfcf-b777d1072df0
bbdcc570-33f5-439d-8ab7-0a659d182d53,c044336d-c780-56de-937a-16c5cf0f35e0,1,28c97120-5de6-4224-82df-ad7f68775622
bbdcc570-33f5-439d-8ab7-0a659d182d53,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43a525d5-243a-460e-89f5-dcb91a071fc6
bc24cde8-bcd9-42f4-be0b-ec0dcc26776d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,fa9a1d7b-f265-4df9-a7fb-3cdc33f4a4ae
bc24cde8-bcd9-42f4-be0b-ec0dcc26776d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6e61548a-e1dc-4353-86fa-e7cee3f1ac13
bc24cde8-bcd9-42f4-be0b-ec0dcc26776d,c044336d-c780-56de-937a-16c5cf0f35e0,1,85424abe-15ea-4244-b3f5-254798f086fa
bc63efed-63d6-4a54-bde6-c133523b032a,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b489aad-73d6-4af7-a5ee-84fa2a5b816e
bcae7e35-c0b2-4286-8579-c50508652288,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1583ad05-778e-4c44-bf3f-1a5a6632017f
bcae7e35-c0b2-4286-8579-c50508652288,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d0593a6a-b7f3-4007-a1b5-0852088d566c
bcae7e35-c0b2-4286-8579-c50508652288,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a684dcb1-eb4e-4983-a115-6b0b4f1e7116
bcb69bc8-f1ad-4814-8e93-9cdad4f9730c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d4d44e7a-7b3e-4051-a8a4-e6a927a2ca95
bce930ae-3e7b-4a56-874f-d510b1b01685,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a6cffdd1-2190-40d6-ab64-dadc423f32d4
bd1cd6c8-de26-4921-91b9-13cd8f3fc44f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,8be97385-aecd-4401-b836-c815da123c67
bdcf8cdf-fae3-4c3c-8f18-35558700fd1f,4e8df017-8885-55ef-8c63-325b9636370a,2,1d75f953-d0c3-498c-87b8-ae9dbe981d0d
bdcf8cdf-fae3-4c3c-8f18-35558700fd1f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5198ad1d-cdfb-472e-9819-91ffe2779df0
bed6518d-a59d-4cd8-a1f4-87f27315928b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,80620871-eade-4086-a13e-507c09735c61
bed6518d-a59d-4cd8-a1f4-87f27315928b,c044336d-c780-56de-937a-16c5cf0f35e0,1,a502e7a3-413e-4b98-973b-e03a60aab626
bf38d7db-d19e-4398-8bc6-759645aa857c,4e8df017-8885-55ef-8c63-325b9636370a,1,6c6370b0-061d-45d6-b7e9-71e977480bd0
bf38d7db-d19e-4398-8bc6-759645aa857c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06f0ff48-3485-4832-bf96-b37b13059c53
bf694907-7f57-4df4-b589-f9301752f72b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f64c1aff-f4f2-49c8-ba2f-98c31db9da33
bf694907-7f57-4df4-b589-f9301752f72b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,87cf4a32-7999-4514-af69-85adf6b8e9a7
c08780be-aed1-4090-b55c-f326e8c26f24,4e8df017-8885-55ef-8c63-325b9636370a,1,8a139b09-8119-4821-b088-92c0551883e6
c183d03a-4804-4542-84f1-1f26995fec0b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c872e3e5-59ff-451d-a96e-3c4100874963
c183d03a-4804-4542-84f1-1f26995fec0b,4e8df017-8885-55ef-8c63-325b9636370a,1,888b6e20-7cba-46ea-b101-7639842ff7a4
c1f4b8f0-7909-419f-bf37-4d44c6fe75d6,4e8df017-8885-55ef-8c63-325b9636370a,1,a86ba8ce-6dd9-4f2d-beca-7709f54e1622
c2e22d68-2a4b-4fdf-a672-3d4df5dad08b,4e8df017-8885-55ef-8c63-325b9636370a,1,1962036b-8fa0-4c45-9393-734dfe4e398a
c2e22d68-2a4b-4fdf-a672-3d4df5dad08b,c044336d-c780-56de-937a-16c5cf0f35e0,1,7eebf48b-b703-4a34-9438-64f5b0a13a47
c2e22d68-2a4b-4fdf-a672-3d4df5dad08b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f01cb707-bcd8-46d5-a60a-ef9878cfe297
c359bf6d-7ec7-409d-84d5-a3c07ae2ed73,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d3a62e19-5844-4b12-ba69-561e454ac06a
c36c398a-6b6a-435c-8ada-81abf60974be,4e8df017-8885-55ef-8c63-325b9636370a,1,9dbed6d7-87e0-4e51-bb19-805072901b8c
c36c398a-6b6a-435c-8ada-81abf60974be,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d49b8a76-63f2-45e1-b297-6fe35c36f2ab
c36c398a-6b6a-435c-8ada-81abf60974be,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3ac8b3f9-bb01-490f-8f3b-dd47d554de62
c377f081-e665-430c-ac76-002f45b31416,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3cc0adb-b0b4-4bf3-bf2d-cc7fc5716b05
c377f081-e665-430c-ac76-002f45b31416,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,570e3e73-3518-4222-ac6f-1af596cc27c2
c39ac365-c4aa-417c-bf08-b93ced7adfeb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d13dc0b7-ca1c-4fcf-b1ed-d51a7ddad208
c3ecdb2b-71ff-4902-a631-561895ff5afb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f8d80635-283e-4586-ad24-be69fc6cd38f
c4215531-4db8-40f1-a7f1-742448691e5e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,44efbc1b-8041-447f-a6c0-6def75089ded
c51de1aa-7bd2-40ee-b058-dcc7496fe235,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b27c7d43-4401-43b9-aafb-c8aa05d2fd68
c51de1aa-7bd2-40ee-b058-dcc7496fe235,c044336d-c780-56de-937a-16c5cf0f35e0,1,99163e31-fcdc-4d60-af75-1a4e70027718
c7bc7dba-a71c-40e5-b115-1a181ff0327b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8faec732-957f-46b8-a3e4-cadad1aea459
c7bc7dba-a71c-40e5-b115-1a181ff0327b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c389ec60-f5ca-4e0e-9bee-9202a521b1d4
c8a70f75-225d-474d-a88e-b1d554423a60,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a83cc0a3-3eca-4000-8c22-b6f953190688
c8a70f75-225d-474d-a88e-b1d554423a60,4e8df017-8885-55ef-8c63-325b9636370a,1,5c019df8-cf38-4203-994a-b14d521a3c08
c8a70f75-225d-474d-a88e-b1d554423a60,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ba0f0656-fc94-465e-aabb-17573f681659
c9fadc94-e150-4a26-b7f1-21d537a2005c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,876178ac-cfa5-47d8-8909-35a6969b4eb1
ca343a01-1df1-4d23-a88e-c3fb3118ca04,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f2cf888d-4d13-4ed6-abdb-fda1b8f56d6e
ca343a01-1df1-4d23-a88e-c3fb3118ca04,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,809861b7-9569-4056-87e4-5ea9ccdcc4e0
cb02d6bf-7ae0-495a-b8b0-bc4d6952cd0a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,68da6bd1-be1a-411e-824f-a60a93a8a123
cb02d6bf-7ae0-495a-b8b0-bc4d6952cd0a,c044336d-c780-56de-937a-16c5cf0f35e0,1,638ef667-9e65-4966-9e1f-da50e7aaf4a2
cb30c8d8-eba5-4f5c-bc43-373730ba8d10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6d4206fb-2aef-49c5-b164-e74c0e89cf1e
cb30c8d8-eba5-4f5c-bc43-373730ba8d10,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6f16bb0d-c835-4010-8ac6-7afeae34875a
cb808b45-fcca-4c1e-8296-f9d7ab71e535,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,335e29d6-a853-439c-8ccb-f5a8c7ab1809
ccdce14b-6a9e-4fc1-ac30-e1773acd88d6,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,bdd790d5-3b92-4311-84e3-389366c2f0d6
ccdce14b-6a9e-4fc1-ac30-e1773acd88d6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bce20fb2-18b0-4939-8592-c65e9cd22e4c
ceacc5a8-094a-4809-880c-dc00a66e761f,4e8df017-8885-55ef-8c63-325b9636370a,1,1510e2c1-672e-41fe-9c36-618bdd98c006
ced0c3e6-37a8-498f-9405-62349da4f045,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48f3c85b-4e06-4b4f-b913-21f0e3f4cf40
ced0c3e6-37a8-498f-9405-62349da4f045,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,af232085-9291-4a44-93d6-2ba969b86e17
cf710434-ee2a-4aa5-93f1-4c911e748a39,4e8df017-8885-55ef-8c63-325b9636370a,1,6735b8c8-c4c9-4054-97a3-738865cdf7fe
cf710434-ee2a-4aa5-93f1-4c911e748a39,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d9d842e7-e5d4-4b75-acc4-7f01351ce271
d0ee471a-4b86-4ccd-8a36-7c6c55f246dd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7a679631-7356-475e-9ae4-b0ae9ef7030c
d0ee471a-4b86-4ccd-8a36-7c6c55f246dd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a5f125de-2c94-4be4-ac21-7a9846993e22
d16a8526-f827-4d2c-be9b-50bb539baf92,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffe13ee5-cd1a-47c1-bee0-134a3f08289f
d16a8526-f827-4d2c-be9b-50bb539baf92,4e8df017-8885-55ef-8c63-325b9636370a,1,78a395c1-83bb-4494-a04a-10daa2f52975
d16a8526-f827-4d2c-be9b-50bb539baf92,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bc210c3e-1057-426e-b193-d4e9b69385c8
d2e25c55-11ad-4b32-80db-8e8de589ac8e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e626b655-cf0f-4e2b-b3fa-576377e056f9
d2e25c55-11ad-4b32-80db-8e8de589ac8e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bcd58d89-e51d-47fd-b53d-eee5b7a52cf6
d30b370e-35c4-4443-a712-ffb50e680135,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1a79ae41-6b14-4f1e-acbd-f82ec4ccbbe6
d30b370e-35c4-4443-a712-ffb50e680135,c044336d-c780-56de-937a-16c5cf0f35e0,2,7d64cd7c-e1e9-442c-86cf-0389c82821b8
d4c9f092-9260-46c8-bbce-43b536e2fc34,4e8df017-8885-55ef-8c63-325b9636370a,2,6bad284a-a143-44e2-bcb8-a5b04698d30e
d4c9f092-9260-46c8-bbce-43b536e2fc34,c044336d-c780-56de-937a-16c5cf0f35e0,1,d35795f3-4da5-4426-bb86-7507a6a2bb7e
d53e3777-3ab3-4799-8d30-97c4b50dc8cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,962bee1e-013d-415e-a24e-d9474b875e5b
d53e3777-3ab3-4799-8d30-97c4b50dc8cf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5c55a7c8-8b56-4f12-bf97-fc34735cac02
d5e07152-d343-4b15-9ddd-26c4187c4c5c,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0282e14-6a48-4a4c-8aab-bf8ba5d8878b
d68565b7-afee-4d08-aeb9-e1f8444ee8aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c64601c-ed63-4843-9650-1d23af535a70
d6ae318d-6932-4066-804a-6d5eea9d88d0,4e8df017-8885-55ef-8c63-325b9636370a,1,905fcfb7-578a-4750-9283-797d50ae9e36
d6ae318d-6932-4066-804a-6d5eea9d88d0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fb74ee7e-70fb-4c44-b3fc-493f1091dccc
d6ae318d-6932-4066-804a-6d5eea9d88d0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fdabf03a-78c8-4bb7-aff7-5b8f6522f780
d72d6f50-5366-4986-a6a2-defbfb1bee21,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,17b75865-85d8-424f-a9bf-47f924b5c859
d8a94e84-395c-4fa4-82ae-2ecaf4406cbf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3f5adde6-8c67-48d0-b42b-cb615b68c824
d8a94e84-395c-4fa4-82ae-2ecaf4406cbf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f96fc4ca-1a1f-41cb-bc2c-ea4f1dd61ff2
d8bde70c-ed1d-4b98-ba59-d80ec9e6a2bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,828034e0-297c-47d1-ba22-337ca15a37c1
d8cd1e28-ef8e-451f-986a-03b4398d9313,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,811fe031-ab36-4be2-a6d5-2d1a58ceb1a8
d8cd1e28-ef8e-451f-986a-03b4398d9313,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6b8cb6d4-2f21-4efa-aa4b-b15f25880af5
da27cd16-4706-4294-8e6c-c069ea339b1a,4e8df017-8885-55ef-8c63-325b9636370a,1,80df805a-52d6-4c6b-9581-1df8994ede21
da68c544-7682-4fde-8065-4d2c62692b1d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96688d5b-166c-41b4-aec5-e1bbecfbe5eb
da6c0eab-fc8e-4b18-870f-4b9e75e0f93b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27cc6bb2-3aac-468d-b1f6-d28b6ad29733
da6c0eab-fc8e-4b18-870f-4b9e75e0f93b,4e8df017-8885-55ef-8c63-325b9636370a,1,dac18d91-68c5-45d5-a47e-fa1d4ed15999
da6c0eab-fc8e-4b18-870f-4b9e75e0f93b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa8fe71e-db2a-4e64-b614-64730409d594
db7a64ee-5319-4802-933b-428c8e9fc059,4e8df017-8885-55ef-8c63-325b9636370a,1,587108f4-fefc-4f4f-88b4-43370e2c7116
db7a64ee-5319-4802-933b-428c8e9fc059,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c2168898-419e-4c54-8e01-82019f5d4ba0
dc4cd616-ee60-4970-9c70-a6115cdb6aad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9bb19c1c-ac93-4aca-97b2-94ebf96f8d7c
dcc6dc94-29a3-44a7-bd71-69bc2e231f1a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8266f8d0-1645-4c56-9b4d-9a17008e249e
dd2b5865-be32-40d7-909b-59c4d8c6f489,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9a6ef20e-7e8e-4793-8c41-41ec671fbe09
dd3e6e06-db99-4645-a44b-47becf122a4b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b2f9c312-e86a-46d4-b472-8fcf25a9b82b
dd3e6e06-db99-4645-a44b-47becf122a4b,c044336d-c780-56de-937a-16c5cf0f35e0,1,a9acbc2d-fbfa-4155-afef-4f52a3bb1b2d
ddeae9fa-5554-473a-8330-09db34d7c48a,c044336d-c780-56de-937a-16c5cf0f35e0,1,275db5ee-4b98-4f3a-bc83-67bcc58c1ffc
ddeae9fa-5554-473a-8330-09db34d7c48a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0b4154b0-2f1f-4717-a28c-7303dbacff7b
de10d22a-0e65-4cca-b0d6-d684edc848e7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c25f7b2-7407-4a27-8b59-233064b41c73
de10d22a-0e65-4cca-b0d6-d684edc848e7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,05f3ab2a-73f7-4a76-9ad3-df7f488a3f29
de10d22a-0e65-4cca-b0d6-d684edc848e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,2ae03039-07e8-42c8-9b2e-3beffcd4cc69
e054e738-4d9a-46db-bbc7-9eb34ffe8386,4e8df017-8885-55ef-8c63-325b9636370a,2,4c7cda49-43cf-4a0b-9794-1ababe3029c7
e08fa871-d65d-43b0-9b8d-83945c0ff19e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ebf5a47c-1ad7-4de9-a44c-9157b567c81e
e1c89419-dd10-45c6-8a82-ccce5c8c11bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e1d1dacf-c4f5-4a8c-b678-f1774440a2ac
e1c89419-dd10-45c6-8a82-ccce5c8c11bc,4e8df017-8885-55ef-8c63-325b9636370a,1,e5994aac-fa6f-4f78-8c87-ebd3eb7f38ad
e1c89419-dd10-45c6-8a82-ccce5c8c11bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9e1c3426-c2e5-4eb2-8c1a-aa32ef71971d
e1c89419-dd10-45c6-8a82-ccce5c8c11bc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1af75264-603d-4652-af66-c61415334d5f
e2590e89-629a-43dd-a7e8-f5f580041767,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fec4d7dc-4a4b-4838-b836-3697343a3ff0
e2590e89-629a-43dd-a7e8-f5f580041767,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,68fd65b1-9485-4a77-a824-e78bc3549cbf
e2590e89-629a-43dd-a7e8-f5f580041767,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7f1987ce-5f67-41f1-8c92-a7005423a16e
e2590e89-629a-43dd-a7e8-f5f580041767,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,961294bc-61f3-4ab6-b093-20f28801bb98
e2987eac-716d-4676-becc-6c2f96bf3226,4e8df017-8885-55ef-8c63-325b9636370a,1,0132c42a-7d44-45b4-adf7-4b06fd9cdef2
e2cb21d4-2aad-49bd-be3d-ea2eba22d7c8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4660e64a-421e-450e-9a9a-57af9b746a63
