order_id,product_id,quantity,order_item_id
89460c7e-71c7-4ab3-8cf4-19906adbfa39,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0aef6dc2-0495-4f44-bfd5-e1ea16fcbac2
89460c7e-71c7-4ab3-8cf4-19906adbfa39,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2f4f5319-5a30-41b8-85c3-44704da0d04a
8a462ac4-abb4-49e1-afcb-c0c1e2cd81d5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f8337749-f8b6-4447-9597-bb8c2bb96ca3
8a462ac4-abb4-49e1-afcb-c0c1e2cd81d5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3ab811e7-0d57-4bd5-a134-e00e57c446be
8ad77a05-c708-4d31-bb43-94641dd2e483,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,35e620a9-6b32-4d60-9747-3c051a1d50c9
8cfd7af8-4565-4bad-bef8-c0fccf119f88,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,785c207a-b51d-4732-8866-74b1237913e0
8cfd7af8-4565-4bad-bef8-c0fccf119f88,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f6c3e91-de78-4f55-9122-651c6bbeae75
8de8996f-7fbb-4574-97ae-375bc1703d60,4e8df017-8885-55ef-8c63-325b9636370a,1,6095bff3-3de2-4531-9a66-ca433b474f0f
8de8996f-7fbb-4574-97ae-375bc1703d60,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bf4f5f47-27d1-40ab-af37-c8e2167ec811
8e4ff108-77b9-4057-8078-a05da4ab8065,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,808dfc58-39de-4c3c-a00d-34a8e0beeb87
8fcc5ce5-59cd-4f6f-ac44-7d3414f3d10e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9d3be77d-1843-4507-bb8d-67f3f6a00552
8fcc5ce5-59cd-4f6f-ac44-7d3414f3d10e,4e8df017-8885-55ef-8c63-325b9636370a,1,198114d5-3311-4315-aab5-d51ae2200378
8fcc5ce5-59cd-4f6f-ac44-7d3414f3d10e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,277335c5-661f-4bed-8739-cf1cb1d24cca
8ffe36cb-0daa-4633-860e-93ffb0bacacc,c044336d-c780-56de-937a-16c5cf0f35e0,1,c921e742-d463-4bcd-85cc-5a0a90681228
90a12d02-6557-4c6a-ac42-fb8b470e8439,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,81eb747f-2847-4ff5-b108-11d7d756d7ab
90a12d02-6557-4c6a-ac42-fb8b470e8439,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4e31f9c7-67f3-4f12-97af-f582d1400b54
90ee0453-27af-47fc-a35e-237f7a5feb91,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1f67a54-449c-48a3-bcb5-3acfd3d6fc2f
90ee0453-27af-47fc-a35e-237f7a5feb91,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,22ead892-c39c-48c2-ae11-6d5c99ce231b
9210e92c-f75e-43fd-8ce0-f3a2e924be56,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d1a962d4-a0a5-499f-84ca-e7c9b9ed6a20
9210e92c-f75e-43fd-8ce0-f3a2e924be56,c044336d-c780-56de-937a-16c5cf0f35e0,1,4db2be44-b2d4-4919-9d72-da90925c2ff3
9210e92c-f75e-43fd-8ce0-f3a2e924be56,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,181fab5d-5323-4fd8-b276-9ce01221bc68
9481f426-3560-4dde-aa81-5d8b68c149b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,907a1309-5d46-41dd-8483-a107875e31b6
9481f426-3560-4dde-aa81-5d8b68c149b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,159eafff-fb94-4382-aa5b-3b8b81f704a6
94a4e8e7-78a3-4c02-a885-404ef8f82443,c044336d-c780-56de-937a-16c5cf0f35e0,1,5098ae72-3c27-4cf3-97d2-2cae5ad894f5
94d5bc14-6260-46dd-86f7-926547291cc9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e8144388-77e6-4c27-bd42-ebbd40ff5234
95432fe3-829d-4867-87d7-bcb4e4c7cecb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3f216d8-1772-4cca-a666-289961c570ac
95d886b2-a1f3-4a0e-88ad-c8d70d827dac,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2d61af6-43a9-44a2-a2f1-3b4de36ca5c8
95d886b2-a1f3-4a0e-88ad-c8d70d827dac,c044336d-c780-56de-937a-16c5cf0f35e0,1,dd174eea-2b55-4ecc-aa8e-eeff748f58af
9622fda3-601d-4bff-af51-d60010fe4068,4e8df017-8885-55ef-8c63-325b9636370a,1,df998531-feac-4862-b813-672cc3a4e2e6
96c27384-a527-479e-806a-9e413f579cd2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d0a43e01-9b2b-43b2-809b-bd6fe1e0ec4f
96c27384-a527-479e-806a-9e413f579cd2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3e753925-e85a-4b12-9cba-9bb63f9c18f9
96c27384-a527-479e-806a-9e413f579cd2,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0fac0a6-afd6-41c2-a270-15f9f8c6af26
970bf39c-0e0a-4976-b4fa-a177b65486ba,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fbebcb0f-fb0d-4306-bfbf-6e7d00c422d0
970bf39c-0e0a-4976-b4fa-a177b65486ba,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d721d97f-0116-4be4-99cc-ea345e66fb39
97b74d5b-8995-4421-9925-141cbc0dae20,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af324dbf-ccf5-45a6-b37c-c815e2530234
97b74d5b-8995-4421-9925-141cbc0dae20,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc095cf8-4a7d-4a5e-b846-3700ee9172ff
97c7057a-4e4a-4783-aa3a-b81e162bb18d,c044336d-c780-56de-937a-16c5cf0f35e0,1,8ee216b2-9c81-474f-bff6-86b81ceca2ab
97c7057a-4e4a-4783-aa3a-b81e162bb18d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,42030491-b8c5-4ba9-b1a2-464871a2ef7b
97c9b3f6-1ad5-4a16-b964-446a8af74a91,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fdf62656-72e1-47e5-bc0b-aa0199d47f80
984c6392-ad61-4cf1-8f33-beb96063d1ed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c1a0b575-b68a-42d7-b639-8c238bad69aa
99e8c2c3-9e73-41d4-aef6-1d2f191dd8ea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cc0d78ad-89aa-469f-a24a-0143a3dd7ccf
99e8c2c3-9e73-41d4-aef6-1d2f191dd8ea,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f1b35e1b-b9db-401f-b0c3-34a4fe5912d1
9b8a2390-d6e3-4d65-87ea-9c938ec4f9e8,4e8df017-8885-55ef-8c63-325b9636370a,1,c1811cbd-49ba-4818-b41b-70e87fe50b5d
9b8a2390-d6e3-4d65-87ea-9c938ec4f9e8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,367b10c1-cee1-43a1-87d6-296af38d3e20
9fd71e23-ab4d-4d3b-9cc6-94322e8de6a8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45ad3006-a1eb-4dcc-b17c-987fd1ca59cc
9fd71e23-ab4d-4d3b-9cc6-94322e8de6a8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c70e9aca-a0c3-4a77-94f5-6a954dd90841
9fea95b9-d8c9-4727-8205-0b7dbd01df3f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4fce426d-a559-4c0f-aeae-4dbcfe44797b
a1c288a9-ad17-4256-91bb-f516c147e3e4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b8d04dbf-c540-4cdf-9638-b7a4e6e7ffcf
a2aa45dd-3060-492f-b3cb-693170df5691,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,436b33f2-8c9b-458a-9634-8c8928fd062b
a4819bb7-049d-4336-a271-0d666ed8211f,4e8df017-8885-55ef-8c63-325b9636370a,1,f2758aae-87c2-4019-a5c4-ba2292c62da1
a4819bb7-049d-4336-a271-0d666ed8211f,c044336d-c780-56de-937a-16c5cf0f35e0,1,df8c4e47-c247-4e2b-8165-3f2e8b5f9aa2
a4e8ac3d-9756-484c-96b5-d18e55a7ab52,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6bedbbd-7dcd-43bf-923b-e6fb4aedd6b6
a5531b2d-1a07-49d3-8b90-1d7507f2154a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f93cb2fd-4e4b-4571-981a-a1e343c7c657
a56f9b27-c750-47a9-854b-79c6c2742521,c044336d-c780-56de-937a-16c5cf0f35e0,1,514a3dc2-e87d-4015-ab13-fa0e5be8882e
a5d18e0c-688f-4db8-ac72-156d03674364,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e0fd14f8-8b75-4cf5-a25e-d4d3183f41a5
a67c5b3a-feb7-4349-85dd-7e85f6caaeec,4e8df017-8885-55ef-8c63-325b9636370a,1,1277eef2-8d7a-4d55-8e9a-5c56dda0465e
a72bb014-305f-4ff0-b0a7-df83ab3682e4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8285789f-8d5c-4e90-b159-aebf372cfc80
a784403a-d058-45d7-9456-9b6b49ff6fcd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5115d37d-dced-4d0d-a8d4-688cf814a92d
a784403a-d058-45d7-9456-9b6b49ff6fcd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ace586f7-d085-4eb5-b41d-05e405f55b8a
a7ffb99d-8057-4086-93f1-ff3bfdadd08f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0b3841dc-b49b-4128-b2dc-6aa8d4b1b71b
a8664cc5-ceb9-440c-be54-24d751b3f4ef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,26a78321-e335-417f-9fc2-25bb05e9c1fd
a8664cc5-ceb9-440c-be54-24d751b3f4ef,4e8df017-8885-55ef-8c63-325b9636370a,1,fce16f67-5a06-409a-ac55-ae58cf230041
a8e7aefc-1abe-4f90-ba05-098408c71e3c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,29c5262d-b365-4a06-ba30-1623bffb8068
a8e7aefc-1abe-4f90-ba05-098408c71e3c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,02e12bff-83b8-4490-b624-58e6a088628f
a9812459-8e37-4d9b-806f-27c187cbb197,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,56535150-3710-41f9-8798-d2b3ec8e6fed
aa087796-175c-4581-bccf-a0909314ec3c,4e8df017-8885-55ef-8c63-325b9636370a,1,751ba326-a0ea-415a-893b-32087ce46388
aa50acde-96ba-4888-9e77-7190824a5603,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e99aa26d-a711-4ddb-91ef-ed8812fb2aab
aa50acde-96ba-4888-9e77-7190824a5603,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3cc7ac6d-0fe9-4e12-aeb6-e5502f40a351
aa50acde-96ba-4888-9e77-7190824a5603,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f0307cb4-261c-495e-bcbc-ffe2520f776d
abbecf59-d952-40ac-85ac-b31985037561,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f0639e82-53a9-4642-8085-2c7a6f7446f9
abbecf59-d952-40ac-85ac-b31985037561,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,653cf8a0-f5ce-43ba-97aa-6b3fc585cc91
ac03c78c-7408-410e-a973-722d0ebba590,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8728e678-b6fa-4ef9-b760-02e0ea36b310
ac20fb2c-af6d-4d16-8c0b-7a256579128e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,24e4e756-8b9c-4f7a-959f-8376d2fd08ec
ac79d3f3-422d-4094-852c-b53fbc28eaf3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a7cc5e23-8099-4a3a-825d-6724d3c05dd2
ac79d3f3-422d-4094-852c-b53fbc28eaf3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,60f94879-5f87-4e21-bdd9-1dc57b52b1ee
adeb8793-2c82-480d-9ba0-6a822f71fb8c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a760a1fc-79e6-464d-9b9b-7163e69003ea
adeb8793-2c82-480d-9ba0-6a822f71fb8c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b9c5712c-9b75-444c-8cf7-9ba18e26a9d0
ae13629d-5658-4d9b-a79f-e087bbe58eae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ddff5e8-58cf-4f79-80a4-368064718907
ae2f7f3b-cb03-4f53-a002-db01a2faedae,4e8df017-8885-55ef-8c63-325b9636370a,1,78e82625-5f95-450c-8f99-67abc74e73d8
aeb1e5bc-1f61-4c39-a1ea-0f2a2a4f21ca,c044336d-c780-56de-937a-16c5cf0f35e0,1,b884bbbe-5bd6-4c25-b722-7531aadde75d
aebc22ef-f18b-4d11-8af7-9f470e26e6c4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,84dce6af-04f8-44ae-8d88-8e6c128baf06
aebc22ef-f18b-4d11-8af7-9f470e26e6c4,c044336d-c780-56de-937a-16c5cf0f35e0,1,4f605c7a-abb2-48bb-88b7-011ed1f10523
af561cff-766c-40ed-9fdf-6757e43bc790,c044336d-c780-56de-937a-16c5cf0f35e0,1,40733412-a1c1-4f89-b8cc-c5f40449b768
b000fc4d-3f01-415b-bdcf-25042e235a17,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a9e69054-6f36-441b-a47b-58ad1c89215e
b000fc4d-3f01-415b-bdcf-25042e235a17,c044336d-c780-56de-937a-16c5cf0f35e0,1,fa10dc41-cfcf-404d-8cf0-fb8a1178a1f7
b08147ff-7ba5-4d13-9ee4-9a194f0d84f0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6c7d5f24-1b95-4a55-8b7f-76adc83e4cec
b08147ff-7ba5-4d13-9ee4-9a194f0d84f0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc333557-0c17-453f-bd05-2ee7ca7aa282
b10a0c20-0901-4350-ac1a-cc310a221624,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,b4870c24-e8c3-4e9d-9719-6580e21023c4
b10a0c20-0901-4350-ac1a-cc310a221624,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,02e5783f-9f58-40a7-8813-8b0c76d7ce3f
b16bc8de-21bf-4790-bb78-0c10a3d2d398,4e8df017-8885-55ef-8c63-325b9636370a,1,fb3bd2b9-0d47-4647-9a7b-1c17760f4ed5
b36986de-e06f-49f8-8c06-16790b14e191,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bfe96a8a-66b3-42c4-a2a1-dcbf33700974
b57132d1-e56c-4e31-b474-78d06aa0c51c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,955a003b-2284-4280-8ba0-849ab08fd15e
b57132d1-e56c-4e31-b474-78d06aa0c51c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,71bc43f8-37d3-4fc9-96bc-80f83e89377e
b64176be-c974-4d7f-be10-9dc206c0cf43,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,277d27d2-6496-4c42-af11-a92768f6895a
b6e19d93-738b-4a97-b861-348735b71dab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d0680a33-3de5-42cb-a0f6-245c07707106
b822c8b5-3b8a-4f1f-b89f-f96d238135d0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b4a61e29-ab05-4e5f-ba98-cae1a65fde74
b822c8b5-3b8a-4f1f-b89f-f96d238135d0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8f4b844c-962c-4bc7-9cc4-4d1752b291ad
ba4c9508-9517-4f50-b834-43865bacb599,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,80fdeb5b-0844-4cef-b6a6-bd0862324a9d
ba4c9508-9517-4f50-b834-43865bacb599,4e8df017-8885-55ef-8c63-325b9636370a,1,c84e36c1-aa5b-491c-82f6-4dd663e48165
bae472b7-2249-4436-ada9-d434093ab932,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d7a82959-c27d-4b3e-a8a4-da8c60d230cf
bae472b7-2249-4436-ada9-d434093ab932,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,848e8ed2-8ea4-48e1-a6b3-68e8587aae1d
bbc8dcc0-29a9-4bf4-b559-0de06073f55d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4860948d-4dc8-4c6a-8c96-0b690f1616a8
bd7a5a5a-be0c-41ef-879e-f1e9d170ccd9,4e8df017-8885-55ef-8c63-325b9636370a,1,e87c6d2b-bdb2-4f3a-8e1c-636d8b6e2100
bdac3a26-3c90-46e7-b916-2dce0b68af9b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b12e8746-e86a-4bf2-8bd5-2af1200ed179
bdac3a26-3c90-46e7-b916-2dce0b68af9b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,660266d1-b72f-4a2e-824f-98a4d459a5a2
bdac3a26-3c90-46e7-b916-2dce0b68af9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,19948129-551d-4dee-8e19-3127beb36482
bdb75f79-4e79-426d-9bad-7f9c36c9d526,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,706d8319-2138-49ef-8d3f-2a3b1c3175f5
bdb75f79-4e79-426d-9bad-7f9c36c9d526,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ece21c72-72ff-46e7-9843-f50f7ac506d8
bdca99a5-1e8b-47d6-90a1-5f4cfef7c7a9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7f691bc7-456f-4328-b17f-f22d38101d07
bdca99a5-1e8b-47d6-90a1-5f4cfef7c7a9,4e8df017-8885-55ef-8c63-325b9636370a,1,e7dadff1-4577-43e3-81e2-7bb6d656a449
bdca99a5-1e8b-47d6-90a1-5f4cfef7c7a9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f3d23f8-a84c-4a8d-9946-82576fe266a7
bde2c39b-4d10-45c2-99f0-4dd945361d97,4e8df017-8885-55ef-8c63-325b9636370a,1,ccbad865-7910-4070-86a4-e1187a7b8681
bde2c39b-4d10-45c2-99f0-4dd945361d97,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,65c99e9f-7e74-47ff-8d82-f674803b9190
bde2c39b-4d10-45c2-99f0-4dd945361d97,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1485c953-b8ad-4a11-ab6c-86671159065c
bde2c39b-4d10-45c2-99f0-4dd945361d97,c044336d-c780-56de-937a-16c5cf0f35e0,1,f5699729-7ada-466d-8d9e-dc0e3962686c
be31a6f7-8c7e-44dc-ae58-c7014a68f4e8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,83dfe688-658b-4da8-9a12-321550234c8a
bf1887ea-bf65-4bb2-ade3-22f454685b47,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9585258e-4d57-4a29-891b-8718e1c833db
bf4b8c7b-d29a-4623-bf7e-e098b86f2c2a,c044336d-c780-56de-937a-16c5cf0f35e0,1,80bee063-7ecb-4f09-a95d-83f8f0da4ad6
bf6ac6c9-7be8-4e1e-8b3d-09b3fb067823,c044336d-c780-56de-937a-16c5cf0f35e0,2,374cca41-95ee-4134-b089-f8048749ced1
bf8b2659-55e4-4ae2-bb2f-bc5337e59762,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3c684ba4-2ad3-4ed1-826a-41c3b36f79a7
bfb416b1-f3a2-48f6-bd42-fea982d0d6e1,4e8df017-8885-55ef-8c63-325b9636370a,2,81c5a165-1bdd-447b-8ae6-09aace775415
c0188778-fc20-4214-b9c5-c7063d4a0f3e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab740318-0bc1-43cd-acf3-a5592509cdd9
c11f7a1a-9a6d-4cdb-bfce-ba9d83210262,4e8df017-8885-55ef-8c63-325b9636370a,1,dd2358c5-152c-45ae-bd3b-4647cc94b686
c18e138b-9ce5-45d6-ad8a-088cfb2d8ba8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,6a3ebfa0-d3d5-442e-afa3-7373d2688e79
c1badfc6-1ab6-4d3f-b842-aa6f117cce9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,da0b0c40-5a60-4718-9c41-f6888f9318d5
c1c79262-9708-4376-acc3-792d50b93c26,4e8df017-8885-55ef-8c63-325b9636370a,1,1cff775b-b4d8-4848-96c2-9932a02d2a82
c1c79262-9708-4376-acc3-792d50b93c26,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,970720b0-180d-41b8-8119-ae36a414ac82
c31d0f14-5931-4279-b726-4c30b694f075,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6d514b6f-5715-4cb4-9fab-498f060fd937
c31d0f14-5931-4279-b726-4c30b694f075,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d8dc88e-b95b-4d8d-be99-7d2a4df14de9
c31d0f14-5931-4279-b726-4c30b694f075,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8893c6ef-e51c-4aca-8c80-46b922b022b6
c35b62ba-a5a6-470a-a2bd-12e215380957,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,afbbca01-350b-4e2a-bf9f-8de3fa7a7de7
c36e8243-46c1-4fcd-bcf5-f51e9a1ef13c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ab83fd23-5673-452e-8e10-3413f40c4c7f
c36e8243-46c1-4fcd-bcf5-f51e9a1ef13c,c044336d-c780-56de-937a-16c5cf0f35e0,1,9206841f-e45b-4399-99ab-e4b3d58d9691
c3a02314-40d8-4716-adaa-3cecd4a491a3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,97883bd5-a54a-4050-94f2-9a4272948d5d
c3a02314-40d8-4716-adaa-3cecd4a491a3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,04f9730d-eb1d-44a5-afa7-9ec323c81375
c4d76d01-86be-45bd-9d59-039fcdb5520c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d69b067-5dcb-42d9-87b5-4d4b6aad004e
c54e1959-9681-44f4-ad27-559a250671c5,c044336d-c780-56de-937a-16c5cf0f35e0,1,2de961ba-fd2a-4714-bf9b-da4af62a6821
c54e1959-9681-44f4-ad27-559a250671c5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,235dc303-6b2f-4502-9ab7-4f64ac40d958
c5ba937f-18ae-4ed1-9160-f61b04947328,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ba722b1f-c5d9-40e9-9c56-2398a71ab6e8
c730d26a-2ddb-4431-920d-90bf44f35aee,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,5b89d0a0-e90d-4c16-9e47-aa71c20bebd4
c76f09e2-fcd7-4c3f-b8b5-efcf9cfc0dd6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,db59351f-b8b8-4713-bde2-e05a57cc7e1f
c76f09e2-fcd7-4c3f-b8b5-efcf9cfc0dd6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5261ba19-3d97-4688-8ca6-7ac9585b6978
c7a4e9eb-690d-4e8f-8e19-93f7e4359485,4e8df017-8885-55ef-8c63-325b9636370a,1,14331e75-3dea-4743-8f6a-f753fa8d1837
c7a4e9eb-690d-4e8f-8e19-93f7e4359485,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c3185ab1-f408-4375-bfe7-77bd1bb7b7f9
c7ea3beb-4a38-4619-8cbd-17ab1e3a38d4,4e8df017-8885-55ef-8c63-325b9636370a,1,e981890f-c55b-4c39-8265-d0b1724f1c55
c7ea3beb-4a38-4619-8cbd-17ab1e3a38d4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e20cf64-d016-4893-8f64-a33cfb6be9f7
c8913f5c-b4f2-474e-8715-ce58513b2fda,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,687b1465-6afd-4a93-ad60-49410397571d
c8913f5c-b4f2-474e-8715-ce58513b2fda,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d1e26a81-3451-4e50-a401-ae84b1bab005
c8913f5c-b4f2-474e-8715-ce58513b2fda,c044336d-c780-56de-937a-16c5cf0f35e0,1,481d5ab2-1730-4394-bd4b-a2529aba0610
c8aa87ac-1d65-4e04-8b37-aab78fbda57d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,15ce59d3-7860-43eb-b96c-bbd9de43c565
c8aa87ac-1d65-4e04-8b37-aab78fbda57d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8892b506-4c9e-4ddb-bda3-a671cd5f2f1f
c8aa87ac-1d65-4e04-8b37-aab78fbda57d,c044336d-c780-56de-937a-16c5cf0f35e0,1,47492e22-8b9b-4f53-81ae-d4865757cf8c
ca14360e-0e45-46fb-ba64-c1d3941d474e,c044336d-c780-56de-937a-16c5cf0f35e0,1,38b8213f-da1d-449f-8d46-eb4435fa1bdb
cab32680-3070-495d-b8ee-aede31044004,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ddb578f2-6af4-4b32-a86c-877ecdbb1dd3
cacc9ad4-7b0b-455b-9fcb-48bfe4bb8bce,4e8df017-8885-55ef-8c63-325b9636370a,1,201fa4ee-3b42-45c7-9b4a-5f39cc7d47b6
cb12f343-db6a-4259-b9a4-a8db3fe7564f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,bad9c631-21a1-4c4c-a645-02b3d745062b
cb12f343-db6a-4259-b9a4-a8db3fe7564f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e4c8ab70-6eb6-4c2d-ab8e-ced7e5a98808
cb97275a-2dd6-49c5-a09e-8aefda67841b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aee6ff34-a634-4c5c-8018-65922961213c
cdf96b91-791f-431f-9306-9d8b6566184c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3cbc9d56-72a9-4722-afff-680d56ccae71
cdf96b91-791f-431f-9306-9d8b6566184c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,75295c4d-215d-4845-bad8-4be72cbbb621
ce1ea20f-5eae-4f8e-be6b-765455b022ce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,46395a0e-27c4-4f88-b9fa-c096e7618224
ce2fbf0c-82c8-4013-ad98-31fb77e15e44,c044336d-c780-56de-937a-16c5cf0f35e0,1,6826eca5-c1e2-48d2-ba1a-c86da42e5c0b
cf2b519b-21a0-485e-bc61-c2f0dbd0649d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,df35fb32-a76e-4c52-a23a-dc3392a18e54
cfd44dcf-85b8-41cc-99ff-a924304ac866,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8f66a6e-90af-4a26-bacd-fc4efa65dad5
cfda3781-e862-411b-98db-3b2ee2d6cdac,4e8df017-8885-55ef-8c63-325b9636370a,1,e3c752f6-8a3f-4674-ba80-512b6933f1fb
cfda3781-e862-411b-98db-3b2ee2d6cdac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d4d60bcb-ac0f-4151-bd93-50fc94aaaac9
