order_id,product_id,quantity,order_item_id
84315c90-5c49-4de2-b0de-f3ee999056e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d43a0691-d872-46de-8513-a6c07a6e8e72
84315c90-5c49-4de2-b0de-f3ee999056e7,c044336d-c780-56de-937a-16c5cf0f35e0,2,19b3a7fe-66c3-4a8b-b2a1-3cfe52401ae3
8535d178-4849-4e6b-8180-77c4fae2b790,c044336d-c780-56de-937a-16c5cf0f35e0,1,7e9e81f4-88bb-4121-a603-f4e2ea1c4900
85b57e7c-c3cb-4908-9e70-35152e6d2fda,4e8df017-8885-55ef-8c63-325b9636370a,1,62019baa-9d4f-467c-aa32-7b703bf7f09a
85b57e7c-c3cb-4908-9e70-35152e6d2fda,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7a12050b-79df-432a-bca5-502080336889
86b7b25b-20ee-4797-bc56-008bac24d09c,4e8df017-8885-55ef-8c63-325b9636370a,1,ad189261-2c39-49ca-a4bb-70708a993aa8
879e330f-55b8-4904-89f9-75b3a3a0092d,4e8df017-8885-55ef-8c63-325b9636370a,1,eba26306-8053-4b2f-9b58-26268be86401
879e330f-55b8-4904-89f9-75b3a3a0092d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3aad3f1c-61fc-4b5d-849f-f630ee1b7fc2
884d149c-8014-4162-b753-bdf494395191,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,baccadca-3780-472e-83b9-f6d23dad4dea
885ab61c-07f9-4eba-9612-ddaccafd2afb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7dabf8cc-da49-4e4f-9654-521cabc1ee6d
89bc1c99-707a-437e-a7c8-82bc706086d5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,f76001ae-367f-44e0-8d52-5ffd2c05668a
89bc1c99-707a-437e-a7c8-82bc706086d5,c044336d-c780-56de-937a-16c5cf0f35e0,1,17e6ccb4-c5a7-488a-84b4-76064ac530b5
8a9a528d-bd9d-43d3-9325-37d7620cd663,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,346589e0-f109-45db-899c-f970ddc2c6bb
8ad5da82-ce46-470c-aab0-004ae2bd3a53,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,16d4aec1-38c3-4696-9149-c73c5ef59f68
8ad5da82-ce46-470c-aab0-004ae2bd3a53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b1bb7642-e858-4d4b-a9a0-fbd77b4cb866
8ad5da82-ce46-470c-aab0-004ae2bd3a53,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,88d2b295-d778-4946-a0b1-997cf0bfd258
8b6bb71d-af73-49d9-8286-b2c40d0e55f0,4e8df017-8885-55ef-8c63-325b9636370a,1,5f38b289-0a6e-4d8c-9bc1-653532c1d51a
8b6bb71d-af73-49d9-8286-b2c40d0e55f0,c044336d-c780-56de-937a-16c5cf0f35e0,1,45e24c89-7bb1-405f-a5cf-51c27081c1e9
8b6bb71d-af73-49d9-8286-b2c40d0e55f0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,744711e1-9654-4561-8e3d-7a1afda33c0e
8c0422e8-3abe-4abf-81a1-b97b3318b120,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1a1126c8-20f3-45b4-96fa-aaeb1709f2e0
8c0422e8-3abe-4abf-81a1-b97b3318b120,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,da552475-6a53-4556-9a37-f5b425b7dc08
8c52f331-7c83-461c-815d-258d0a86d7a8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,698de315-19c0-45c6-b68f-f6ee72fde10e
8cd4ec12-52df-4e7f-b794-6744887f02b3,4e8df017-8885-55ef-8c63-325b9636370a,1,72124f1d-c229-47d7-89f4-34684aded123
8cd4ec12-52df-4e7f-b794-6744887f02b3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ddd9cb8-a232-433b-af47-2f88925303fa
8d3704ed-d7fa-4508-a5b4-1c15efa5bb6e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9cf9e7f2-b5c7-4838-8d65-257ec641e9db
8d3704ed-d7fa-4508-a5b4-1c15efa5bb6e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c564b561-0b80-446d-96ed-485a9333a8c7
8d52728d-4c62-4dc1-a11e-98290977aef0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4c055e3a-a49b-42e9-9d3b-012089063a8b
8da5f603-ec54-4604-bf04-5361aa29bf8b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,fea3f64a-353e-4e28-af12-bf8b101e627a
8da5f603-ec54-4604-bf04-5361aa29bf8b,4e8df017-8885-55ef-8c63-325b9636370a,1,30eef326-5763-4b37-9923-3c8572132884
8dac55f3-2130-413b-ad6d-422efe7d173a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6271bea-a77c-4c1a-8a51-ca5b25d524aa
8dac55f3-2130-413b-ad6d-422efe7d173a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,491acc5a-68b5-459e-98c0-7e43e0624319
8e828c93-ecc2-4574-b79c-a2b51922aed2,4e8df017-8885-55ef-8c63-325b9636370a,1,c2adda10-d1cf-4575-aedc-928f9dafa0d8
8e828c93-ecc2-4574-b79c-a2b51922aed2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b80fe9a3-e76e-4321-ac73-980c7eb4bc96
8fae0a51-a934-4c37-86b1-91bd6a4062b3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,40c9a5df-65eb-4461-8569-6d795e9ae1fe
8fae0a51-a934-4c37-86b1-91bd6a4062b3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f8662a8-3b60-419d-9389-1d490e6cdce7
8fae0a51-a934-4c37-86b1-91bd6a4062b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,627dab8e-58ec-462a-9acb-5eb8b02f3cc8
90147213-9f08-4a82-a3ed-8dca911fea3f,4e8df017-8885-55ef-8c63-325b9636370a,3,cdfea28e-b3ba-4921-883d-b1206eb21bfe
90ab8720-ab07-403f-978d-2f29668edbae,4e8df017-8885-55ef-8c63-325b9636370a,2,3193955c-2982-487d-8c7b-d9ca046b544b
90ab8720-ab07-403f-978d-2f29668edbae,c044336d-c780-56de-937a-16c5cf0f35e0,1,0733608f-1b2c-466c-bbb1-f18fd2af5f97
91d206fe-6a06-4055-b529-20a05c4eaeb1,4e8df017-8885-55ef-8c63-325b9636370a,1,3217b07c-c642-4c96-872f-3721e9b2f4f0
91d206fe-6a06-4055-b529-20a05c4eaeb1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a641d58c-764b-4d76-b9f4-c841bb925544
9265732c-63d1-4b8e-99e7-08d16c4c7961,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,da2e9f72-f4f9-411d-97ae-daa76ff38ceb
9596de2a-17ca-4098-8213-0925cbf36ab2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,88068bf5-505e-4315-8101-db80d81e2b59
959b74f6-4fb4-4567-80b2-27770a402e8f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b7efeda3-0c3c-4ef4-868f-312a2051126f
969d205b-115b-4ff2-881a-8ddf6fec1558,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d2b214e-c87e-4abe-b088-ec3c16c5533f
969d205b-115b-4ff2-881a-8ddf6fec1558,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee31c8c1-84f8-4132-a174-939007d6f778
976a1452-e7a1-4c5d-ae5e-eb3588212734,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3c8202e8-f77d-4a38-8481-f07c90902722
976a1452-e7a1-4c5d-ae5e-eb3588212734,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f28caea-4bd1-41eb-b707-83bea6067afe
976a1452-e7a1-4c5d-ae5e-eb3588212734,c044336d-c780-56de-937a-16c5cf0f35e0,1,17eecf55-7559-4694-9b25-876677a44f53
98f2bc79-3b2b-400d-af0b-f6a42c369c16,4e8df017-8885-55ef-8c63-325b9636370a,2,da3fd6da-78c9-458b-9416-c878e89e52ec
98f2bc79-3b2b-400d-af0b-f6a42c369c16,c044336d-c780-56de-937a-16c5cf0f35e0,1,c906d987-8a6b-47d8-9a27-3682d08d0b18
9959f747-3cc2-4a17-a505-6fc1d180e9fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b9c035a4-c054-4a8d-9ca2-40380d62cb1c
9959f747-3cc2-4a17-a505-6fc1d180e9fb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,152aa0be-41d1-4ae1-8af9-cea1f4945167
9959f747-3cc2-4a17-a505-6fc1d180e9fb,c044336d-c780-56de-937a-16c5cf0f35e0,1,d4618d11-75a8-454f-b54e-9a08ac6c6da6
99707f96-c4fd-41ef-8d9c-1c62deb97f63,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,07063ae3-f8c4-4fce-9e73-ca0cf72dbaff
99707f96-c4fd-41ef-8d9c-1c62deb97f63,c044336d-c780-56de-937a-16c5cf0f35e0,1,1aa1cf7b-b21d-4fa2-b9e3-2edcb1701cf7
9ac7bf0e-479e-41f5-9bca-0944ce86f926,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fb70572a-c554-4fca-825b-33a2538f05ca
9af38d34-db5d-4a2b-bb85-8ae70bbff487,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,745d3ee1-dc67-4780-b513-57a1ad554737
9af38d34-db5d-4a2b-bb85-8ae70bbff487,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,102adf37-1e3b-420c-aede-feb45b51bff8
9af38d34-db5d-4a2b-bb85-8ae70bbff487,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b868d9c0-72d0-46a6-8eae-0df0aaa0deff
9c31a0a8-c93e-4b6a-b6a4-044b7f014faa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2b913dfa-386d-425f-b777-99d440d60d1c
9c31a0a8-c93e-4b6a-b6a4-044b7f014faa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e83d642-9eeb-4a06-a3fe-328e11df451c
9d232f4e-1b5d-4257-b216-359fe62fac44,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,24ec2024-d138-484a-9022-8e00efc9d59d
9d232f4e-1b5d-4257-b216-359fe62fac44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fdcfa0d6-d6e6-41de-acc8-06afd67a2a42
9e99242b-f6d4-4a4a-bd66-fef7587ef73a,4e8df017-8885-55ef-8c63-325b9636370a,1,7f6d1254-cc6e-47bf-b9a9-5ca54909849c
9e99242b-f6d4-4a4a-bd66-fef7587ef73a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,59bbd4b3-bbdc-43f7-bb5d-49266fc5f8a6
9f1fb33a-02cd-4591-941a-dbc3f4c83da5,4e8df017-8885-55ef-8c63-325b9636370a,1,e9733c45-d630-4a96-a47d-6ce87ff38b0d
9f1fb33a-02cd-4591-941a-dbc3f4c83da5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,be60989c-68b2-4f86-acf1-10c97931b83c
9f1fb33a-02cd-4591-941a-dbc3f4c83da5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1133a150-6f8b-4767-8476-9da4bede5991
9f458aa1-4e00-43fc-a24f-41638095d7ae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b8473dc5-61f8-4691-8b81-e3873a344691
9f458aa1-4e00-43fc-a24f-41638095d7ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1cf307ea-12ed-4cb9-8fcb-6a4b71db8b54
9f458aa1-4e00-43fc-a24f-41638095d7ae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6b7833d5-10f6-4eca-8fc4-7570e8fe6e1a
9f5ac5c2-2a13-48fc-a7fb-4a27e3dd118c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bdce10e9-6125-4df8-9822-75dfaa21c8ea
9f5ac5c2-2a13-48fc-a7fb-4a27e3dd118c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,068675d5-c73c-4623-b4ad-94da798c8f63
a1fa2bcb-9ba1-411d-9242-58b167780c0c,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd1d3a95-f3d8-43bf-a3ed-f5614e396723
a20fead7-d736-4374-8111-cbdadafbdbfc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,a416ce58-2bcb-46aa-a7d1-5844712db682
a2d4423b-3648-4407-bbe8-7a766d4f25bd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b787167e-4ea1-4cde-b10c-5654f412f4ba
a2d4423b-3648-4407-bbe8-7a766d4f25bd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ebc148c4-00a0-4054-b90d-64c496673fb5
a2d4423b-3648-4407-bbe8-7a766d4f25bd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9b4bba9c-6d33-4f85-8005-5d346d86eabb
a302c824-5d72-419b-ac83-a2c4cabe1588,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2630fe0b-c36b-4896-9ea3-5616080c8a5a
a302c824-5d72-419b-ac83-a2c4cabe1588,c044336d-c780-56de-937a-16c5cf0f35e0,1,86568c15-bdb1-4cae-bf07-f3edb3a64793
a30a2810-d35b-438a-bda7-82a8001700b6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,94cab043-620b-4dea-9704-abb202de34b0
a31982c4-ba6a-4672-b2bb-215bbadf4eb0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,04b71ed1-4429-4eb2-9460-66d116def196
a31982c4-ba6a-4672-b2bb-215bbadf4eb0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b5a7ed88-ea80-43bd-93db-7b28a0a7c9a7
a4638a7e-f9b6-49e0-b477-f8bc4bdd55d6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c35d1ad2-b8a8-4a3f-bc99-ee1d5641b806
a468c74a-93b2-4ccb-9ff5-284231055221,4e8df017-8885-55ef-8c63-325b9636370a,1,4c95b84f-2574-41a4-a272-0c4179ed664d
a468c74a-93b2-4ccb-9ff5-284231055221,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,91d64e48-6e6b-44d4-a43b-d7f9072b6e91
a50ae11c-b56c-4ceb-8f00-99ff93531a05,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b6caac24-ebb3-4158-9e7a-a7c87fc702e9
a50ae11c-b56c-4ceb-8f00-99ff93531a05,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,6545c07f-01a5-4af6-84f6-77589fc2df5f
a51184cf-453b-48c2-b273-485b223f14d7,4e8df017-8885-55ef-8c63-325b9636370a,1,5be316e0-7b39-4ccb-bfe3-b654769a0da7
a51184cf-453b-48c2-b273-485b223f14d7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5af27284-c0d4-4920-8b38-13870ced0397
a6d4b1b8-eea2-4445-b352-6de439bc30b2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6fb7a57f-3654-4aff-9732-f7fef9ae9c0c
a6d4b1b8-eea2-4445-b352-6de439bc30b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,ae2addc1-feab-4428-a9aa-cbe55bd31d68
a6d4b1b8-eea2-4445-b352-6de439bc30b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4e4508b4-6bcf-457f-90e1-73ac4b73d8c8
a6f2a676-7377-417e-bf00-9129a174c099,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1dd2f3d7-d047-4ccc-af0a-f56bad990073
a7312638-ab21-4046-8454-5912cdbfa0dd,4e8df017-8885-55ef-8c63-325b9636370a,1,76f5c8a7-f7f5-40cc-bcae-619ae5047ab0
a7312638-ab21-4046-8454-5912cdbfa0dd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,16d5af24-1246-478a-88e0-9f555075ca63
a7312638-ab21-4046-8454-5912cdbfa0dd,c044336d-c780-56de-937a-16c5cf0f35e0,1,24855ed7-d766-4067-8d04-5b96fa0eaf90
a8294b62-c75d-4db8-9fb9-4d34ce9da736,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,c417d99f-89f0-4e2e-9861-f500851c283a
a8c5a2be-a6a4-48c3-94cc-1f6586daf797,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c51305ec-4c89-462f-b930-a6181e70ce4f
a8c5a2be-a6a4-48c3-94cc-1f6586daf797,c044336d-c780-56de-937a-16c5cf0f35e0,1,17d0d0f0-618c-4c8a-a3d8-ff7e56592df8
a8c5a2be-a6a4-48c3-94cc-1f6586daf797,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,df775183-d201-4fe8-8748-7c82dc94694f
ab94825b-7604-4743-befa-9ec5f49fb7f5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cdaf05a1-5302-4314-8f69-883e7fe49304
ab94825b-7604-4743-befa-9ec5f49fb7f5,c044336d-c780-56de-937a-16c5cf0f35e0,2,047d2e6a-981f-404f-b552-0e71e84ee6c3
ad16f723-8b3e-422a-a047-e89860738177,4e8df017-8885-55ef-8c63-325b9636370a,1,6863bfac-e441-4389-be7b-6c3f983b03f6
ad9581d9-b2cf-435c-8c00-59f70b7ed9b4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06498366-20d4-4637-a149-f327054c056b
ae1ea445-1029-4720-841d-65bde99910c8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,146e0483-b0b8-47cd-b744-102fbae2d990
ae1ea445-1029-4720-841d-65bde99910c8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e36c7709-d394-476a-9be8-ba8fbcc471fd
ae1ea445-1029-4720-841d-65bde99910c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,1df2a9da-b4c6-42ea-928f-3351104fc2df
af4e02ca-3e7d-4593-b992-ab0f9d4f4169,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d269f46-039c-468a-b782-7f43df42016d
afec10f2-a805-4815-8f48-4a2e47fa93dc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8edbca98-69d0-4dba-8163-ac9614797a2d
b052ec41-f3e3-4cf4-b679-cfd4470bc013,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b994a35f-9335-488c-a89f-1a5e5276a8fd
b052ec41-f3e3-4cf4-b679-cfd4470bc013,4e8df017-8885-55ef-8c63-325b9636370a,1,30033665-d099-417a-83f5-f291450223bb
b06371e2-0cc9-4e27-ab5e-296e7f35c818,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2261a90e-5e2a-41e7-8065-b66ba9adb7a2
b06371e2-0cc9-4e27-ab5e-296e7f35c818,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,1682de1e-10b7-42d4-a70a-93738bdf8a5b
b0e134db-aeb2-4f7a-b460-a9da52faeddc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,13bb15f1-f5c9-41a3-80ea-b4d430cc7e85
b0e134db-aeb2-4f7a-b460-a9da52faeddc,c044336d-c780-56de-937a-16c5cf0f35e0,2,e2d1e1e8-451c-4aa1-9b4d-e760a4aa64a2
b106946c-3268-4f2d-be5a-fd9408520417,4e8df017-8885-55ef-8c63-325b9636370a,1,99335424-2f09-484e-a038-ef5cb62f9c55
b106946c-3268-4f2d-be5a-fd9408520417,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c8a6693d-2b49-4ac9-8556-8c0026cbbf97
b20fa79e-6413-487c-bb84-3e6d2a6f395f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,100adc74-18f0-4ea2-a4ef-13453de8eeb5
b20fa79e-6413-487c-bb84-3e6d2a6f395f,4e8df017-8885-55ef-8c63-325b9636370a,1,4534c515-9c8d-42bf-8d64-7984c5203a25
b23f82c0-7c4d-41bc-baff-55235b840b32,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,42333384-b53d-4da1-8031-b8d85c3a5b0f
b23f82c0-7c4d-41bc-baff-55235b840b32,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0cb912ac-b506-4c3e-8f43-83ff8b880932
b28ff062-a8a7-4e11-94c7-4473f4609174,4e8df017-8885-55ef-8c63-325b9636370a,1,991277a6-6e84-4d64-bcb1-be5df65ec7b4
b28ff062-a8a7-4e11-94c7-4473f4609174,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,45ea7532-8549-4cf9-a2fd-c05b1352ee22
b28ff062-a8a7-4e11-94c7-4473f4609174,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7cb3775c-ab0d-4f83-8bd7-98c0fef362d0
b4963622-bba7-480f-932f-ad95130ca71f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6f54bca-fa53-469d-8380-bd87d6f7ff0a
b4d20c00-a77c-4bbd-80f5-c21c874dd6e1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ac7cf99c-c03c-45e7-bcbc-e1bc4a3605a2
b4d20c00-a77c-4bbd-80f5-c21c874dd6e1,c044336d-c780-56de-937a-16c5cf0f35e0,2,ca02e007-aecd-4096-ab74-0b44cfde2e23
b87722a3-39df-47be-aefa-c86a947c5bd5,4e8df017-8885-55ef-8c63-325b9636370a,1,1a044c53-7085-4ad0-8e64-8f96d1da1e63
b87722a3-39df-47be-aefa-c86a947c5bd5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6b3d150e-6601-4ae2-93d1-82bfd4cb661e
b87722a3-39df-47be-aefa-c86a947c5bd5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b027a2ef-2b3c-43fa-b36e-1b6d8f55a990
b889696b-af09-40e5-a65b-506d8b8186c2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4dac3286-2325-4918-91f0-a113ca24d045
b889696b-af09-40e5-a65b-506d8b8186c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,94e3cf46-f02a-4ad6-bd50-1638b9c74d9c
b889696b-af09-40e5-a65b-506d8b8186c2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,665aca8e-3af6-486f-a98e-0e02a43cde9b
bd96b49a-2b4c-4110-af0e-156e0c3f8cbc,c044336d-c780-56de-937a-16c5cf0f35e0,1,01c2c885-8c4f-451d-a3c0-d328e4829aac
be98db4b-25a6-40c9-886c-d2f28f06c46b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1370ad0d-2244-4fea-a13b-f7196e00c2b3
be98db4b-25a6-40c9-886c-d2f28f06c46b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6d85a1a2-b4e1-45dd-9e59-27771f05a196
bee0f8b6-c028-4921-957b-9f6ca65cca8f,c044336d-c780-56de-937a-16c5cf0f35e0,1,c2584258-086a-431c-9b08-dd9e1ac1ef15
bf0646f2-7fae-44b4-95e6-edd5f0297095,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,26390374-7afa-420d-8370-f0c8dd57c6d8
bfdb90dd-d619-478f-b3a4-2bdcd2f1c4c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f96f7d3e-ea55-432d-8b9f-25c42b20283f
bfdb90dd-d619-478f-b3a4-2bdcd2f1c4c0,c044336d-c780-56de-937a-16c5cf0f35e0,1,1bb7c984-9698-46b1-896b-276e8ee40484
bfe47fd2-358e-4ec9-a492-ad5f820f7725,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0d4ac5d9-3884-4365-9716-45ba68eff6b6
bfe47fd2-358e-4ec9-a492-ad5f820f7725,4e8df017-8885-55ef-8c63-325b9636370a,1,78bfd031-f2cf-43e0-b891-77fa7d424e93
bfe47fd2-358e-4ec9-a492-ad5f820f7725,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9b819435-46fe-4528-b7bf-5ec83c500e18
c03b7ea0-abb0-47cf-b744-fef2c370f06a,4e8df017-8885-55ef-8c63-325b9636370a,1,fb4bb914-f938-456d-ba65-6a50279d9021
c03b7ea0-abb0-47cf-b744-fef2c370f06a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,84cd23f9-b769-46a7-abb6-25dfcd365729
c14f754f-143f-4d55-91cc-24af0d9e2fb9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad2133b4-1f85-4d15-bf5e-2df92aa29431
c14f754f-143f-4d55-91cc-24af0d9e2fb9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,94e955e3-0cf2-4409-89e3-59922c88ea0f
c14f754f-143f-4d55-91cc-24af0d9e2fb9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ad370965-2b97-414f-9edf-fc6bcd534fd0
c3c90b78-eac8-43b3-a1fe-2452750bf45c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0fa06cbf-7fc3-41d5-92a2-4de120dd58fa
c3c90b78-eac8-43b3-a1fe-2452750bf45c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4c7f3702-465c-42d3-8966-793a8ed4d83f
c401bc4f-7fca-4635-ad9b-67216cac566e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c7138d14-0816-4779-854b-232cd23d5784
c401bc4f-7fca-4635-ad9b-67216cac566e,4e8df017-8885-55ef-8c63-325b9636370a,1,38f4178a-ff69-44c9-bcd9-ddd17af69255
c469e9d4-cb2a-4fcf-b00a-f7388460eac6,c044336d-c780-56de-937a-16c5cf0f35e0,1,90cc0a31-090c-4769-b954-c8d1a260ada9
c5ded0bd-7c80-48df-9ab8-b05faeec415e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d7e1215e-81f2-425f-bf36-9bef139105df
c5ded0bd-7c80-48df-9ab8-b05faeec415e,4e8df017-8885-55ef-8c63-325b9636370a,1,d6e4f5e2-b284-42f3-a510-63aa366d4582
c5ded0bd-7c80-48df-9ab8-b05faeec415e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fdad25d7-5c95-4b32-98bf-47ecb4ef3836
c8fe5beb-9bfe-459e-aa25-819dce96fbaa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a36f23de-24e2-47fe-95f1-7d564d5013e6
c8fe5beb-9bfe-459e-aa25-819dce96fbaa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01c96e74-928c-4af9-883a-8d0a630574eb
c8ffb9d6-dad8-4a48-ae9c-0707cc6edaa0,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a82276fd-6b95-4f17-8dd3-3c5252991ab3
c8ffb9d6-dad8-4a48-ae9c-0707cc6edaa0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,016e6141-e9ca-4bf8-89c8-14eabca0f513
c9df96c5-66a9-45a4-a153-c1770457f084,4e8df017-8885-55ef-8c63-325b9636370a,1,88167dac-bf93-4753-ab38-8cb13c64bd2b
c9df96c5-66a9-45a4-a153-c1770457f084,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,59792d0a-7af4-49b8-bf42-723e132a5f38
ca67d3de-bf62-4ece-9402-29d14ac2bf9c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,363e8346-f3ba-4140-9ef5-bca4e7bffea9
ca67d3de-bf62-4ece-9402-29d14ac2bf9c,4e8df017-8885-55ef-8c63-325b9636370a,1,647eecfa-2711-46a0-9342-73857d58b54b
ca67d3de-bf62-4ece-9402-29d14ac2bf9c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3f860116-0c0d-4abf-827e-6d7ff3c9cd2d
