order_id,product_id,quantity,order_item_id
80990b60-8532-4860-9078-49a2198e2ece,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,fd4641be-d22d-4fe3-8bc2-4ded73f01bbc
8102be3f-8eb1-4b9b-a354-2e7b55dcb65e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d5c4b2d6-b3c4-489c-a6a5-9fb795ab4327
823d9cbe-a5ac-48ab-aef8-49a40283f601,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,bc05ba7e-f47b-4a14-9c00-4f8531b8fef2
823d9cbe-a5ac-48ab-aef8-49a40283f601,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a21dda0-1e7e-4287-846d-76d0e96a4d05
82666c83-09bf-4a97-aa3c-1b69a650b08a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,095b9163-90e5-4c79-83b5-29ece1f42651
8315e7a1-014b-41bb-8d19-88856c5f85aa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ee58c433-7d73-4afe-88c2-37df1f24098c
8315e7a1-014b-41bb-8d19-88856c5f85aa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,addfcaec-5fcd-4112-b509-764b7bc648db
836d962c-425c-4156-b95e-4ad3818bf9ef,4e8df017-8885-55ef-8c63-325b9636370a,1,23b61bbd-8604-45ce-b310-791cd04d525e
83cdbc6d-83b6-46a4-9457-9e8ced315800,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7dba1130-7537-4c2d-b72d-7a8a9df84742
83d4c1b5-7e2b-4f05-a5b2-1df73147928a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,df9d6266-4633-4f70-8b55-4f2f608fc2de
83d4c1b5-7e2b-4f05-a5b2-1df73147928a,c044336d-c780-56de-937a-16c5cf0f35e0,2,68e641f4-4328-4243-9f7b-710464022480
850f8bea-abed-4d71-bdf7-a7a749529bb6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,c74981fd-f600-4814-9a9a-c0a5b7e60db2
854c3ca7-c955-4672-9ca5-db3bac2abfd2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4f266eb8-c3dc-437d-8d58-5f6867223b5e
863245da-b52d-4291-a2ff-2290c30ebc14,c044336d-c780-56de-937a-16c5cf0f35e0,1,021224fb-5ad1-41d0-9e97-e16495685871
863245da-b52d-4291-a2ff-2290c30ebc14,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,419bcc59-c89d-424e-8b94-dec9c01ef92f
86bf4c04-04e5-4854-9292-14935d5238fa,4e8df017-8885-55ef-8c63-325b9636370a,1,b3701097-79a7-49d2-9c5f-41972a69214c
86bf4c04-04e5-4854-9292-14935d5238fa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,6fe0cc06-22cd-44d0-9f90-75d1c2014f63
881c2b10-df80-4188-9ff2-4179bb2ca012,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6181388b-07aa-497f-ab3c-8506f0cff2ad
885669e3-d1eb-4d69-af39-4b9a9861847f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,97b71d67-591e-42e3-ac8c-d322c7c4d5ed
885669e3-d1eb-4d69-af39-4b9a9861847f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dab9bbda-e9e6-44a9-b059-ee8bc8fd847d
88ba8c73-8301-4eaf-8910-0c67bcd1419e,4e8df017-8885-55ef-8c63-325b9636370a,1,f4016634-3b88-4788-8d5f-59cae8d95a42
88ba8c73-8301-4eaf-8910-0c67bcd1419e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4ed8d7c7-1c73-41cc-8fa9-babaadd9b608
88ba8c73-8301-4eaf-8910-0c67bcd1419e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3ff55cb1-f0af-4c43-b19a-3dd996df3f0a
8b3718ca-64f6-4754-9c88-c300cd7cf55a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d17d4189-98c4-4f55-99ab-c54aa7de0943
918af037-ad28-4eb2-8556-94152d840a1c,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a508d18-19aa-407c-b95e-278cedf14786
921ae35f-e057-4e38-8d68-92983f4da217,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2c60f5e1-58ac-4664-8c0f-1fea487daedc
92d52dd2-eaf0-4677-8b31-7aa7a7257667,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dfa5cdc9-ddc4-4493-bd96-b76f051b8a7a
93efe435-6a0b-40d6-a691-e6291274bd71,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,0a4f70e3-7ec8-4a95-b64b-d5a6b580ddd7
94f98d8d-fb8b-44b5-b560-88d2643f5ff2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,38734bbd-90d4-4de3-8777-fe9d496fad48
94f98d8d-fb8b-44b5-b560-88d2643f5ff2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c2a78c3e-15e3-4483-b199-b605412eb915
984b6ef1-b700-431d-951f-8e164bfcb37a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,454f3d51-f6ce-4f36-a809-5c6c304feba0
9926db44-a38c-40d7-a5b5-78bbfb3eb4ef,c044336d-c780-56de-937a-16c5cf0f35e0,1,0880beae-d10d-4f78-9c01-6255c3797b18
99e4c92f-a1ff-49be-bedc-f0b3037aec23,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa586d1d-8f4c-439b-83d6-7cbf34d531d1
99e4c92f-a1ff-49be-bedc-f0b3037aec23,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0f19f3ff-027c-45d8-a531-ced6cdbe1981
99e4c92f-a1ff-49be-bedc-f0b3037aec23,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,33d0579f-a9cf-429a-9407-8949c94a7b46
9a4af9f8-eb78-47b5-9179-91313c0fb6e0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a5e00ea4-72a4-4db6-976b-7b2ded4e8025
9a4af9f8-eb78-47b5-9179-91313c0fb6e0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,5ec84725-3056-4476-9024-2e2376b4cf4a
9a766450-6cdf-4c5d-b906-87d469149854,4e8df017-8885-55ef-8c63-325b9636370a,1,7921bd7a-1658-434a-b489-3d8dd3b15c2e
9ab2d7ca-767e-4624-9b25-67ec2a0a00ba,4e8df017-8885-55ef-8c63-325b9636370a,2,3f6604fb-643d-459d-8357-daa75ab891de
9ab2d7ca-767e-4624-9b25-67ec2a0a00ba,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0167203d-3c2c-434f-8815-1382e61eac3c
9ac6dd48-cfdb-458c-84e6-022a132b0b11,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,606b0970-8666-428e-a812-30d6f9bc58cf
9c0d27da-0f80-48cc-8740-aa50967114fa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8922916c-6d36-4a78-9989-df0329d40467
9d225f67-630e-4349-b336-da064fd0ca59,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f7bfb6ba-f068-4bdc-b198-67ce321ba6c3
9d4d29b8-720c-46d7-9de1-53b4c2db5410,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df3a4698-8412-4205-983b-5bdafc627b9a
9d4d29b8-720c-46d7-9de1-53b4c2db5410,c044336d-c780-56de-937a-16c5cf0f35e0,2,df10fe7f-9217-42f3-8ce7-b53148013826
9e011f31-41b3-4a0c-bdff-2b9b51a4e34b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1538e864-eaae-45b1-b10f-a0d585c35b9e
9e6c896f-4de1-490b-b8e5-bc7cb0aa7301,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7c1f4c3c-099a-455f-8b99-03652eb86683
9f20cb94-185e-40dd-8d7a-b2d565e55398,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3edc9767-1ff9-495b-9a85-b27ee9a4e45c
a08b36a3-8975-4c6c-ae90-8016a3388415,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e98a1c25-455a-4d94-a985-554ca3fc5ecd
a08b36a3-8975-4c6c-ae90-8016a3388415,4e8df017-8885-55ef-8c63-325b9636370a,1,497fbbfb-4704-4529-ae49-f798ab37e54b
a08b36a3-8975-4c6c-ae90-8016a3388415,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e478cb90-0901-4d39-bfc7-e2b75311f2d7
a1b01727-784d-48b2-a4ca-9f22db0abe8e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2806e1fe-ff35-4054-9083-b3a8db7fd35c
a1d5f4a1-206d-4f69-964b-48d81617dda8,4e8df017-8885-55ef-8c63-325b9636370a,2,dafedd00-73b4-4597-993f-9f374d7b20e2
a1e2ff85-8353-4074-bed0-e32c4067b3a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec4a1c8e-5b84-4a66-b060-70449a42e221
a1e2ff85-8353-4074-bed0-e32c4067b3a4,4e8df017-8885-55ef-8c63-325b9636370a,1,c389e282-ad65-42ff-9166-eb2fa664ebfe
a2b0a6db-36a4-4b23-a155-6ac927b9ad8b,4e8df017-8885-55ef-8c63-325b9636370a,1,b0315b40-c8ab-4e53-b951-ab7b38d15f01
a2b0a6db-36a4-4b23-a155-6ac927b9ad8b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,05dad48d-2e88-4a16-8124-115c3955baaf
a2ba714a-787e-4bc9-8a31-b8d4efc15f58,c044336d-c780-56de-937a-16c5cf0f35e0,1,d5fbbc10-2f5f-48c6-9508-88d7919fb8fe
a3626ac9-a8d7-4137-83d2-6a991fca753d,4e8df017-8885-55ef-8c63-325b9636370a,2,cb58fcea-88c6-43c3-9c37-db08cc84911d
a3626ac9-a8d7-4137-83d2-6a991fca753d,c044336d-c780-56de-937a-16c5cf0f35e0,1,e61258a1-416c-47e8-93d4-a52e2b6a4721
a38dbdb2-99e4-471e-b768-4f9d18f12204,4e8df017-8885-55ef-8c63-325b9636370a,1,22aaf87e-a81e-44c2-9799-62e4aa40128e
a38dbdb2-99e4-471e-b768-4f9d18f12204,c044336d-c780-56de-937a-16c5cf0f35e0,1,69cb21f6-6fd4-46f4-9548-35c61bd337ef
a3ecbf50-38e5-4755-8e86-d7cfd59d19d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,77833775-5d0a-429e-a130-8f33e217abba
a46a2ab1-1b16-4181-839e-71fdd990416e,c044336d-c780-56de-937a-16c5cf0f35e0,1,51b499f8-a7ff-435a-a608-0c1ea39bc312
a4833244-725b-49e9-88ba-d3a49381a3a9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a7aaefa2-83cf-4588-945b-6f52dd8f6e7e
a4833244-725b-49e9-88ba-d3a49381a3a9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a000860d-22eb-455e-96f7-656d6523e421
a4833244-725b-49e9-88ba-d3a49381a3a9,c044336d-c780-56de-937a-16c5cf0f35e0,1,27a3b9cd-0d2f-47bf-81ff-6c304eff17ee
a48de197-1fc8-4251-becf-edd550f7fd78,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,602fd845-9790-4760-b8db-ec5c1f6308e9
a48de197-1fc8-4251-becf-edd550f7fd78,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,538da7d4-77c1-44ee-bdca-fdb6d917aac8
a4f2add8-3012-4356-95c5-6b61ef6114c9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,85f0f40b-c48c-4a56-adfc-7257f2084dd1
a4f2add8-3012-4356-95c5-6b61ef6114c9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,43d42101-2e81-4aa4-856c-831f3b00ea28
a56ddce7-1249-4acb-8df4-c852dcb7f2ff,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce4878df-f6f8-489b-b96a-ff4ef76eb6d0
a5b7f7ee-f835-430b-a31b-880451f9fffe,c044336d-c780-56de-937a-16c5cf0f35e0,1,d73c4c9e-759c-4cbe-8429-7bd004a3fe64
a5b7f7ee-f835-430b-a31b-880451f9fffe,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8686fd20-3cfe-4dbf-b9aa-d7b44234038a
a6b2fccc-6f14-4344-9064-4dbd4151d9cd,c044336d-c780-56de-937a-16c5cf0f35e0,1,6991b3d1-90a6-4960-b1eb-92077bb5ca5c
a6bab3b1-417a-47b1-b8da-049469db9c16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bef3a95c-04f3-4bef-b2ed-e4b0a0bb5c3d
a7ebcf8c-3920-4255-b895-b24f7ac45bcf,4e8df017-8885-55ef-8c63-325b9636370a,1,5f1a75f1-e903-4e4f-a189-6bd9cf6ad0de
a7ebcf8c-3920-4255-b895-b24f7ac45bcf,c044336d-c780-56de-937a-16c5cf0f35e0,1,57aa6d2f-02fd-4822-9c7f-1968f705e86f
a814294d-6080-4db0-8671-e7e5c5528dc2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3319c37a-44b1-49eb-a5a6-104c50479edf
a814294d-6080-4db0-8671-e7e5c5528dc2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ed2cd69d-a764-4af3-87a3-0dfd7d61eb57
a884ae57-d222-40fb-b451-77a18a8b97f0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,158f9809-9164-4b3b-a590-7306b610c5a9
a94a23a5-6778-4edd-b1b3-3ccc129810b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6578422c-631f-450a-a491-0ee6ad6bd519
a94a23a5-6778-4edd-b1b3-3ccc129810b2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,988cbe7a-de8f-4257-8851-3266da674750
a97eb949-1b90-4719-b9e7-c588849f3a81,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c331e9e9-42ff-4cc0-986d-a8615ffb69d6
aa47f651-c1fc-4139-bba5-0cdfbbbb1d16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3c4d4881-1db6-4abb-aa34-138fde17483d
aaa075b3-2eb5-4322-976a-af162f5b9271,4e8df017-8885-55ef-8c63-325b9636370a,1,95a9b82a-c886-401a-af7c-4ca86ee1b281
aaa075b3-2eb5-4322-976a-af162f5b9271,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7eedb17b-bca5-43a7-ab09-4e1d560c3ec5
aaa075b3-2eb5-4322-976a-af162f5b9271,c044336d-c780-56de-937a-16c5cf0f35e0,1,c84446be-b46b-46e9-b0d5-b54e3339d8d8
abd92e23-3f9a-4959-8ef7-cd14e3a5ade9,4e8df017-8885-55ef-8c63-325b9636370a,1,8795e131-67ba-413c-8b65-4f9e4f0060d2
abd92e23-3f9a-4959-8ef7-cd14e3a5ade9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,35d3cb76-559a-489d-8e33-ef75e6db1ddc
abd92e23-3f9a-4959-8ef7-cd14e3a5ade9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de681ac8-f110-421f-afc8-a03b1a6c0d65
abeaa757-0fea-4511-9357-57d7ea3c58ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,92fe4ff9-c7e9-4739-b4e3-9d86c898c675
ac62cf37-0b44-49f1-babc-d689a651d1f8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,4135eb70-459c-44cf-b14a-1818158afe90
ac62cf37-0b44-49f1-babc-d689a651d1f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d83fab3-26b3-4b1e-8df9-3cdfc0d53e01
adf2d9f2-f6ea-4868-82a5-dd80b5a72e0a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ad1b43ac-fc7f-45a2-b5da-ee2d8e3c6ba7
adf2d9f2-f6ea-4868-82a5-dd80b5a72e0a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8da36144-b686-405b-9020-7a34d13f2746
ae6824bc-17fd-4db7-80e9-3181d323834d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a631a832-02db-46cc-a4ab-f55efed6ee3a
b2213677-1068-4db7-929c-08be052285f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3604b948-b187-4143-b428-b157caccefdf
b2213677-1068-4db7-929c-08be052285f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,25f810b3-291d-4d80-9954-c06471d81575
b2af1671-4ab9-447c-abd4-43e547b0441b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a9e986cf-2df4-4c1a-ad86-23c5dccfd4a3
b2af1671-4ab9-447c-abd4-43e547b0441b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8edd3355-5f18-4160-9557-573bd51a60bc
b2c84615-350c-46db-9300-8a6cae5dd7ad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,73178bb8-a558-4b98-b032-383c50900f87
b3fa2702-1d25-4113-a48f-cfb4f680522f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,36bfbd33-7d33-44c9-b014-12bd3df6742b
b40549bb-5d6f-49ed-acc4-90c0cdc08986,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7721bd1d-15e4-44fd-a7dd-4119096da626
b40549bb-5d6f-49ed-acc4-90c0cdc08986,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fac65973-914b-42da-b84f-d0fe723dfa53
b474d051-e31d-45cc-8c61-e873ab94ee53,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d178bf65-d5fa-4364-a189-63894547aaeb
b474d051-e31d-45cc-8c61-e873ab94ee53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a497297d-d766-49b2-97ea-9f690de2c096
b474d051-e31d-45cc-8c61-e873ab94ee53,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,30eed2a3-9429-45b1-af5b-bd177d42db4e
b4a5ee6c-a64c-4162-84ac-d8132af4b9a8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b1432f41-369e-47b0-a003-b0b4053f77e3
b4a5ee6c-a64c-4162-84ac-d8132af4b9a8,c044336d-c780-56de-937a-16c5cf0f35e0,1,5b779505-1f91-4be6-9151-d4c08bf6a7d2
b4c65f20-960a-4157-be74-d11f2082ddfc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,591d8650-1759-41e9-83f9-41af8349c7d3
b4d85692-84f8-4b1d-9742-e152e2b95015,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f83fa45f-882c-477c-9ae4-307121126b5a
b4d85692-84f8-4b1d-9742-e152e2b95015,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2fd59a98-7134-4f49-9f96-2cab29b3b5e6
b4d85692-84f8-4b1d-9742-e152e2b95015,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8a95dbaa-7529-448e-95db-98539556e714
b757f90d-7ee1-483e-90e8-d1bef3985b9f,c044336d-c780-56de-937a-16c5cf0f35e0,1,13e001c7-aacc-4dbd-a7ca-9086341fc531
b787d7ca-2031-4810-919a-89318b692517,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3dfddf33-da6e-4622-8a3c-71344acac5df
b7bfc3d6-8a07-469d-9a48-35b093139308,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,68fed2b4-56df-4c1e-981d-c427a62edbda
b7bfc3d6-8a07-469d-9a48-35b093139308,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,98fa5372-2cb7-4dd0-b4c3-58f882af1616
b7bfc3d6-8a07-469d-9a48-35b093139308,c044336d-c780-56de-937a-16c5cf0f35e0,1,56f65e9d-2969-42c1-98b7-c460a6177191
b817e9f5-b383-4795-a297-dcb8a5f49128,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0595535e-1be3-4848-90d3-04b032b6f685
b817e9f5-b383-4795-a297-dcb8a5f49128,4e8df017-8885-55ef-8c63-325b9636370a,1,ab808248-0445-4066-84f5-1b382c16f3e5
b817e9f5-b383-4795-a297-dcb8a5f49128,c044336d-c780-56de-937a-16c5cf0f35e0,1,e97a091e-9d84-47b7-bb14-831326233836
b85574c6-53d1-429d-8cdb-fbbb28f3efd4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20aea91a-f208-4e5e-8219-03968576c027
b85574c6-53d1-429d-8cdb-fbbb28f3efd4,c044336d-c780-56de-937a-16c5cf0f35e0,1,efd5b86b-e8d0-48b3-a6ba-725405bf2665
b8dab709-55a7-4e2f-a81b-49efe59d00e8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,42cfe33e-c0d6-4879-b8eb-b32cbdacdbc8
b8dab709-55a7-4e2f-a81b-49efe59d00e8,4e8df017-8885-55ef-8c63-325b9636370a,1,f4838a5a-aae8-42aa-9c39-1ccd6f9d1eb0
b8dab709-55a7-4e2f-a81b-49efe59d00e8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4feda71c-3ef4-4e6e-b9a8-63ee056ad53f
b9bc6f57-d557-46ef-805a-4cbd30a9aa97,4e8df017-8885-55ef-8c63-325b9636370a,1,053d2efc-816c-4d7b-b56e-7a9e47652802
b9bc6f57-d557-46ef-805a-4cbd30a9aa97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e23cf3fd-be5a-4918-962a-3e7ab0003ff7
bac067e8-5579-4fd6-85e5-2e0d71d8ebd8,4e8df017-8885-55ef-8c63-325b9636370a,1,b0957e91-fc33-4e7c-9988-f53d4dfe8d4f
bc9b31bc-9f56-4d85-b1c1-a3d22721a89d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18a3e8eb-9093-4e8d-bf12-3e5e87cd6241
bc9b31bc-9f56-4d85-b1c1-a3d22721a89d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c4e9256-8ce1-4d87-81ff-6694efa5fe7b
bc9b31bc-9f56-4d85-b1c1-a3d22721a89d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bd4c7123-7539-4f36-a627-a0162dc6579f
bdb101d1-f70a-476a-954d-08e94df2f9a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,bc953b9d-0163-4622-8a0e-653359ec9bb1
be90819c-17f8-435a-b578-58a9c9fd1964,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,080e7b0e-a908-4efb-bebc-56e785e8dd0c
be90819c-17f8-435a-b578-58a9c9fd1964,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b20b3ab2-09f2-407e-9cd1-90d2d024e875
bebb8622-3272-4454-be07-3cbb0b75b26a,4e8df017-8885-55ef-8c63-325b9636370a,1,0ded6b9b-832d-4058-ad6e-32af41539450
bebb8622-3272-4454-be07-3cbb0b75b26a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd836626-95eb-4b87-b13a-1c5b4b407173
bebb8622-3272-4454-be07-3cbb0b75b26a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,06ba70a2-98c2-4cae-bb54-e7c2d019cc93
bf9bc3cb-e2b9-4b8a-b976-008e5306d186,4e8df017-8885-55ef-8c63-325b9636370a,1,718dece7-291c-4309-abd5-5f94c0043dfc
bfc8c6bc-c47f-45e5-a640-a4fd967a4634,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,d4cc6e8f-c923-483a-8ec1-08ff80deb354
c178c7f0-5a3a-4953-b50a-8bc9d35a9683,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d04f4f1d-e42d-4560-892a-097968e58dc4
c178c7f0-5a3a-4953-b50a-8bc9d35a9683,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c538a162-d765-4bd8-b4fc-48b1a18eb7a6
c178c7f0-5a3a-4953-b50a-8bc9d35a9683,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eaa95273-f525-441a-a747-a788f298bda1
c27f1fcf-a4e0-4003-81be-be64a5e91a44,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,210566ae-0d91-492a-8c52-035a71f023b4
c27f1fcf-a4e0-4003-81be-be64a5e91a44,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eaf1fcc4-63a2-4b90-a4ae-b5dcef08f39e
c27f1fcf-a4e0-4003-81be-be64a5e91a44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,22136a2c-b9e7-4c9d-ab20-281817e17842
c2925294-f5e0-4520-bb6f-d31ae88b9859,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7e034ea4-e254-44d3-9974-edb67faa964e
c2925294-f5e0-4520-bb6f-d31ae88b9859,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9e7afa1a-9a19-4bbe-af89-e8fffe412b62
c44c2125-dc33-4cd7-8661-0827ef4bee05,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5c51a904-ab8c-49de-925c-210a22119510
c7cb0091-024e-4097-b771-2b23a48b309b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c2ab6848-bea8-4718-a7b5-8486f09fb6b1
c84ebe34-c192-468a-8ec2-8781cc39ea85,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1a721e64-015e-4a89-ab69-234916485928
ca882477-a890-4fa0-bdcb-d8167b7e7fc2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,165699f7-5641-4549-ade3-d0335f845cc5
ca882477-a890-4fa0-bdcb-d8167b7e7fc2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6f9f4dfe-4700-49f5-8426-1f44194781ef
ca882477-a890-4fa0-bdcb-d8167b7e7fc2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de771816-ee98-4a29-a238-e5d7732e2157
cb4120c6-03a5-4cfe-a5d9-aea38341440e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2d1e72f5-1a1d-47ee-b83e-ed24ad32f73e
cbea3e3a-3022-44c7-84a3-b18d3e0ea17d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c8488080-6cce-495e-bc1e-9762c0737939
cbea3e3a-3022-44c7-84a3-b18d3e0ea17d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1ee1bdc3-ff65-4862-a606-6f00cb00f305
cbea3e3a-3022-44c7-84a3-b18d3e0ea17d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7ce82191-94b2-4c54-b6e5-80e024933f07
cbf10589-734e-424c-9515-65371ce1f4bf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d205b208-b222-47d9-a6a6-2fe364013047
cbf10589-734e-424c-9515-65371ce1f4bf,4e8df017-8885-55ef-8c63-325b9636370a,1,b8c9c0c6-d4a7-432d-bef5-4226ad37592e
cd2ec06d-64e8-4e22-9ecb-52cc5ed5f423,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad8b037b-4f34-4033-aa0f-77ca7027b4c7
cd2ec06d-64e8-4e22-9ecb-52cc5ed5f423,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2dbdb362-6ce1-4761-b3c8-2e37d7dc8935
cdd5a536-82bf-4b9c-9f9e-b48ee8e1c763,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,39105765-ce7d-4714-a6b4-2aff4ecb43a9
cdd5a536-82bf-4b9c-9f9e-b48ee8e1c763,c044336d-c780-56de-937a-16c5cf0f35e0,1,b3420369-e293-4f95-8ef6-f57d011a4a2c
cdf3522e-a16c-4370-82f6-e96ff605b8c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eb113d83-1e8f-4005-866d-c3d5b59e367c
cdf3522e-a16c-4370-82f6-e96ff605b8c0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b52543fa-9f4d-403c-812f-d2ae3dbdbe15
