order_id,product_id,quantity,order_item_id
73cd8cef-a92e-4f0f-a0c7-f6c873f3adf2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6013d2ae-ce2f-4f0f-8a68-c2eb63321a64
73cd8cef-a92e-4f0f-a0c7-f6c873f3adf2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,1ab06e01-a2c5-4a3d-8db0-0169378bbc4e
73f674be-a23a-475f-9580-1aeef70eb4e7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,04601dfc-b615-4e5a-85ec-527d9c77ffc3
73f674be-a23a-475f-9580-1aeef70eb4e7,c044336d-c780-56de-937a-16c5cf0f35e0,2,238f20b2-09b2-4b57-b65a-acfd5ebbc5fe
75257fac-ec08-423c-98ce-25518e959363,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,94cadd43-da13-4bf2-b87b-41d5f73dcbfa
75257fac-ec08-423c-98ce-25518e959363,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,913cdd53-6789-47ad-8aac-426af1674ca7
75520ae6-27d8-4541-a3f9-557cc353d58c,4e8df017-8885-55ef-8c63-325b9636370a,1,50cdf827-3328-4f26-bbb1-c7c4bab3e3db
75520ae6-27d8-4541-a3f9-557cc353d58c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d5595e6e-9b68-4ce5-97a5-f3ef3b4b019f
75520ae6-27d8-4541-a3f9-557cc353d58c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,78a3a65c-3b1b-4448-8e25-cd921fce6f91
7692b2ee-440e-4c3f-aa90-f9917d6cb833,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,19b72629-4e5c-4af4-95a4-b5a71e617674
7692b2ee-440e-4c3f-aa90-f9917d6cb833,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fe0458da-96f0-4641-bb52-a5f19df9dfbb
76b0f1f3-e3e8-4541-a2e0-25fe75961726,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a15cc2a-dc15-49ef-b781-4f0b78bdb440
76b0f1f3-e3e8-4541-a2e0-25fe75961726,4e8df017-8885-55ef-8c63-325b9636370a,1,4b4d8f6f-e4b5-4e12-abf9-17f2f0ae11b1
76b0f1f3-e3e8-4541-a2e0-25fe75961726,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e1f6f27f-3093-46eb-a459-7ed502fedcb8
76fbf546-699e-4d8e-b6fb-58ae21955088,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,96a0de59-4697-4ae9-84d0-bfb0178a852f
7a63b727-876a-476d-abc6-11de0660b652,4e8df017-8885-55ef-8c63-325b9636370a,2,10a5f40e-d4c3-46aa-a616-81412896252f
7a63b727-876a-476d-abc6-11de0660b652,c044336d-c780-56de-937a-16c5cf0f35e0,1,094e0823-ded7-4319-884d-6a9466d4e3ae
7aab6086-475f-462d-b896-46596f174382,4e8df017-8885-55ef-8c63-325b9636370a,1,96b699ac-ef72-4ef9-b118-816a686456c5
7aab6086-475f-462d-b896-46596f174382,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b226d0e9-c1e6-4042-b3eb-8e67994818aa
7c3e3d4c-3622-4e28-a6fe-f72577d04b91,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aed1bc8d-6c63-4986-9995-dec96b4f9198
7c3e3d4c-3622-4e28-a6fe-f72577d04b91,c044336d-c780-56de-937a-16c5cf0f35e0,2,868fb141-6246-4d65-a9f4-0ae19dbf74a4
7c7002d2-4954-4e6c-9c1e-1130c9e2519f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0b7d20c8-e071-4450-ab91-48fc9ba88815
7c7002d2-4954-4e6c-9c1e-1130c9e2519f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,47586327-2eb0-488e-915b-42b0f18ceead
7c9e3200-6b18-4392-8351-4eab6731da07,c044336d-c780-56de-937a-16c5cf0f35e0,1,2b829a11-b7d0-4537-8f35-903aff293840
7c9e3200-6b18-4392-8351-4eab6731da07,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a276d71f-a1a5-4db9-b255-9bbe7a75ec45
7d345290-b839-4f5a-9aa5-9a973493620b,4e8df017-8885-55ef-8c63-325b9636370a,1,dbbffc03-094e-4bbb-99e7-226d5811ad96
7d345290-b839-4f5a-9aa5-9a973493620b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fc9aac3e-6252-4d79-bd13-24b7caf61f86
7d345290-b839-4f5a-9aa5-9a973493620b,c044336d-c780-56de-937a-16c5cf0f35e0,1,57c55d17-a976-436d-bdd3-de6e7adc2c0a
7e0c4f25-a2ce-4fa6-acf9-0aab3b8b0960,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,07d05756-5ce6-424c-a512-aff5b11e194e
7ffa7ac6-2f91-4719-8691-deb87f19f9d1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,84e50fe4-4624-4230-b3d0-9dc87e9905b2
7ffa7ac6-2f91-4719-8691-deb87f19f9d1,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8480c4e-87b5-47e8-b8ba-707d33845bff
806c33fe-0244-459d-999b-ce6e97383fbe,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,02919f22-8024-4fa9-b1a1-21fdd963340f
812d99a2-ecac-4bad-9bc8-a79e0a95bc10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1e64ce9-f86e-4a82-8583-47acd08ad73d
812d99a2-ecac-4bad-9bc8-a79e0a95bc10,4e8df017-8885-55ef-8c63-325b9636370a,2,996fba4d-5b65-4134-871e-7180057a1c35
817874d6-e606-4d1f-9aa6-7ad6f8b5167e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8f1b6d88-9430-417b-a428-1ba2267efc16
81ced292-304b-4d1e-80b2-56e8c422af95,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,08ad986a-59ce-4f7e-b7cc-089c1cbe16fe
81ced292-304b-4d1e-80b2-56e8c422af95,4e8df017-8885-55ef-8c63-325b9636370a,1,c3b08354-8e1f-406e-b99e-5854acce8c90
81ced292-304b-4d1e-80b2-56e8c422af95,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,348b093d-82bf-4b90-8e75-c7d2717ef3e1
82f223b2-80a1-4da7-b13a-23f2733ed855,4e8df017-8885-55ef-8c63-325b9636370a,1,448c87f5-6771-4249-bd51-026d8e156907
82f223b2-80a1-4da7-b13a-23f2733ed855,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,daf39c6b-10c3-466e-a370-e5d4e1ca8968
82f936c7-2b9f-4748-bd19-dd395877cb0b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a8d90f5a-d311-4a9e-86dc-3b065d5a2d98
83a3d1fd-6ed9-4c9c-b5d4-bb4eab15dfe3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,80ded703-71fb-48ef-8a1d-cc5b8c108699
83e262bc-8559-4fb0-ac4f-3f8844eda14f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5170b8c-7fca-4856-a619-4bcfdb54cfa4
841c8d47-1b5a-4bf2-90d2-a6ec399aa9b8,4e8df017-8885-55ef-8c63-325b9636370a,1,80304b12-e496-4fba-9e9a-85392f1c44be
841c8d47-1b5a-4bf2-90d2-a6ec399aa9b8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8cd433c0-f8d9-40c1-9434-12ba478f8a73
841c8d47-1b5a-4bf2-90d2-a6ec399aa9b8,c044336d-c780-56de-937a-16c5cf0f35e0,1,b16f5a20-8461-4a94-822a-91c7b9cbcdcf
848700ac-1539-4e5b-8cb4-aa2879394d89,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,86f92232-2777-400b-9d3e-a87756e88e13
85401df2-6672-4566-b587-c3600ff0f89a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa64545f-1602-4f3a-9ca9-f6335125754c
856b2b3c-cc1e-45d6-859e-1717d055ca3d,c044336d-c780-56de-937a-16c5cf0f35e0,1,01e61d6f-5a61-48ba-85cc-d943cf2f826a
856b2b3c-cc1e-45d6-859e-1717d055ca3d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f24f1dde-b0c6-479c-808f-dd56321ec310
85fb3963-ab7b-4479-b3c9-2a393aee17aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,eb2d6283-26f3-4029-8302-174e8d367bc8
864eb50e-d3f8-4926-8cb0-25a0fbeb7ce9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d4251737-0d54-4f7f-a6cd-04f7371dc161
864eb50e-d3f8-4926-8cb0-25a0fbeb7ce9,c044336d-c780-56de-937a-16c5cf0f35e0,1,f3277eb7-0415-4aca-af76-a5ede8fc92fa
874a6249-ab15-49b2-9add-47582ef0644e,4e8df017-8885-55ef-8c63-325b9636370a,1,6ebca404-59ab-4a72-8871-a3fd8145fb9c
874a6249-ab15-49b2-9add-47582ef0644e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d24313c9-833c-40ea-98ea-3572c75f6865
875d1789-7547-4005-985f-31e15a497766,4e8df017-8885-55ef-8c63-325b9636370a,1,d903faca-76e4-4f5d-9b37-3c1080338ab8
875d1789-7547-4005-985f-31e15a497766,c044336d-c780-56de-937a-16c5cf0f35e0,1,73123d57-9dc1-4a3b-be00-ec84b46c05c5
8778d8a6-57e3-4506-8aed-080a9ae4d7b5,4e8df017-8885-55ef-8c63-325b9636370a,1,c03ffdcb-8dff-41d9-abe7-df40ccdb58ab
8778d8a6-57e3-4506-8aed-080a9ae4d7b5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c382fca7-55f7-4897-b9b5-94f7e6779ef6
8778d8a6-57e3-4506-8aed-080a9ae4d7b5,c044336d-c780-56de-937a-16c5cf0f35e0,1,31446464-5d0c-4c03-b408-7867f4db562e
8783a742-dd56-44f5-85f3-825fa2aea910,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b0180e59-ba75-488b-acbe-2c6180c50bed
8783a742-dd56-44f5-85f3-825fa2aea910,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,05ae43ca-0020-4535-b009-e83c8f873d49
87fea9c6-7d09-4b34-b3a0-fa77567d30aa,4e8df017-8885-55ef-8c63-325b9636370a,1,cfb77fa4-d2bc-4ac0-a832-d9aae414ace6
87fea9c6-7d09-4b34-b3a0-fa77567d30aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2122ee29-029b-471e-810c-f0d8cbf8dde8
88ab5290-6d50-4fe7-8180-df83fa739be9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f228882e-912a-4987-bcb6-85a7da70c83e
88ab5290-6d50-4fe7-8180-df83fa739be9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,08239c5d-c244-4e05-ae2c-e6e5781a11ae
88c5de56-e2af-4653-9b24-3933b7ffabaf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f6e842d-96aa-4c88-9598-59cd6c07b45a
88c5de56-e2af-4653-9b24-3933b7ffabaf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a13497fe-96d9-4eed-a2e5-e546c870bbf9
895dec05-db1b-4d47-98d6-bf6bfe6c393b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b7013062-a449-4c5c-bd62-b299863ca244
89d6752a-dd7d-4409-9516-dfdbe6e57d14,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c77e1a26-83cf-49dc-8635-80ba0b2b86e8
89d6752a-dd7d-4409-9516-dfdbe6e57d14,4e8df017-8885-55ef-8c63-325b9636370a,1,04e17432-7eaa-41f5-95da-7e403542959c
89d6752a-dd7d-4409-9516-dfdbe6e57d14,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bb1dab44-604e-4d7b-a732-2bfca38051e7
89ee5e4e-62ef-4993-b2b2-db4ae4dd8bc8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,da154e9e-fdd1-4b41-ab54-1f2227ee5821
8aaac449-c30e-4c80-9e99-b0565a8a9bef,4e8df017-8885-55ef-8c63-325b9636370a,1,5675a426-8f4d-4ed4-9765-cd92dbfd2d76
8aaac449-c30e-4c80-9e99-b0565a8a9bef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,796400d1-dbb8-429a-998c-cbc13baa67c7
8aaac449-c30e-4c80-9e99-b0565a8a9bef,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8084b7b0-ba5a-420e-99ce-adc37706457b
8b3db94c-51fd-4e32-9cec-20afd706af99,4e8df017-8885-55ef-8c63-325b9636370a,1,eea0ed31-43dd-40d1-af43-39bbb31e76e9
8b3db94c-51fd-4e32-9cec-20afd706af99,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,ff02f131-aa4e-4d18-8fdf-309d7ab83987
8c3c7f7b-5f40-491c-8ff6-167b72fdd96a,4e8df017-8885-55ef-8c63-325b9636370a,1,7b540875-5b3c-42f6-8447-81ba4ba0b46c
8c3c7f7b-5f40-491c-8ff6-167b72fdd96a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,864126d0-ae7e-4441-b826-a49962ce902e
8cc1ee9b-af61-485e-bbe6-e592171e85c7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,afafa597-e03e-4aea-882f-b237d90a07ce
8cc1ee9b-af61-485e-bbe6-e592171e85c7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f439f41c-560b-47a1-a13a-cf654537f249
8e4b79ed-2ee9-4de3-bd21-31785f77ed41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,97942606-4fbb-414a-9bf9-e9b3142053fb
8e4b79ed-2ee9-4de3-bd21-31785f77ed41,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66a1d963-bc78-4a37-b761-76447ff7fde4
8e4b79ed-2ee9-4de3-bd21-31785f77ed41,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,307631b5-b7ed-414c-9b9c-84cb1d965506
8f44122e-3dc4-4b5c-857f-988889ff012e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4f80b879-6ba9-469a-bddc-c0c3824cbb2c
8f44122e-3dc4-4b5c-857f-988889ff012e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d60198c7-8592-496c-aac6-469cf18356ef
8feae7fd-df82-47ef-b6f0-6c22e710e33a,4e8df017-8885-55ef-8c63-325b9636370a,1,bcc04dc4-eb09-4dc0-bcf0-908ce66a4c80
918ed55f-6863-416d-9fc1-a850e38cc113,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fee977dd-6e1c-4071-9a75-b3d068b54c99
92abf737-7b91-48c8-8e5e-15f3972d1bc2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,affe2200-2843-4361-8787-d76338f3f19c
92abf737-7b91-48c8-8e5e-15f3972d1bc2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e9e5d847-7ef9-4b93-9d36-953baf4e1696
92e2fe3f-2286-482b-88a1-08bbfc65fa4c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ad3d65ee-f35e-4704-9873-63e53f54df40
92e2fe3f-2286-482b-88a1-08bbfc65fa4c,c044336d-c780-56de-937a-16c5cf0f35e0,1,ae995034-cc2f-4a97-aba3-5a634b2888bd
93ae7b2f-7524-4c34-90bb-3638a967b53c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c832eb69-ed5e-484b-96ff-153a927be381
93ae7b2f-7524-4c34-90bb-3638a967b53c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,75d44ea8-1157-4743-a111-96753b2516c6
93d17600-4c70-4176-8b30-fdf2cb36e384,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d7cad98c-2894-44c7-b6a4-3a107e21d3cc
93d17600-4c70-4176-8b30-fdf2cb36e384,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2cb701c3-6b8e-4ab2-9b4d-a2a47f8a5601
95643b7e-f9c3-4e3c-8a4f-3fb0e2a1f7dd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4475ac5f-5fa2-45f8-a9a5-a32934f8eec3
95643b7e-f9c3-4e3c-8a4f-3fb0e2a1f7dd,c044336d-c780-56de-937a-16c5cf0f35e0,1,76b4cef2-98a2-4041-b379-a01e8a4fe04d
968fafe8-0b3a-4d10-a341-706a6626f5f4,4e8df017-8885-55ef-8c63-325b9636370a,1,51c2a06e-8ff3-44d6-ad34-fdc65c9b1682
968fafe8-0b3a-4d10-a341-706a6626f5f4,c044336d-c780-56de-937a-16c5cf0f35e0,2,6f69ed44-25e0-4459-9276-ca65666226a6
97ed4d17-bb82-43a1-a22e-e806f3513771,4e8df017-8885-55ef-8c63-325b9636370a,1,f53df217-ea2a-407f-b76d-a54dd0b18dee
97ed4d17-bb82-43a1-a22e-e806f3513771,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b7a5d1e0-fb64-4830-885e-68a2a72366db
97ed4d17-bb82-43a1-a22e-e806f3513771,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f27fccd5-11e3-4f8b-ba49-40333c0816b0
97f2113f-e781-43ef-b881-f61841ed957a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4c72af4a-9441-4216-bfff-6077786463e9
97f2113f-e781-43ef-b881-f61841ed957a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d0d5d83-4923-4d98-8048-d540d555c1e4
97f2113f-e781-43ef-b881-f61841ed957a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c96ec776-8cb9-46d6-9866-8c0eae58fcf6
986040ec-e9b9-4ca9-9e8d-91996a3c53a5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f8182cb6-7221-49d0-a865-94dccdb350e7
9a226087-2673-444c-8185-a8de97cdac35,4e8df017-8885-55ef-8c63-325b9636370a,1,11c9498e-4169-4471-91e2-2c54cd59f836
9a6a03f8-60f7-46a2-b9d3-70c2929bf9cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d7a7565b-c075-41b8-b998-0a532976cec7
9a6a03f8-60f7-46a2-b9d3-70c2929bf9cf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3195c5ba-6965-45ec-8638-444fc2eda28c
9a86ef5c-6806-4bd7-a223-c38fdf8288ae,4e8df017-8885-55ef-8c63-325b9636370a,1,fe0098ca-e518-4677-93c6-cf5b95148d92
9a86ef5c-6806-4bd7-a223-c38fdf8288ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e517d3bb-4137-4b6d-a6fa-dc8dc083eca0
9a86ef5c-6806-4bd7-a223-c38fdf8288ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca88e5cb-b156-4708-9e50-e4ed09acf3d1
9abbecd3-2981-48dd-b05f-d37d450ff487,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dec2bd85-0d4f-49dd-b271-292b015f6be7
9abbecd3-2981-48dd-b05f-d37d450ff487,c044336d-c780-56de-937a-16c5cf0f35e0,2,a0e9b1b5-5ab3-48ec-ba83-9d536835e850
9b54aa48-7f23-4ae0-89f8-7d75fb6fa64c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e81dbe1e-cc06-425b-8243-b90b92ec4f37
9da81f5c-b3df-4f17-9383-b620e8be2425,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,85c7c536-f988-4bd3-a9e9-5aec4795cc77
9da81f5c-b3df-4f17-9383-b620e8be2425,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8fbd9a7d-b02c-49e8-986d-82503bdd6e1a
9da81f5c-b3df-4f17-9383-b620e8be2425,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,55bde801-08d9-49e6-a0a5-78bf437c2b9b
9e3a9293-dc63-4dbe-921c-d989167d3f1f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c18a2e6d-26f6-4632-8b90-5582f1bffab4
9ea79a6d-415e-4a5a-a64a-f860435b88d0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4342a9d7-bc3e-405d-9e73-2cd313ef2b1c
9f4d4b26-9394-40b8-b768-40992e2a0872,c044336d-c780-56de-937a-16c5cf0f35e0,1,741cc197-9435-48d6-8410-b57f1efb55f2
a077cb51-58ba-444f-86c9-f75f909e390f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,072ba5ca-1815-4955-a17f-a62b223d3ed9
a077cb51-58ba-444f-86c9-f75f909e390f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e1f55a60-4581-4020-a8ac-e63d30405be7
a0ae4ac4-4981-4606-aec2-d31c799cacc6,c044336d-c780-56de-937a-16c5cf0f35e0,1,c81b24e2-f0d1-4691-8d57-bcba51e69a2e
a0d292c9-5694-4162-9ab6-837efebceb61,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2cf4ad55-fda9-467c-be00-35eb5e47f60a
a0d292c9-5694-4162-9ab6-837efebceb61,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,62bdde7d-63a8-465c-898e-38d27abbaa42
a0e66479-ccf8-44fe-ac37-96444b6228e0,4e8df017-8885-55ef-8c63-325b9636370a,1,a88a4710-5aa2-452c-b575-dac34cc65a15
a15f214e-01c6-4184-ac42-aecf49bdec5e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6e9f2a57-744c-4102-a91c-a22e0cbac193
a15f214e-01c6-4184-ac42-aecf49bdec5e,c044336d-c780-56de-937a-16c5cf0f35e0,1,e5d419cf-7b2e-4b09-a253-f0346699d7c9
a1c03aea-77b1-4c39-817b-a9ebad3ada3a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a825a58-3f50-400c-be86-c0ac38309416
a1d724e7-f257-4391-930e-de2c682de1a2,4e8df017-8885-55ef-8c63-325b9636370a,1,53845d71-ced7-406b-abae-b518c3bd2b2c
a1dce49e-c6b4-4a53-bf3b-7e4360129bfb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f65b8a6-baba-4f05-a8d0-906cc3981972
a1dce49e-c6b4-4a53-bf3b-7e4360129bfb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,be6037c4-5042-4778-a7a4-899d456572aa
a2e0a1fe-a490-45c9-b43c-1bb8f2352fb5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8dfe10f6-04e6-4f12-8c00-b77948aeb9c5
a4c536eb-3083-41ef-8a0b-6706ac0d1f01,4e8df017-8885-55ef-8c63-325b9636370a,2,3e65c90b-7fff-47eb-8e24-ffc8d0a1f277
a4c536eb-3083-41ef-8a0b-6706ac0d1f01,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0d4cde3b-568d-4a0e-aec6-76a80b58cbe0
a50f9b8e-a346-4018-9f13-3e6aef79e674,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bc6205d3-e770-4211-bec3-23a7a9109fc5
a5fc544a-f45b-4493-bf2d-9b18a784e3f8,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee380a5b-ec9f-4662-9c01-9c164f9a2744
a640e4be-eaf1-459c-b8a0-d3b1bab538db,4e8df017-8885-55ef-8c63-325b9636370a,2,e1457b54-05ef-4c8f-9406-978e585c2ac3
a647bbb3-361d-49ce-a312-82fc2bc901e7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1f574d39-5db4-42eb-b236-84e099581fbf
a647bbb3-361d-49ce-a312-82fc2bc901e7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a67f29d-71cc-4cd6-940d-52c766faa709
a647bbb3-361d-49ce-a312-82fc2bc901e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b31ea106-3ff8-4c6a-8db8-f403d990e7e3
a69ebdd8-c34e-4819-8afb-dfd09e04d266,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8f836ae-3e7b-4133-ba90-af023eea1298
a6d34827-eacf-4873-89dc-462f91a4ab5b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,58d1a9f1-bafb-444c-948a-2a925bd70d06
a6ff4e44-79db-436b-a8db-e2a3fd5b0c73,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,34b37c98-f63c-44a5-bcc1-b465cf873e65
a6ff4e44-79db-436b-a8db-e2a3fd5b0c73,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,9045037a-f5ef-43f2-a7df-a4baf5701c9c
a7f503c2-a02a-4cc8-b606-a9512bea95d5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0e3fa868-8a88-42e9-9ea5-78a7c94248ff
a7f503c2-a02a-4cc8-b606-a9512bea95d5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,90297fb5-9b00-42aa-b3e4-f155872b7391
a7f503c2-a02a-4cc8-b606-a9512bea95d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b699c5f9-f4f2-4e5f-98c5-97f916b50f5b
a802a5bf-b1fb-475c-a201-4d7acbb8a369,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,62cd4855-6c32-4d9d-a0bc-81a0e9248557
a802a5bf-b1fb-475c-a201-4d7acbb8a369,c044336d-c780-56de-937a-16c5cf0f35e0,1,bd42282e-0436-4fa3-9859-173038c109c1
a802a5bf-b1fb-475c-a201-4d7acbb8a369,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,74affd00-997b-4a6e-979f-6b86c35753d9
a976541e-1545-4323-9a76-ba28cdb824d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,23cb9550-4c78-4ac3-aecf-0d4bcf9566b7
a976541e-1545-4323-9a76-ba28cdb824d8,c044336d-c780-56de-937a-16c5cf0f35e0,1,d90ea983-8198-45d5-9c0b-058f4ec30a10
aaabe0ab-4888-44ad-9172-015ff8f7def7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec94e640-8232-4e1c-9250-5c80416fd1ee
aaabe0ab-4888-44ad-9172-015ff8f7def7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,85fb8d52-edac-498c-873e-02ebb2e0bc95
aaabe0ab-4888-44ad-9172-015ff8f7def7,c044336d-c780-56de-937a-16c5cf0f35e0,1,9bf67a4c-5230-47de-844c-07239626b32a
ab3a982d-a3ee-447b-88c1-e1f45775c4c6,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,63017921-a63c-4794-856e-fcb42d4e5656
ab65064d-f04b-4828-80c2-c888088f8636,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d0af7f19-521a-48c1-8671-8092b1d583f8
ab65064d-f04b-4828-80c2-c888088f8636,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1e537eba-5ee5-4b16-a272-46ac20cbefa1
ab8740c3-d616-4f96-b7de-09885c0c4709,c044336d-c780-56de-937a-16c5cf0f35e0,1,2636fd83-70aa-46d4-9393-f0c38effd83c
ab8740c3-d616-4f96-b7de-09885c0c4709,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9e1aeafe-6f9b-4db9-85e5-7830307b30c4
ac9cfaa2-2508-4cdf-829a-275cd9cb43f7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,845ba863-5503-4788-9547-c6084b6c58b1
ad2684cd-49da-455b-95bf-ae731eb2f782,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4105a98c-4f4a-466c-b726-d1860e0f6a63
ad2684cd-49da-455b-95bf-ae731eb2f782,c044336d-c780-56de-937a-16c5cf0f35e0,1,2a3ae1b9-8450-4c45-b0fb-88bff67407b5
