order_id,product_id,quantity,order_item_id
d8914211-3907-4bd6-8ed9-09044aaf5d43,c044336d-c780-56de-937a-16c5cf0f35e0,1,c4139051-7b87-4aec-b2ae-62aceecd9792
d8914211-3907-4bd6-8ed9-09044aaf5d43,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a24e5ef3-b3c8-4461-8d12-2e20adc84f08
d8d589b2-53dd-4b7f-9efd-fc90b580c7af,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4f5bec8b-8799-4be6-af36-1fef5af9b058
d8d589b2-53dd-4b7f-9efd-fc90b580c7af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6a7a1a62-9f16-4a7b-83f3-eb0ebfe09ba5
d9291417-2058-4c3b-b96c-0380cd9c0fdd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4c8cd14a-ef6f-4754-a423-315e418c279a
dc06a9d3-37bb-45af-9cf2-3c9ad4a27e30,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,685ee51f-9ae8-4851-b617-52afed2ea8f4
dc0d2801-aeaa-4924-bdfc-fc24cc59d81f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,20258ebe-4158-4415-8c73-1a1ceb08747d
dc0d2801-aeaa-4924-bdfc-fc24cc59d81f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,309d7149-44da-4b96-85b1-28d7ae291038
dcc1cecb-e97a-4e8c-ac50-7961f075266c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9514e7f4-8d15-42fd-8a77-5262bb709cd1
dcc1cecb-e97a-4e8c-ac50-7961f075266c,4e8df017-8885-55ef-8c63-325b9636370a,1,022b5390-626e-432b-9a14-b8993fd5f92f
dcc1cecb-e97a-4e8c-ac50-7961f075266c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,10099c29-ee7a-4bfd-a998-e00b0fcc7682
dcc1cecb-e97a-4e8c-ac50-7961f075266c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,10ef9d70-a11a-4a0b-8ff3-33011cf34272
dda336a4-2917-4d75-b290-dd87c76722aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,923daa25-d242-49bd-ac21-01cc75c2b036
dda336a4-2917-4d75-b290-dd87c76722aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6b82adaf-add8-47b2-a8ce-8e898a62ddb2
de2e5492-6500-4047-97bd-8efeb43d32b4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a62fe90-9d94-4c8d-8dd4-25dbbbfe36e8
de2e5492-6500-4047-97bd-8efeb43d32b4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f63fc731-3680-43db-a41d-88fe18d5e3a3
de70adf3-8e8c-490d-a9ab-1fe1ab30e5cb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,53bf42dd-e104-4a94-8dde-20cc5a2bdb0d
de70adf3-8e8c-490d-a9ab-1fe1ab30e5cb,c044336d-c780-56de-937a-16c5cf0f35e0,1,a80aad41-6b1e-4bf5-9068-617e08206c7a
dea88dd0-b97b-41e3-803e-807c10555fe3,4e8df017-8885-55ef-8c63-325b9636370a,1,8ef62880-9847-48d4-a7a9-ac3996d7c5f7
dfcaad34-20a2-4613-98e4-6ad86b206537,4e8df017-8885-55ef-8c63-325b9636370a,2,5d284afe-bd29-4d87-a0a4-da3d5359d360
dfcaad34-20a2-4613-98e4-6ad86b206537,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2cdb00a3-301d-4a32-896f-2119f94fb081
e0cbca97-9aba-4e1e-a6b8-4c58aeb48c62,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,196372e0-9d4b-424a-81b3-c36868567531
e0cbca97-9aba-4e1e-a6b8-4c58aeb48c62,c044336d-c780-56de-937a-16c5cf0f35e0,1,45b17c70-543d-403a-a8c3-e84ed541297c
e273e4dd-4f60-4078-bd31-ce13aad968bf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,caaf2142-fbba-4189-8517-c185e121595e
e4560977-2ab1-4f4b-9298-8c59fc4d649a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,476734a1-0cbd-4116-b570-45da9de849e4
e6b288e4-b244-4983-b21c-5a6b986cf6d7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a14721f1-6ced-4976-a1ae-e130d3376bfd
e6b288e4-b244-4983-b21c-5a6b986cf6d7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,45fadf56-c731-449f-95c0-0004725e771e
e8b85dbf-d997-4629-ae17-a417ae8b806c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,bfbba820-e678-4014-82d0-6f255db93dc6
e8b85dbf-d997-4629-ae17-a417ae8b806c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5d4151d3-050d-49fe-a6c3-d7bc73bb193b
e9354819-15a7-4514-ba16-4c611db39786,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,511c0b92-d25c-41ab-92a3-3de37881a698
e9ab9708-d7fc-4ee1-9e19-b052a16a3050,4e8df017-8885-55ef-8c63-325b9636370a,1,e1b3e574-598e-4fb2-9c2e-1784baa10d8a
e9ab9708-d7fc-4ee1-9e19-b052a16a3050,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,39e10899-3b3a-4980-af4b-1cada9a6d61d
e9ab9708-d7fc-4ee1-9e19-b052a16a3050,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3becc15c-5f5a-4cff-a310-d2c6ad8d2180
eb10d98e-a157-46a6-bc18-5454bcac5ddb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a5faec18-4de7-4557-94af-ed74c804ea59
eb10d98e-a157-46a6-bc18-5454bcac5ddb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,16e5288a-ea9e-4cd8-a7dd-ae652be57c87
eb644ef9-396c-47e9-9c07-b471989c94d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9ef1696b-ee83-4039-a0f7-95a46e264dc0
eb9b9d02-ff50-4d0e-86a3-1cdb0a7e0aa1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8b58d528-ec88-467b-acb7-76d32ea4ed3a
eb9b9d02-ff50-4d0e-86a3-1cdb0a7e0aa1,c044336d-c780-56de-937a-16c5cf0f35e0,1,524add73-4fbd-4289-977d-997a53b0db45
eda939b4-edb1-4ba9-aac7-0627c28f5870,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc566850-6469-4e13-9e34-a0f903b511b9
ee3889ad-826b-4556-b53a-767030f814d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9f9498f3-2355-4ffe-a7a7-0f187f29271e
ee3889ad-826b-4556-b53a-767030f814d8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e4e4f83f-5f8f-4647-b422-b79d37747def
f0114d5d-191e-446f-8c24-e5cd445300d7,c044336d-c780-56de-937a-16c5cf0f35e0,1,52f1d9d7-8eb3-4426-a6f9-bf815dae33af
f023b846-59db-4c0e-8f39-27d7dc5b6a3f,4e8df017-8885-55ef-8c63-325b9636370a,1,f28963b8-321b-45dc-8f6e-7f3474bf8fa4
f023b846-59db-4c0e-8f39-27d7dc5b6a3f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1f0d8200-73ec-4148-8f0e-824c046ae8aa
f060c8c5-c680-4890-9c60-449fa41f39ec,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,44c5394d-90e2-4fe6-b86e-3ad21ca68572
f060c8c5-c680-4890-9c60-449fa41f39ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,692acd67-2937-4c60-b85f-4a6cabfcc00d
f3cb23fd-5258-44c8-bcbc-33581af3e0c5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8869cf0f-6c83-43a3-8f37-72e7da34015c
f3cb23fd-5258-44c8-bcbc-33581af3e0c5,c044336d-c780-56de-937a-16c5cf0f35e0,1,f146b79a-df2e-465b-af05-300a281adae6
f5974740-8edd-4464-9ab9-938edbf9e0a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,88ce3a51-fbc4-4fbc-8762-5b90761bdf6c
f6c26fa7-e89b-4e5c-885f-57d5aaa07edb,4e8df017-8885-55ef-8c63-325b9636370a,1,f6e372d6-273f-481f-bddd-9c7a3ef181f3
f6c26fa7-e89b-4e5c-885f-57d5aaa07edb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3481618f-a1d6-459a-9bc7-a795313d18f6
f6c26fa7-e89b-4e5c-885f-57d5aaa07edb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,34c11798-960e-428d-b88c-afe6b3fac64a
f77df1fe-8be4-4f44-af0d-13295b6cce64,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5e530593-f548-44e0-9abf-907df2d7c5d9
f77df1fe-8be4-4f44-af0d-13295b6cce64,4e8df017-8885-55ef-8c63-325b9636370a,1,71cd94ac-b810-4c0f-bf58-f8dec0d6bc64
f77df1fe-8be4-4f44-af0d-13295b6cce64,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dda32538-1008-4c02-809a-e47ab57165d6
f8a36c02-f20b-4f46-a783-bb7e10eb5dd6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a9140d8-285f-493f-9064-3ea84c05e0b9
f8a36c02-f20b-4f46-a783-bb7e10eb5dd6,c044336d-c780-56de-937a-16c5cf0f35e0,1,75e66f7f-0c6b-4801-b43c-590c959e370b
f92ee093-1c89-44ee-b201-dcfc13e88957,4e8df017-8885-55ef-8c63-325b9636370a,1,892f8205-d71e-41ea-97c5-3b8bf5f570b3
f92ee093-1c89-44ee-b201-dcfc13e88957,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e4e8f9b0-ec2e-4433-bbfc-6fe290f4212b
f92ee093-1c89-44ee-b201-dcfc13e88957,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3546db25-8ae0-4761-a341-dc26b799f954
fa98dd10-60ea-4ca1-a7d7-18cd9d4698d0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9cf6f1e6-0848-4a79-8d1d-d2e880f26dfa
fbc051af-854e-4b6f-8c0b-f418332b8991,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,611f5e25-2f82-4289-bab4-b31730b3576b
fbc051af-854e-4b6f-8c0b-f418332b8991,c044336d-c780-56de-937a-16c5cf0f35e0,1,7d84bdf5-91e2-44a1-98ce-88e5a1812084
fbe2e48a-9dac-473a-92fe-40d8670ec04b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f7de63cf-cd63-46cc-a776-5ab5ec49089e
fbe2e48a-9dac-473a-92fe-40d8670ec04b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9cfcd76f-d6ae-4d5b-9fec-70f57bd25b3b
fd8dc35c-699d-4838-b9d4-943a9d043ab2,c044336d-c780-56de-937a-16c5cf0f35e0,2,1e21fb34-858a-48ac-9f2b-3f07c47e623e
ff413f20-7f34-4995-a15f-e9de31ad19ac,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ca59dc6d-95db-4b26-b705-9b64e6e1a55d
