order_id,product_id,quantity,order_item_id
e0d7d264-31a8-46ae-9151-f358e0ae16d6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f619636c-3f2d-448e-b957-15cb7e32662b
e0d7d264-31a8-46ae-9151-f358e0ae16d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,68694e6a-a974-4d58-86df-4f947d2b8761
e156cb66-fc9b-4eb4-8d9c-954196636875,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ed007bd1-c2ea-4c3b-9585-70bbdfc2d03c
e20bb34c-534f-46ff-b3db-0d1ef3ddf222,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3221f754-92fa-460d-8e46-e5cbfe37c665
e20bb34c-534f-46ff-b3db-0d1ef3ddf222,4e8df017-8885-55ef-8c63-325b9636370a,1,98262916-9753-46f5-a8bb-8a47e5858d14
e33885c1-552d-492f-8931-5a46b718f25c,4e8df017-8885-55ef-8c63-325b9636370a,2,b417465d-eb1b-4779-a2c4-5c87928f6a23
e33885c1-552d-492f-8931-5a46b718f25c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,67c8e2c5-8fcc-416e-bcdc-2c9de0f8eba3
e3b52815-6164-4fe8-9eb7-ed7c6e2f38d3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3e3a8efe-f5a5-47a5-b6db-d83fc81090c1
e4f328ea-b6e4-4f40-a942-24d6b9cbfd17,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d10b98b2-813b-43a7-a3b5-52720bcaaab2
e4f328ea-b6e4-4f40-a942-24d6b9cbfd17,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7c0603be-a3e9-4797-bcaa-ad3807093577
e4f328ea-b6e4-4f40-a942-24d6b9cbfd17,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5a6897f5-007a-4ebd-8de4-c47a48aa740c
e5d3a308-861e-4612-acc1-ca8a0c2e857c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fca8e3ad-848f-47ba-99b4-83c2e2feab02
e65d8fc0-7459-4a3c-9962-441fd20f5c0a,4e8df017-8885-55ef-8c63-325b9636370a,1,71d8606a-f829-4672-af46-4c2d44cd895c
e65d8fc0-7459-4a3c-9962-441fd20f5c0a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,821f165c-01fe-485a-aaa7-5f3b3be17003
e65d8fc0-7459-4a3c-9962-441fd20f5c0a,c044336d-c780-56de-937a-16c5cf0f35e0,1,e165beb4-8bd9-45ac-a6d8-999e6b4e59aa
e66302c2-6c33-43f6-b9bf-29977c406710,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fe3335a0-0627-4323-b8ab-1cfa864a9ef9
e75c4f56-7864-42be-a8ee-551650a03435,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5da89551-d905-4498-8d3c-85e4b2d02ce7
e75c4f56-7864-42be-a8ee-551650a03435,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,93b4d805-4c1c-4d22-975e-93fb3c105ce3
e8388622-ab0d-484a-b97f-f9078322da1a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,015e5d25-c90b-44a3-a029-bdf3e88a28c5
e89be1ef-5c2f-4667-af61-0d433dd2e3cd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af59a659-7170-4f91-aeb4-5aef987e5cca
e9e56d85-1858-4ccb-bd59-9ab4990feb24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,13a25988-c52f-4517-858e-b06f765010a6
e9e56d85-1858-4ccb-bd59-9ab4990feb24,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c821e4db-0a9a-41db-adad-7866e4bdd4c9
ea273042-88be-4e07-9e93-7c670f3c0591,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,cf1b1acb-31bb-426e-ad9d-c6ffb3da0a10
ea612f5d-f9af-4e54-ba99-73379775f642,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,adcd0939-5c54-4753-9931-a8d8b58584d9
ea612f5d-f9af-4e54-ba99-73379775f642,c044336d-c780-56de-937a-16c5cf0f35e0,1,a3b543ce-6cca-4c04-b44a-32fafe248672
eb087a27-ed4e-4d97-bbc9-e3db06297fb1,4e8df017-8885-55ef-8c63-325b9636370a,1,20d940c1-95bd-449b-b5bd-d216fdb14f97
eb087a27-ed4e-4d97-bbc9-e3db06297fb1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64d4f68b-1354-49b7-aae0-43dd7f87ca94
ecb439ab-b32a-455a-9074-2065779f5fd6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,51dda1a6-7651-4e3d-9d6e-bb78d57ede00
efbba97f-572d-49a5-a93d-2eabf7497b11,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f2ee729e-2494-496e-a21f-28010d4c9c68
f033f612-728e-42cb-80e1-8fae0127e9b1,4e8df017-8885-55ef-8c63-325b9636370a,1,69815e16-3600-4419-9d4f-773b3d9a9fc6
f0f4a141-bb7b-405e-a990-59f7670cb6c6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5b697294-a361-4c44-96e3-1dba61fc9116
f0f4a141-bb7b-405e-a990-59f7670cb6c6,4e8df017-8885-55ef-8c63-325b9636370a,1,2f4f3d83-3b81-4a8f-bb47-b2c5b6b3c57c
f1b9d6c6-b32b-45ba-96c9-546c0755e577,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,86d51343-c0dc-4a2e-9c9a-efe4842fbadb
f1b9d6c6-b32b-45ba-96c9-546c0755e577,c044336d-c780-56de-937a-16c5cf0f35e0,1,1dd4478a-31ab-43b0-912e-904b321db98a
f519f774-4c8d-4c15-ac90-06bc8a9a0002,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4113d148-71b1-4731-bd65-bd218a8a075c
f519f774-4c8d-4c15-ac90-06bc8a9a0002,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,903de4f5-b050-443e-b264-34fdd88e31a9
f5d6a608-4f53-4f4d-9e76-a47b291443d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,95bc4a33-a8ad-4b8c-bc15-c32032b092cd
f5d6a608-4f53-4f4d-9e76-a47b291443d3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e1f28a19-938a-4e24-a6ab-6879633fc583
f626a229-fc2d-4411-8596-8a7656c71fe3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0644617a-5716-49b8-91be-86464666a8ca
f626a229-fc2d-4411-8596-8a7656c71fe3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6535e72a-1272-47ac-a40d-86a6f432683c
f6ef35ae-68a1-4d95-b3a0-9f62b692cdea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,384c95b7-451f-4c1e-a86d-4a864f2e603a
f8c32762-50c1-480e-8f6b-2037db731df4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,09cdd5cf-3d5d-4b0a-b0af-3df482ad2782
fc8694d4-7582-427a-961f-5a1f9a1b8ca3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a7d58bce-216b-422a-8def-7eac17e47c39
fec7e141-29cf-499c-82cd-cd004715fc02,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80007d24-23d6-49ca-b13c-06a19ab4d94f
fec7e141-29cf-499c-82cd-cd004715fc02,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,45281f03-2484-4275-986a-0ded4ceae231
fec7e141-29cf-499c-82cd-cd004715fc02,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,030dcc63-0e29-44ae-a10a-5cc46f51b3ec
ffe55e2a-bd9a-40f7-b9b8-8b5ef786c958,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,90e0cb08-712a-4746-9037-7cd1bae9730c
ffe55e2a-bd9a-40f7-b9b8-8b5ef786c958,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d01b9c31-bf4e-4c19-8b5b-878e8a0d3bb3
