order_id,product_id,quantity,order_item_id
bb7056f7-849e-4e27-a2ab-6733cd1af867,c044336d-c780-56de-937a-16c5cf0f35e0,1,dfec4e51-589f-4843-8826-8b78f9c0c079
bb7056f7-849e-4e27-a2ab-6733cd1af867,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,80479492-6460-4d4d-9332-383978b10935
bd07a7a2-6fda-4fc9-a27c-ce9d69fcfbff,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f87e6406-056a-4bb6-a7e2-44731233872e
bd07a7a2-6fda-4fc9-a27c-ce9d69fcfbff,c044336d-c780-56de-937a-16c5cf0f35e0,3,27f45125-a17c-4529-807b-547c641ea113
bd42acb6-1912-445c-9a3e-5657a3276ed1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,613999f9-69d5-4d4c-b3ac-77be5cb73fc2
bf2bbd80-ab59-481a-833f-dde683ae519e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3305afd5-a143-4503-983c-b71c3791a6ab
bf2bbd80-ab59-481a-833f-dde683ae519e,c044336d-c780-56de-937a-16c5cf0f35e0,1,8c3ae16e-434d-4b56-b46d-3016d48d1caf
bf2bbd80-ab59-481a-833f-dde683ae519e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,55ea3b86-a6ae-47c5-8dfc-ab9056a9aa6d
c021c5f7-beeb-4fba-b8d6-e0c206e87c7c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,5a825547-27e3-4f51-8d22-ae057da3a369
c021c5f7-beeb-4fba-b8d6-e0c206e87c7c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,61f83719-5e14-4b32-aa85-38544be5cf28
c0a20f18-b289-4b65-92f7-5ef591e84063,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,06cc2e1a-9fd7-48d5-bef4-c81621ffd104
c0a20f18-b289-4b65-92f7-5ef591e84063,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3732d780-cc9e-4e81-a334-c7d11e151ec9
c1a63dd1-7bdf-4b80-8c58-37769e392673,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6dff0ffb-97f6-4469-bfe9-03010126c1bd
c26033c1-4488-46aa-9be6-2c540db478b4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f29bf2f0-8287-48dc-a8d6-8feadbc26d72
c399f7eb-1906-4ede-91a1-1567747a5d9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,42bb940b-4ca8-44d5-9a27-ff7e9cdb0bb1
c3c1b2ca-5a77-46f9-ac06-3721c6456782,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ca78bab0-3fb3-4acb-83ed-2e6d204eec5c
c42a474e-22b0-44d7-9fd5-88bd55bc25b0,4e8df017-8885-55ef-8c63-325b9636370a,1,57c904fd-3423-4045-94ae-17bccaaf984c
c42a474e-22b0-44d7-9fd5-88bd55bc25b0,c044336d-c780-56de-937a-16c5cf0f35e0,1,40db630f-13d2-4ec5-aa3c-3cc4d37974e6
c42a474e-22b0-44d7-9fd5-88bd55bc25b0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2f3b49a3-3db0-4404-ac6b-4ad5a355e7c3
c47b3078-b3b4-462e-a5ab-757b4222fb3a,c044336d-c780-56de-937a-16c5cf0f35e0,1,862c9ad0-9448-4228-a7e1-87824e2a611e
c49ebbc1-6147-4888-a280-2f7160a7d899,4e8df017-8885-55ef-8c63-325b9636370a,1,d34f0550-f2c1-49c7-b293-6d653e514209
c49ebbc1-6147-4888-a280-2f7160a7d899,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c15c20db-ceca-4f06-adb1-a75ea703a338
c5f6ff7c-a3d8-469d-8352-15938455b6ae,4e8df017-8885-55ef-8c63-325b9636370a,1,f9c044e9-2bb1-40d0-976a-eca1e4433caf
c729c0e9-b0e1-420b-a37a-9b0fbbdf25e8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9036b295-e056-4e92-b104-79a2910741e3
c806c7ef-4ff0-45ae-888d-f347b009b571,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,32f261da-f4e4-4cf7-9e3a-526f29e73f2b
c806c7ef-4ff0-45ae-888d-f347b009b571,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0ddd86e4-134a-4990-b8da-7e9a9354cc2e
c95d047f-9a90-4899-9b06-e5e25bb19510,4e8df017-8885-55ef-8c63-325b9636370a,1,359be315-7550-479d-893d-dedb179b79d6
c95d047f-9a90-4899-9b06-e5e25bb19510,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,673d6f5c-8bbb-46a6-8975-3990f81876c7
c99fa7be-8c94-447a-b11f-a443379cf0bf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4d420561-1599-47ee-a4b3-744b1ff09262
caa93a47-e8fb-40ce-bf14-39a4a7dfaa5f,4e8df017-8885-55ef-8c63-325b9636370a,1,d34a710b-8b71-4229-9414-791a5b3ddf9e
caa93a47-e8fb-40ce-bf14-39a4a7dfaa5f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,35980520-5ac3-4493-a698-11701c8607a2
cba1a865-5bb1-419a-9429-6316f7c279bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5058b792-b5f6-42ef-b528-fc00ab1000f3
cba1a865-5bb1-419a-9429-6316f7c279bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bac7c038-bf46-4a41-9a89-97bf224f7edd
ce6fb698-be15-42c9-af81-1bf46f4be902,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,64802756-2ddc-4884-b7c8-bea356f87308
d09243d4-5bbb-464d-b811-05b6f034f844,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,525ea5ef-6c50-4937-9d3d-b30af58edc7a
d097d803-9dae-4898-8295-fc767db663c7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6aa2649e-fd3c-4224-aa7f-8dfdd06810ef
d097d803-9dae-4898-8295-fc767db663c7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,87ac7191-9d15-433f-825a-2591956b69ac
d1460519-ba33-4c52-8757-b43576b19672,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8e5f6220-6078-4aa2-8c26-40ecc7d4bd53
d1460519-ba33-4c52-8757-b43576b19672,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5b16bced-4b59-47a7-9298-068e83542b27
d155b7c4-86f1-4741-a134-7ca2ef311edc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3b4cf5fd-b17c-4f7b-b0a8-e4a81cd3eaeb
d155b7c4-86f1-4741-a134-7ca2ef311edc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7cbe0847-734c-4c96-8e8f-a84f71604d9b
d178f8b5-877a-425f-ba98-85bbfa8bc392,4e8df017-8885-55ef-8c63-325b9636370a,1,c0687872-2652-4bcb-87d9-7d27fcce0bfc
d178f8b5-877a-425f-ba98-85bbfa8bc392,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e609066d-f57b-43b8-b77b-61179d3c4cd4
d178f8b5-877a-425f-ba98-85bbfa8bc392,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8e196ef1-a729-4e66-990b-86a0ab237132
d178f8b5-877a-425f-ba98-85bbfa8bc392,c044336d-c780-56de-937a-16c5cf0f35e0,1,c85b7ccc-ad4c-4d9e-8c1c-00752465ef2e
d1c9d5bc-2369-4236-ba88-1d5afa936f72,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a64ded39-e1f4-4d87-a216-6ff07b2650d9
d24a0092-0268-4ff5-adb0-d1c1ab1822b1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6e17a212-b1d3-48d0-9dfc-45f40f4c39d1
d24a0092-0268-4ff5-adb0-d1c1ab1822b1,c044336d-c780-56de-937a-16c5cf0f35e0,1,bc1e049f-233b-4256-a35f-b58932a79c44
d2f93263-26fe-4861-b5f8-df4de4dcdd5f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b0801997-c8b0-498d-9ac4-ba6456bff997
d452c881-1958-4525-9787-3f71f5d97b73,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4571cb05-0c1d-458d-8c4b-f6be578ea460
d45ef2d5-6db9-4d18-9b46-1956d9bfe054,4e8df017-8885-55ef-8c63-325b9636370a,1,1fbecc27-5421-4da2-9bca-c457dc71b7a4
d45ef2d5-6db9-4d18-9b46-1956d9bfe054,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,31511e81-b1fa-4418-a7fd-7a3586c78842
d45ef2d5-6db9-4d18-9b46-1956d9bfe054,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,94f2d48d-ccf7-467c-a5e3-d851ac7bb9d8
d514cf47-a4ed-4923-844b-873c7d8ef04b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,385521aa-3dfa-460d-834b-9fa6b9e254a7
d71eb627-ef00-4cb7-839b-6e72673e8857,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,29d37170-5fe6-45b0-8f6e-648c76d5873c
d71eb627-ef00-4cb7-839b-6e72673e8857,c044336d-c780-56de-937a-16c5cf0f35e0,1,20e030af-9256-4ef7-a55c-2bca84380c02
d71eb627-ef00-4cb7-839b-6e72673e8857,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4ee2ce63-f2a2-42e5-aeda-f8d65379dfd6
d8b61f73-bba5-43e8-9339-79ce8bd8af1c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ece5f0c7-5881-4b1a-9b17-7870da260959
d92f90a0-6bbe-4e9f-86a3-769ab07b50e6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,78444d8d-5e8e-4b35-ad04-9faa048604e6
d92f90a0-6bbe-4e9f-86a3-769ab07b50e6,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,f7b743a1-62c3-4ff3-bd52-ad3bd8cc8c2f
d92f90a0-6bbe-4e9f-86a3-769ab07b50e6,c044336d-c780-56de-937a-16c5cf0f35e0,1,979d1481-7c85-4d4c-8fee-d1cfa672a6ed
d96a7d9d-7d3e-4901-8f91-8a5eeaab9099,4e8df017-8885-55ef-8c63-325b9636370a,1,40d28387-47c9-415d-b9cd-e1be534a14ee
d9ee9ae8-1b03-45da-8de0-003a6fac9dca,c044336d-c780-56de-937a-16c5cf0f35e0,1,328e0b4b-d5c7-443d-9c2d-b2e5d2c17181
da37111f-feec-4262-a14a-d289a113e270,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1d943b11-e043-4aa7-a362-3e06520aca5e
daeb8790-48ad-4650-b34e-4e56bfba6ced,4e8df017-8885-55ef-8c63-325b9636370a,2,d3800ee8-d23c-4ea3-86a7-290e9b292efc
dfd81609-e786-436a-b8d3-573c994b6b2d,c044336d-c780-56de-937a-16c5cf0f35e0,1,e31e56c1-45f7-4b12-a7ca-674ceb3f7355
dfd881a9-a933-4d4d-a71e-42cfcb69d1c5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8815d809-e364-4d4e-8252-baa0c4f6f116
dfd881a9-a933-4d4d-a71e-42cfcb69d1c5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c667108f-8670-44fb-9c7c-32296ada1f7b
e4fec7d7-161a-4ce1-ba13-01a57730ba77,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f8f03439-4286-4a4c-82da-c521fba90fb7
e5026e7b-f50a-47a7-befd-c0e5879e99a3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,d7cf580b-4f61-49d6-b373-31352d5e01c5
e5026e7b-f50a-47a7-befd-c0e5879e99a3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b450469-ae77-4917-9396-b523a85f0f60
e5026e7b-f50a-47a7-befd-c0e5879e99a3,c044336d-c780-56de-937a-16c5cf0f35e0,1,099cd635-afd9-4784-a88a-22153867ea89
e7358457-59db-4161-949e-e40a45d3d41e,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b84a05d-97a0-4295-a344-e45a1c7a17ba
e7536563-a4f2-44b5-a325-dafdf8af38ae,c044336d-c780-56de-937a-16c5cf0f35e0,1,1769fc02-4fb3-49bc-8082-437cfe3d1538
e7536563-a4f2-44b5-a325-dafdf8af38ae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,497c91ac-00de-47c7-84a0-da898baac59e
e7a98a4c-9e94-435e-b9f6-80f659e461d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,19af912b-49de-40c1-adff-94fda788c667
e7d8b780-ea15-437d-8f90-b4d1a78adca0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,71247373-a4e3-4a1f-9179-97d9f27e6061
e7d8b780-ea15-437d-8f90-b4d1a78adca0,c044336d-c780-56de-937a-16c5cf0f35e0,1,8f840624-cc2a-41b0-9d14-54a9458cc11d
e7d8b780-ea15-437d-8f90-b4d1a78adca0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d2044734-77d0-41cd-8dc4-dd44e4b87e8d
e9bbedc1-317d-49ab-8c2e-480b2d7aa395,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8d7426f4-95f4-4f25-a6c5-b17137a18346
ea5bb261-bb5e-4374-be3f-066089e4c6ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2b90b78e-4999-4bb4-a6e1-5a84823d963c
ec23fc61-92a4-4401-98a6-8b19e74a9b6d,4e8df017-8885-55ef-8c63-325b9636370a,1,ff489d88-c4f2-4891-bfe8-3972b20b727d
ec31baf8-8e6d-43f0-b169-0f4297fd3d06,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,1125cfa6-1ceb-439c-be37-5ef3c352d996
ec31baf8-8e6d-43f0-b169-0f4297fd3d06,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c621a894-dca2-4ecc-9021-6b61ced840c7
ec791280-ff81-4123-83ab-9fdc256bf000,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45403f23-16ae-4752-9682-2e8bce45af8e
ed0570ea-fd40-4510-a050-38e36b363720,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c8de1ce3-57be-4fd7-ac81-4d61e5c1185b
ed0570ea-fd40-4510-a050-38e36b363720,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,32bccdd0-d29e-4e56-8622-bd7c575af2e5
eef38412-d930-4a84-a5fb-1adc51bf9024,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c260f8e-953e-447c-ba26-e4e0bb473b5f
eef38412-d930-4a84-a5fb-1adc51bf9024,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,823862a5-b8cc-49e0-b6c5-3ee9c857e993
efb0012f-979a-40fc-9510-f57f5f18862f,c044336d-c780-56de-937a-16c5cf0f35e0,1,773c72fd-fe40-4ae7-8a79-59f83d6ff4a9
efcc66cb-154c-4054-a292-2fd78bd9788b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,32cedd34-eb2a-41be-b524-a00e3f65c374
efcc66cb-154c-4054-a292-2fd78bd9788b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,03cbc24d-2c78-4ba2-86db-8f70846cdcc1
f225177d-965a-4960-9d64-68aff36716ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fe1aa5fb-bece-48f7-85e0-9041bdb45209
f225177d-965a-4960-9d64-68aff36716ae,c044336d-c780-56de-937a-16c5cf0f35e0,1,efbc9151-635b-49ce-8863-c7a88d50b904
f34225e3-ed45-4084-9547-236764b21240,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,5cbd1b8f-2819-4674-a2c3-4c0d15ce4971
f4d34770-2012-4b48-b986-497d5304a0fc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9a5d4ca6-3fd0-4d06-bc75-c5e04a8aac84
f5772a26-0029-41f6-90e5-e245de68feca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7d9c451c-245b-4e22-b5b2-513e65383f23
f7273af2-f6f2-4a1c-b54e-eec3e2eb4032,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f9d4d507-f324-4b29-88ab-8d38e8a993ca
f784c05a-02e8-4519-937e-9390c0800d17,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,11175352-41ec-46dd-a3e4-731467beb4a5
f784c05a-02e8-4519-937e-9390c0800d17,c044336d-c780-56de-937a-16c5cf0f35e0,1,d21dfd35-1f9b-46f6-a620-e81c99d547fe
f86568d4-a46c-495f-8ef6-1503c76b2c42,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,19f32737-88ea-4e22-a3f0-03ec7b587337
f86568d4-a46c-495f-8ef6-1503c76b2c42,4e8df017-8885-55ef-8c63-325b9636370a,1,e049040f-3d36-475c-a927-c193986f2bf2
f86568d4-a46c-495f-8ef6-1503c76b2c42,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,563385a9-81fd-49e3-9feb-292db36c7316
f8c70910-5fa2-4208-ab2e-1b3548e9bc27,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,350ff98a-b5dd-409d-8ad5-c763f4ff121a
f8c70910-5fa2-4208-ab2e-1b3548e9bc27,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7b32e76f-ff21-49d5-b5cd-4bd4128a22ce
fa1468f2-9e4a-45ff-a86d-371704c6e9ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,793d04da-3684-401e-92f4-5f15b4690c6d
fa1468f2-9e4a-45ff-a86d-371704c6e9ae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,74c1c8ed-2ea8-470b-ae82-e4d84c751a24
fd4d91cc-abb3-4f8e-9ae2-4b0c559b5b25,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7ea873ab-b8c7-4fdd-89b2-32c028c9e96b
fd4d91cc-abb3-4f8e-9ae2-4b0c559b5b25,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e2c377c8-d745-4b06-93e7-a8a0d7319e87
ff29ab56-03e6-48cd-a2d0-509da261c1bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,de037767-e1e7-4e74-8382-c32c365b62d2
ff29ab56-03e6-48cd-a2d0-509da261c1bc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,27d1d5b4-3d30-484f-add9-67827467d1ba
