order_id,product_id,quantity,order_item_id
9ef729b1-b8ee-4061-a5b6-1b8a4ce7c1d3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5922dc16-de8e-4df3-b8f9-7e26528932be
a0486529-f839-4d4a-aca5-751ed673206e,4e8df017-8885-55ef-8c63-325b9636370a,1,2961554e-dee4-4ca0-8d59-bde8d1964596
a0486529-f839-4d4a-aca5-751ed673206e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,97b91eda-d7a1-4350-8019-9b51faf2e21b
a0486529-f839-4d4a-aca5-751ed673206e,c044336d-c780-56de-937a-16c5cf0f35e0,1,75254be3-7451-4d02-add3-ef6e73d18a90
a09bc8ed-6e04-4217-a39b-5481dbe9a597,4e8df017-8885-55ef-8c63-325b9636370a,1,39517313-2904-4cfe-8b84-bf46771a5b70
a09bc8ed-6e04-4217-a39b-5481dbe9a597,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c22e2865-3223-4dd2-a48a-a2b35775d2ad
a09bc8ed-6e04-4217-a39b-5481dbe9a597,c044336d-c780-56de-937a-16c5cf0f35e0,1,e0a33c03-67ab-44eb-b072-b7ed4729bcce
a29b45b6-7e9a-4126-bc1c-b272b2a91ae3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2c2c7519-0918-42de-9092-10d1ff1db3bb
a29b45b6-7e9a-4126-bc1c-b272b2a91ae3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b1b01e35-847b-43f6-9dfa-407b3d2839c9
a29b45b6-7e9a-4126-bc1c-b272b2a91ae3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,47e330bc-4122-41df-9173-52305b514e52
a2d1f352-9012-4fd7-8c4f-8d2b4a40905e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,bbf23090-0411-4a11-afbd-24c5a81c1058
a2d1f352-9012-4fd7-8c4f-8d2b4a40905e,4e8df017-8885-55ef-8c63-325b9636370a,1,af57bb26-594c-4e1d-8e79-a550b5e3ab7a
a475bb9e-84ee-4a67-ace5-81c3ca73eb46,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab9cdf85-6a38-4e97-ad6e-2bde10e1ecb1
a475bb9e-84ee-4a67-ace5-81c3ca73eb46,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8de4a98e-f65c-484d-8787-4bf7386d96f6
a4cee010-4ed7-43b6-84ce-045493aebfd0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,906bff9c-76cb-49b1-9a4e-b842fd848d99
a4cee010-4ed7-43b6-84ce-045493aebfd0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa006501-ca0f-44b0-811c-41bec64f89c3
a4cee010-4ed7-43b6-84ce-045493aebfd0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bdfe6bee-d4af-415f-ac65-a89027637539
a528b1b6-8548-4338-ae47-1d1cf3173ba5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,26b0c43e-2af2-4361-8c06-c9fa76d9712f
a528b1b6-8548-4338-ae47-1d1cf3173ba5,4e8df017-8885-55ef-8c63-325b9636370a,2,4a5aefb8-61c0-4c2f-98e6-177c734019ba
a57d2f4c-33be-45ec-badb-791570cb7f2b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8b601fe6-2772-4029-99ac-e6eae0eec163
a5a478f2-6ac0-47f6-8329-c75e728f5fab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,62fd44e4-017e-4395-bc3e-313566ac2b6a
a5a478f2-6ac0-47f6-8329-c75e728f5fab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,11ce180e-a34f-40b6-8a12-b5f39536442e
a66e2484-9265-4c73-a353-d449c9a17742,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eeb063c1-fc9f-4703-ac4d-2b94d94fceb6
a72f1bad-6035-4c9b-aa7b-2ce22a43975f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dd97dad6-9108-4bf3-a02e-5d67ff8da215
a72f1bad-6035-4c9b-aa7b-2ce22a43975f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,442ab3a8-9fb6-4017-b1f3-84739cdb2a6a
a891d0f9-6a52-44f3-a2c0-8fbb9f7fa7ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,f5acb626-7cf3-4c08-8e46-4ad0d62c7fe7
a891d0f9-6a52-44f3-a2c0-8fbb9f7fa7ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,2b71d167-73e5-4416-a039-ab0046a62001
a9432720-243d-45e9-a972-d94ea405ca7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2b938744-ce5b-4d1f-aaad-a76238460505
a9432720-243d-45e9-a972-d94ea405ca7f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5de78858-fdd0-48af-9095-e4498673555a
a9ae087d-bfb4-4064-b732-df093c0185fc,4e8df017-8885-55ef-8c63-325b9636370a,1,6c11e730-fefd-43db-8aed-390c6e211c11
a9f1d875-1562-43c3-87bd-3dcf56f4c865,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2785f8a7-10c4-489f-ac3a-18cf53da0783
aab5c5cc-47fc-4553-aa70-16a470bee059,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd13bc56-2569-46a5-9e18-379383e2a2d3
aded325a-68f6-41fa-9019-5174fc66b1fc,c044336d-c780-56de-937a-16c5cf0f35e0,1,067262cb-18c0-4e62-821b-36d8a1ed8d10
aded325a-68f6-41fa-9019-5174fc66b1fc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,958a9240-401c-477e-ad06-169a741ddced
aeea24dc-fc82-43ac-9d95-f0f5da48e586,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31c752e8-bab5-4d84-b879-d3af8738acf1
af01da60-5e2d-45a1-af3d-7aaa031f41b7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,383dbe26-c9af-4a56-a28c-148d5ba8e1a3
af01da60-5e2d-45a1-af3d-7aaa031f41b7,4e8df017-8885-55ef-8c63-325b9636370a,1,093a19c0-2bbb-4070-aafe-f91cb2df278c
af01da60-5e2d-45a1-af3d-7aaa031f41b7,c044336d-c780-56de-937a-16c5cf0f35e0,1,43d4570d-d442-4d30-bad9-c932a4901615
af68d90d-a859-4ee0-a425-b654f214e893,4e8df017-8885-55ef-8c63-325b9636370a,1,60c7c914-974a-4bbb-ac29-cb517f53e2b4
af68d90d-a859-4ee0-a425-b654f214e893,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,226a8963-6d3d-409a-b265-fb53404c36fd
af68d90d-a859-4ee0-a425-b654f214e893,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aa65a327-2718-440b-b21a-b8c395b82d91
af7d74d7-d80e-4b82-8df6-26e51b9dc42e,4e8df017-8885-55ef-8c63-325b9636370a,1,ccbe76f8-0441-44eb-8262-cf482cabeac3
af7d74d7-d80e-4b82-8df6-26e51b9dc42e,c044336d-c780-56de-937a-16c5cf0f35e0,1,d0b6c808-3ad7-4d5d-8480-fa2861f6eef1
b00ebae7-4b23-4968-805f-32149149076c,4e8df017-8885-55ef-8c63-325b9636370a,1,40cd714c-48dc-4ac1-9bc0-d6ce75fb6fe4
b0139ef3-dcf9-4f79-9919-8ce75fc692cf,4e8df017-8885-55ef-8c63-325b9636370a,1,a75ab3b1-f7c3-469b-b8b0-ab876674ec95
b0139ef3-dcf9-4f79-9919-8ce75fc692cf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,cbca6715-01b1-4267-a015-9cefd148dde2
b0b76905-8bfe-4f5d-b78c-f3efa8f41696,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0488f3a7-8dee-4316-a8a5-18e473fe92aa
b0b76905-8bfe-4f5d-b78c-f3efa8f41696,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,023242ff-25a9-4c51-b92c-50fc5b9e881e
b0bd9419-58bf-444c-982a-e0d14bd4e808,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b31140f0-bd96-47da-8394-fb4d6f2c62cc
b0bd9419-58bf-444c-982a-e0d14bd4e808,c044336d-c780-56de-937a-16c5cf0f35e0,1,085c5c75-bfd0-49ac-b654-ed4348ad4ab3
b0e9902f-881d-4752-b2d5-a7566a34c0de,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62eb950d-4426-4db1-b378-8c95e9cf4f6c
b0e9902f-881d-4752-b2d5-a7566a34c0de,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,f5fe2b65-b9db-4c34-b22d-389cb0837005
b1520dac-903c-49cb-b105-e08f6cee6fc9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4552605b-d1e9-4b8e-b847-4316d44eb3d6
b1520dac-903c-49cb-b105-e08f6cee6fc9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,946e36e9-3ec6-427e-a58f-f4ec1e1e9ab8
b18d651e-8db1-4517-ae3a-9fd073ec6928,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,60f66a71-6e3b-4ec5-b940-f955b60b9a3d
b1b74e93-c68d-4ebe-8af1-b9e29b1a7b02,4e8df017-8885-55ef-8c63-325b9636370a,1,23d7d585-317f-4209-9385-0cf86387e679
b206506d-0b77-4c5a-8b67-a270b16c1427,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5dc5f301-4d86-4d67-9355-01e6efc2841c
b206506d-0b77-4c5a-8b67-a270b16c1427,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,910af4e1-c370-4fcc-b714-3f38f528d819
b2487911-0205-4002-8b7d-9ba488028d32,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f9b81e61-a364-4b1a-a66a-3502b18536c9
b33bcae1-6e4a-441d-b503-cc35607dd87e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48285b4a-fa4b-42ac-afd2-79ffcdcf5002
b33bcae1-6e4a-441d-b503-cc35607dd87e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8b8ef309-d762-4a8d-a5ac-efc9be8367cd
b33bcae1-6e4a-441d-b503-cc35607dd87e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,82187f4e-ed7d-44f3-9c96-b29b4def8081
b35a5c9a-56c8-416c-9403-c996a7f054b1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d6960db6-d4e6-4e98-9d74-d96bf861c291
b35a5c9a-56c8-416c-9403-c996a7f054b1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e771bab1-ddd8-4a9e-b9d2-fb5dfcaaee39
b40885f2-7ba1-430f-bab9-bf2777dd3b17,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4104c640-8f32-4bc9-96bd-9d008c9412d8
b40885f2-7ba1-430f-bab9-bf2777dd3b17,4e8df017-8885-55ef-8c63-325b9636370a,1,126a72a4-4145-4e00-8cc9-9d16aa3f4c0a
b40885f2-7ba1-430f-bab9-bf2777dd3b17,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01564135-7caf-4f95-ac77-4911978ccaa4
b46fce65-e851-4bc5-acc2-fa931f721f86,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f5c7a04c-c1b9-45b7-a987-f91dd0a8f233
b72e2905-f8e5-460c-970a-aadf2e0823a8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6d8caabb-1455-4799-b85c-f3eb372395d0
b72e2905-f8e5-460c-970a-aadf2e0823a8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5d090ae0-292e-4739-94fc-fb72f56f6acc
b72e2905-f8e5-460c-970a-aadf2e0823a8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,51eb3c43-e5b1-4fc4-8d16-baa9443d389e
b7f52006-27fa-4292-a0fe-ff0582d015b2,4e8df017-8885-55ef-8c63-325b9636370a,1,2aee09f2-7804-44f8-9d20-a1ed8110bca4
b7f52006-27fa-4292-a0fe-ff0582d015b2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f80feae-6849-4230-a9eb-4efae24c91c7
b7f52006-27fa-4292-a0fe-ff0582d015b2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d1e12839-d7ba-44e2-8e4e-a4d9f97ff883
b852f068-d01f-4305-93c7-a5ea4b04b8b7,4e8df017-8885-55ef-8c63-325b9636370a,1,dd671d76-c2b5-4399-a240-94b0032855ca
b852f068-d01f-4305-93c7-a5ea4b04b8b7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8db5242-d944-4252-8b59-35de7c58370d
b86282b3-4ae3-4e1a-aa67-768bc91af2fa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b37d2338-99b9-4eec-a73b-fab454b80c77
b86282b3-4ae3-4e1a-aa67-768bc91af2fa,c044336d-c780-56de-937a-16c5cf0f35e0,1,1983b955-b799-4ef8-90db-09e1da7834a6
b95bbe8d-93de-4ee4-af30-3dfd2c8e0ea6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,27832253-ee0a-451b-bcd6-b8614cf12469
b95bbe8d-93de-4ee4-af30-3dfd2c8e0ea6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9950dbda-b677-4ad2-903c-bd1665aa331f
babf912e-96b5-4044-8c9e-e9b055406396,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b03e7d89-15d1-48bc-a53a-e7770ab6abf9
babf912e-96b5-4044-8c9e-e9b055406396,c044336d-c780-56de-937a-16c5cf0f35e0,1,5a3653be-ee7f-4097-b779-14bb63bc965d
bad29f25-53a8-449b-b996-27fab1ef56d3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bf8a90dd-9de1-41db-a349-e8b12abb43cd
bb821148-49c6-4ac3-a52d-eee9a3357ee1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,041e64e3-c710-4780-ab9b-7d8f0065e162
bbd09a31-2cd4-4a40-ae84-73befea7ab33,4e8df017-8885-55ef-8c63-325b9636370a,1,73b02e26-0218-4c5a-a912-7072141a3d5e
bce211bd-a551-4a8d-93a3-35ac0b400f13,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6f29763b-2ed4-449f-9946-b4196f4d2737
bcef2b41-c5f8-416a-9a55-045c4f3c7529,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b5c4b078-4604-4f31-a1b6-9e5370034771
bcef2b41-c5f8-416a-9a55-045c4f3c7529,c044336d-c780-56de-937a-16c5cf0f35e0,1,35771043-1a06-40d0-93f0-bca56924db23
bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9d9d9c5f-6f19-4239-a351-d83b2b1e7c1b
bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,4e8df017-8885-55ef-8c63-325b9636370a,1,78a034ba-ebb4-46ca-836e-3c480dcf89d7
bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,c044336d-c780-56de-937a-16c5cf0f35e0,1,2b7105db-ce2d-45f7-8280-bbb67a8e54f3
bebc37fc-d7ee-462a-b28f-0de3e79a410e,4e8df017-8885-55ef-8c63-325b9636370a,1,7d9f9c44-f7b6-4493-ba7b-ce2b7121ac35
bebc37fc-d7ee-462a-b28f-0de3e79a410e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,23268d85-6245-41d0-bc19-fe14056ce794
bebc37fc-d7ee-462a-b28f-0de3e79a410e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96e04363-7069-43e8-88c3-fbc7fdc4bac8
bef1e2ef-b32c-4353-9bfd-39c0823d86f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,535227c3-c2ee-42c5-ac9c-6979d010ba11
bef1e2ef-b32c-4353-9bfd-39c0823d86f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4223606b-b0ca-41f1-9f5d-648bf7f1aebe
bfaa8fc6-4570-4865-b95c-bbc11caff052,4e8df017-8885-55ef-8c63-325b9636370a,1,c89d7c7d-080f-4a3b-a30a-a1002348c118
bfaa8fc6-4570-4865-b95c-bbc11caff052,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7d376116-b4a9-4ef1-9cea-20e1dc8de8f9
c0af767f-2247-4a02-91c6-af600bddca2f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,be72713f-16be-42ec-b50c-e80e9d77f74d
c0c430ef-939a-4463-a8d0-f8e176e98a08,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a451705f-b4c3-4b30-ad8a-812615016bea
c0c430ef-939a-4463-a8d0-f8e176e98a08,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0325e15a-29ed-40ff-97da-450c0afcd38f
c0c430ef-939a-4463-a8d0-f8e176e98a08,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8adb1faa-cc4a-4cff-812a-f3de5b542860
c0f68929-d3b1-4b47-9a9a-48a78bec5693,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,35265cfd-7033-43a1-a16d-41a42cd75924
c481c16c-ad3f-4082-9973-c169e7822496,4e8df017-8885-55ef-8c63-325b9636370a,1,76719200-39c6-428d-8c6e-3a0e47ef7b33
c54cc20d-e799-481b-9d09-056f66d81ba7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b26def37-c362-41c4-9863-aaf076b79497
c54cc20d-e799-481b-9d09-056f66d81ba7,c044336d-c780-56de-937a-16c5cf0f35e0,1,063acc3a-374c-45ef-b3e0-c9405e16c9b6
c8bac435-206b-46a5-a0a2-97b86753bdf0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9a4cbab3-3627-4dd5-849b-139698e5e767
c8d3cd42-593d-47c1-a881-2917a8e25f09,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,295a18bb-7b8d-4100-a117-4f24c04e7d54
c8d3cd42-593d-47c1-a881-2917a8e25f09,c044336d-c780-56de-937a-16c5cf0f35e0,1,6ae6120d-9cc4-40e4-b0f1-db9d0c23d190
c8d3cd42-593d-47c1-a881-2917a8e25f09,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3317277e-b942-4d4f-bcb1-73ce2889fa19
c8f15aac-7572-41f4-aeb4-4a4ea73c76e7,4e8df017-8885-55ef-8c63-325b9636370a,2,48f873bf-a6e0-425e-941c-aae8775139ec
c8f15aac-7572-41f4-aeb4-4a4ea73c76e7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c4f9c7a3-b2d4-422b-a1d6-9466458b9129
caee5823-b130-443b-a973-6ee8100bedf7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d42ae5a-7cd8-48e1-93a6-d81d48eb812c
caee5823-b130-443b-a973-6ee8100bedf7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cc3264b9-438b-4736-8665-597fecb38fd9
caee5823-b130-443b-a973-6ee8100bedf7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d76c414-6cce-42c8-8410-b13304f141a1
cb758a14-2420-48a6-a505-a3db2218263a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,0309ac02-be79-4d28-8912-c9968c344e13
cb758a14-2420-48a6-a505-a3db2218263a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d094e86-c61b-4720-ba23-ff497fdb9660
cb9079d3-a762-4a92-bb39-78943901e539,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,c31ec047-ef6a-42e1-8e5a-bdb6791d18fe
ccd39be2-ba88-45b5-96d4-52b3d9d0eeeb,4e8df017-8885-55ef-8c63-325b9636370a,1,e52cafc4-a52a-4c80-9bc9-7f9d574f06ed
ccff6ae2-0909-40dc-9632-ea988c1c0572,4e8df017-8885-55ef-8c63-325b9636370a,1,557eeb38-4846-4e1b-96f9-fe71669f1292
ccff6ae2-0909-40dc-9632-ea988c1c0572,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fb8fe914-107b-4647-b0a6-74af14947a12
cd88bdd1-48bb-4ad1-af58-4151d960da50,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eaa582b0-4e4a-4af5-adb1-79652a9e7343
cedfacdb-c684-4b5c-9912-c04e16743f3f,4e8df017-8885-55ef-8c63-325b9636370a,1,ce576548-7c1b-466b-99cc-a05f0d9bd255
cfa0f27c-89d2-4939-9290-6bea04b5a09b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,347ee053-85fa-449f-8642-969cb41ca3b2
d03500b5-fd90-4eff-a654-0f6d767b7b56,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2f62fd8f-4fb4-4e9b-8e25-33a2527635a1
d03500b5-fd90-4eff-a654-0f6d767b7b56,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9db535c2-1155-412c-a912-0d6446aad50a
d0c2d60e-032d-4e1c-8410-d7e5bef4a793,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,859375a2-25a5-456b-b30d-c39e31e14c21
d101a861-281b-49c5-9200-bf1514af3d2c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4b2c18cf-cafd-47a8-a45b-ef03a8541917
d101a861-281b-49c5-9200-bf1514af3d2c,4e8df017-8885-55ef-8c63-325b9636370a,1,80d13914-fe4d-4c4d-9574-d6770a4d0f4e
d101a861-281b-49c5-9200-bf1514af3d2c,c044336d-c780-56de-937a-16c5cf0f35e0,1,8705b9f3-73ee-4010-af05-bfe514094420
d1e5dbbc-8d57-4de5-b77d-bdd3debb1ad9,c044336d-c780-56de-937a-16c5cf0f35e0,1,d65952ee-8d1f-4f29-96bf-f2d920418f39
d2e7edf6-0dd7-4733-992e-bbcddf38735e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d2a901ca-6eaa-4c9b-8bd6-73a4c00910f0
d2e7edf6-0dd7-4733-992e-bbcddf38735e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a519e576-1012-4560-bf69-6e9cad3ad7a5
d2e7edf6-0dd7-4733-992e-bbcddf38735e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0de73bf4-df0f-47ab-8ce8-f1e47d07fe68
d32d55c7-1f90-4d34-813b-5161beb89fd1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cd7daba3-f2a5-42f6-9d48-18e5a1bdd5a6
d33057bf-8d91-4a34-9a46-b7b996262bde,4e8df017-8885-55ef-8c63-325b9636370a,2,87b5ee64-f237-4d0c-ab54-439a5d70f248
d33057bf-8d91-4a34-9a46-b7b996262bde,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c275f10d-3ed2-411c-a83f-8d4c88654d0b
d435aef8-e08d-4aaf-b75b-a95c97ae1cef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e5f0b08b-7d26-4b65-b605-0f82bdf1393d
d435aef8-e08d-4aaf-b75b-a95c97ae1cef,c044336d-c780-56de-937a-16c5cf0f35e0,1,b1c95a64-1a5c-4937-bde5-eb94e20d361c
d51b11b3-929b-4af9-92ec-edf92db959be,4e8df017-8885-55ef-8c63-325b9636370a,1,7849abb3-6bac-4de3-a400-030305ec3348
d54b05da-38a2-49d3-bbbf-7e9b822b8e19,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7fb389d0-c53a-4365-9f78-df5e5fd4d2a2
d54b05da-38a2-49d3-bbbf-7e9b822b8e19,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f1eddaab-b510-4fa4-ad06-7d77155f6889
d5f0be26-ea0e-44d8-844a-fc9300c53f86,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,97259e4c-0fa4-4939-8e56-ec1abd242212
d73fd5d2-a39b-44aa-9e06-768a31392468,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18398057-5b98-447b-8d0b-dd825fb67a22
d73fd5d2-a39b-44aa-9e06-768a31392468,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,10765fc0-0a77-4463-8939-35d4474a3292
d7ec9839-1012-4725-aee9-7217688a39e4,4e8df017-8885-55ef-8c63-325b9636370a,1,961b2b55-3570-45be-a453-fd4ce9deb9d1
d7ec9839-1012-4725-aee9-7217688a39e4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b977d937-49d5-4cc3-b6b0-c20fea376345
d7ec9839-1012-4725-aee9-7217688a39e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d2ae1b05-eda8-459f-8202-dc01723c475a
d89bc953-cdba-4662-aa63-ca901b7d686e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,727eff50-8f0b-4047-acc2-eb6599f3633a
d89bc953-cdba-4662-aa63-ca901b7d686e,4e8df017-8885-55ef-8c63-325b9636370a,1,2e858359-bdf6-4a33-94ba-6f611a60d884
d89bc953-cdba-4662-aa63-ca901b7d686e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,036f653f-acdf-4421-aa86-be24783830e6
d9b5cb4b-5c7a-4731-8a25-acfc31cc37a7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f759db5e-2577-49b7-97c4-f583e7114881
d9b5cb4b-5c7a-4731-8a25-acfc31cc37a7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fb8a85d8-e43e-4198-a773-21d64d012b2f
d9cc7da8-4c22-4474-af4f-e7750258b896,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5878fb3b-ba14-4555-8f05-bd842e3a70f6
d9cc7da8-4c22-4474-af4f-e7750258b896,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d6fb00a-845a-4003-bed7-e604bca37d2f
d9cc7da8-4c22-4474-af4f-e7750258b896,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e39f4987-f62f-41b2-a12c-71da7a8b735b
d9d72da5-db16-4105-800a-5b60d764ade6,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,61e95fd3-048e-49b7-a5c1-52434acc0028
d9d72da5-db16-4105-800a-5b60d764ade6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b4e83061-e731-435c-8763-3ec2bf813653
da26cd25-0db1-4a6d-9056-ffe47a572251,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7425ee56-73fc-4861-8bfb-73383a796f17
da80c7b0-853b-4dbb-b77c-c0cf811588d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,1363071f-7394-4967-924f-a939bbac2efa
dbbe1d3d-097f-42e5-8ba1-262e3cb714ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,753b59ce-2cc8-4c9c-a10a-402238dc54e5
dd5acc03-8d3a-48bc-a94b-7df3c9ed0cb4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,94f80776-a360-413f-b414-9da8014723cd
dec4c27a-2d9f-4607-963c-6e56a5373587,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f4f2683e-6f7e-48e6-897e-048686344384
dec4c27a-2d9f-4607-963c-6e56a5373587,c044336d-c780-56de-937a-16c5cf0f35e0,1,e09e088e-31f9-47bd-aafe-a87c16985a4f
e18ee636-4fc2-43a3-8778-60582c5c38f0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,340b0f0c-f807-430b-946a-5f3ac1d16335
e18ee636-4fc2-43a3-8778-60582c5c38f0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cca8a2b2-2842-4797-b763-0118446618f2
e1aa667a-67fd-4a19-a354-f450cae2796a,4e8df017-8885-55ef-8c63-325b9636370a,1,727501ce-52ad-4201-aabb-419597c28822
