order_id,product_id,quantity,order_item_id
8442e3f1-af25-4f84-99e8-f9dd9466b4ea,c044336d-c780-56de-937a-16c5cf0f35e0,1,7c84b9cd-ebdc-4754-bc09-015016598250
84b179bf-f7e2-4e33-a5c4-b72c57fdb1a0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,15c1225b-9969-40db-ac0f-e89368e2f2ed
84b179bf-f7e2-4e33-a5c4-b72c57fdb1a0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,280141ef-1f10-43dc-8c9a-250173f46b7c
86976b2f-bda4-4c58-955f-a59ec4d1be9d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2bc9d202-297f-43d6-95ad-db370f27e0dc
86b4c9fe-1d06-4d77-a366-28e242f91bb2,4e8df017-8885-55ef-8c63-325b9636370a,1,5718ad32-92e9-4ba0-bca4-ee32d8ee9125
86b4c9fe-1d06-4d77-a366-28e242f91bb2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7899b89a-b5cc-46bd-8a52-6902f41e7764
86b4c9fe-1d06-4d77-a366-28e242f91bb2,c044336d-c780-56de-937a-16c5cf0f35e0,1,c95918af-dd13-4821-b1c0-4f80b2105e06
87bbccb6-ad54-4a45-9f94-71c47790e303,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,56f457c4-c501-4ea2-8c1b-4f09d9c72d93
87bbccb6-ad54-4a45-9f94-71c47790e303,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cb105d7a-e246-437a-ba35-1b9d7d682425
880a4189-9743-4b1e-b400-1ccaf7db48a5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,54ea5ee3-1d2a-435a-bb4d-09b66d266aa6
880a4189-9743-4b1e-b400-1ccaf7db48a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,431079a3-c036-4a35-a32f-af7c330fb3b2
88871b99-2cc8-42c2-818b-776b6b4367e3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a45cb734-de39-4584-a4ad-7c012039d1de
88871b99-2cc8-42c2-818b-776b6b4367e3,4e8df017-8885-55ef-8c63-325b9636370a,1,88949441-b269-4607-a729-87e4d78095cb
88871b99-2cc8-42c2-818b-776b6b4367e3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a121d65d-b6b6-4f5b-9b43-327925e735ad
88ad3776-2a7f-433c-b487-e6295acc132e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fa9da482-4bd8-4e51-aff8-1ba2db8e9564
8910fadb-c135-4614-8e3a-9e350247d7cd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,00986f94-a450-4ee7-9643-8d70970566f2
8910fadb-c135-4614-8e3a-9e350247d7cd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,5a7098f8-eb6d-4a40-bf93-f4c12c3160d8
8bf8ed8c-8791-4434-b6e6-b5fcce02b442,c044336d-c780-56de-937a-16c5cf0f35e0,1,8c10e721-b8bb-4f3c-8f4c-997a744dc475
8c6971be-7c25-4246-8149-420cfbf654bf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2fc98e1a-d4c2-40e9-b7b4-822dea9e0a49
8c6971be-7c25-4246-8149-420cfbf654bf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1a8ec697-67aa-4879-8d0c-b731c18ad963
8c7a4bd3-9b28-472a-9f0a-1788f3fa5448,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,50021fb9-fc51-417b-b86c-bf8b05614c0f
8c7a4bd3-9b28-472a-9f0a-1788f3fa5448,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be7f22d1-5865-4798-8247-edef203e37bd
8d47ac37-af3a-4f11-a376-07af9658c6fd,4e8df017-8885-55ef-8c63-325b9636370a,1,6bc78d03-6c17-48ce-a1ad-4c2241c74eaa
8d47ac37-af3a-4f11-a376-07af9658c6fd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,71eea9fb-1ff0-4bed-a0ae-05563de08127
8d47ac37-af3a-4f11-a376-07af9658c6fd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e8d666ee-eb77-4739-b2dd-115e10d3ceff
8da45d32-6a40-4f8a-81c2-564454c71d76,c044336d-c780-56de-937a-16c5cf0f35e0,2,559222a9-0483-487f-b29f-2083df3190cc
8dc9ea90-2026-4ad1-9d86-9c3b380e2756,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2658ea62-85aa-4a6b-b14f-61b516f2f2e2
8dc9ea90-2026-4ad1-9d86-9c3b380e2756,4e8df017-8885-55ef-8c63-325b9636370a,1,ebf7cdb7-8448-467d-8617-af0ad52eefd4
8dc9ea90-2026-4ad1-9d86-9c3b380e2756,c044336d-c780-56de-937a-16c5cf0f35e0,1,6d1b7e30-c6b6-4922-ab63-8be2ac1c5f19
8dcf0794-c142-4150-a775-7069ae49124d,4e8df017-8885-55ef-8c63-325b9636370a,1,37386660-66dd-409a-98d2-7c8c92bade34
8dcf0794-c142-4150-a775-7069ae49124d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d836eed-bb7b-493f-9ec7-a7dc9b6b2a6a
8f88d1a2-d1f1-49e3-8b13-e24ef724b857,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cf4a282e-229f-4835-995c-d0f67afb17c9
904c1b28-0de7-4a6c-a97a-bdb77102d705,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa1ecdc0-1c25-40b3-968a-9609711a559f
904c1b28-0de7-4a6c-a97a-bdb77102d705,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e62696a6-f413-409d-a281-f27affabd694
90d3f5e9-d2de-4137-aaa1-c67d3d25daca,c044336d-c780-56de-937a-16c5cf0f35e0,1,3a61b0be-707b-49ad-94bb-1cdbc7aa3217
90dce7b1-57a3-434e-b214-8e2a98ce901c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f27c409-09c1-43ce-a48b-4f5b10f3ce68
90dce7b1-57a3-434e-b214-8e2a98ce901c,4e8df017-8885-55ef-8c63-325b9636370a,1,b5fd25e3-e85e-4599-aa0b-680007641e59
913f22b7-41b1-485d-9c3a-7b2ef0fe1e35,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12d73022-549c-4d16-ad90-c8bb6852a872
913f22b7-41b1-485d-9c3a-7b2ef0fe1e35,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9ad8b7a8-1e95-45ca-b839-a52898ac6b0a
913f4152-0e2d-429e-abd7-3c2c63e22991,4e8df017-8885-55ef-8c63-325b9636370a,1,f3121d9a-ff21-4521-9433-9bebafa49087
913f4152-0e2d-429e-abd7-3c2c63e22991,c044336d-c780-56de-937a-16c5cf0f35e0,1,139b0564-ec5d-4ade-8e18-4926eb972ead
9191ffc0-da6e-42d4-908a-c13ff26ed849,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8513dca2-aca5-41da-b9e2-3728c891e035
9191ffc0-da6e-42d4-908a-c13ff26ed849,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e0fc386b-562c-4158-b099-78cf6c9cff1e
928be1e8-44ab-4d58-8b04-a359d7e8e18a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cf4f4095-cb6a-44c5-b27d-12074fb8b830
928be1e8-44ab-4d58-8b04-a359d7e8e18a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f1b7d21f-b8a7-47c8-a644-7787592f0b41
928be1e8-44ab-4d58-8b04-a359d7e8e18a,c044336d-c780-56de-937a-16c5cf0f35e0,1,9d28e5cc-01ec-4f76-92aa-3d57c1a93c0d
948357d6-353e-4bc3-ba1d-aef02b2fe68e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7bb67fb5-052d-4794-b53f-b0bac99dc010
94d09867-7180-48ad-82d7-ab2f2f920c9a,4e8df017-8885-55ef-8c63-325b9636370a,1,08225ae8-963b-43dd-b22a-1c56b97b1288
94d09867-7180-48ad-82d7-ab2f2f920c9a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a8d586e2-1d3e-4a5d-abe4-9ef0dca3f2e6
95d8dcfb-ecfb-4e6b-90d8-102a0aa0b1fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6bf467a3-4a6a-4178-9e3d-5b306c570470
95d8dcfb-ecfb-4e6b-90d8-102a0aa0b1fb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1556609e-6e76-4619-9ff3-ab5c0c31e765
983c0368-503e-4d8b-b5cb-7ea8cf0a96a0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1362f784-5097-4d1e-a4f2-e4d571a62f83
983d59f0-21ba-4558-af30-1096a129b866,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a935704d-7b2e-4531-82cb-ba873100eb36
983d59f0-21ba-4558-af30-1096a129b866,c044336d-c780-56de-937a-16c5cf0f35e0,2,f3c6d421-967a-4c24-aa81-c6a99c06f2c0
99435e81-bf46-4c5f-9325-b6f9c340985d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,19a0eef1-12fa-4fb7-8668-c554ba13317a
9aa56be2-e430-42d0-a839-2d12fba4ff1d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3003d1ee-7f79-45d7-ae21-b7ddd008fb6a
9b3344f3-a72b-4859-a97f-6f3d37de3f7e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3a09041-cfb3-4aa4-a6d5-e1ef927477c6
9b3344f3-a72b-4859-a97f-6f3d37de3f7e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a2c86852-b12e-4384-a4d7-d7014cc40098
9b3344f3-a72b-4859-a97f-6f3d37de3f7e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3bab470-5731-45d7-b38f-c63528d5e57e
9d0014a6-d075-4ae4-9d6c-0fbe9dbd6454,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b052fab8-54df-4f04-8f32-17f8f2f46bc5
9f684256-5e28-4102-89b9-c545ae8a5d4e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3de9c153-b47d-4fc5-b0a6-7136906b8996
9f684256-5e28-4102-89b9-c545ae8a5d4e,4e8df017-8885-55ef-8c63-325b9636370a,1,37d20610-976c-43b3-bec5-344a0a7770a5
9f684256-5e28-4102-89b9-c545ae8a5d4e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,84c1d425-79f6-47cd-86f8-27991953a0e8
a04f7a18-e964-47fa-9dd0-c5d7e01500db,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,785e9ca1-8569-4fa8-a2be-eaa79dad0a3a
a04f7a18-e964-47fa-9dd0-c5d7e01500db,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,095c33d9-32d1-4259-8afd-e93d8d976ece
a13e43fb-ef72-475a-b20e-b4482bdd1d7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee8dc225-9968-46d7-87b9-9be250f506a5
a16dadd1-03a4-473f-8892-0426362613be,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c21b9ab-e180-4c68-ba01-91b1c673a1cb
a16dadd1-03a4-473f-8892-0426362613be,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9189ec01-309a-4b9c-8ce9-fbc4ea9bbc81
a16dadd1-03a4-473f-8892-0426362613be,c044336d-c780-56de-937a-16c5cf0f35e0,1,c59908ac-a0d1-40ee-b543-96a159480b04
a198c2a3-6603-4034-8a08-e1ba69a390f1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,91d94e2d-8c46-413a-8a73-9c24943594b6
a198c2a3-6603-4034-8a08-e1ba69a390f1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,af104026-70c8-4f4e-a78f-4dcc4c23438d
a198c2a3-6603-4034-8a08-e1ba69a390f1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,89a88d3e-9a17-4e85-8896-5f6c567a657c
a38d255a-abb4-4571-be9b-dc9135b37606,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,24e73e9a-e7a4-4ac8-92cd-fe96a191428e
a38d255a-abb4-4571-be9b-dc9135b37606,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8a40dbd4-036e-466a-a065-a27f87f09d6f
a4041552-c1f8-41b0-a39a-d40744c7eab4,4e8df017-8885-55ef-8c63-325b9636370a,2,8eac613a-dbc5-4b9b-9048-65e38f161586
a4789ea5-566b-44ef-a702-61fbb5e3dc75,c044336d-c780-56de-937a-16c5cf0f35e0,1,be70eafc-6577-4676-bf18-4ca4eafaa6cc
a4a57854-2a27-4ed4-a6ad-3a38e309044d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3fc4c3bd-6744-4fb0-bfb2-1c9d0bfe104e
a4a57854-2a27-4ed4-a6ad-3a38e309044d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20f24d9c-d20e-4e5d-9f2e-ec26209730bc
a4a57854-2a27-4ed4-a6ad-3a38e309044d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0765ab29-9d19-4546-bc3c-9639351e6b3c
a5399045-b4ba-4025-9419-94f2d2bd50ad,4e8df017-8885-55ef-8c63-325b9636370a,1,0bc5ea32-8bba-4ca1-be85-eb200f0a5d65
a5399045-b4ba-4025-9419-94f2d2bd50ad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,92903bb7-7f53-4518-932f-308a012abbd9
a558b659-ee0f-42bc-b8cd-c2b1cbd930c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,55e26a16-6ad1-44c3-b99d-09bdc1735e9f
a55fdc29-c3de-4edf-b271-d1324864b1a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c9eaa5cb-778e-44bf-b040-6f1a1053407e
a57c58f1-5cea-44b0-81a4-1b47584df6d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,2baed404-8bb0-414c-bbf4-24df976582ab
a5b6ef1c-73db-4455-a4a8-01709aabab3c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ab2c609f-56ae-43d5-b5e3-1889f285b066
a5b6ef1c-73db-4455-a4a8-01709aabab3c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,46500eaa-faf8-48b2-ad90-67962116827e
a63a9d18-da4c-490e-8ae5-7b143bc3d84a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,425e10f7-5d2c-4280-a9f7-c51ea38e0cd1
a63a9d18-da4c-490e-8ae5-7b143bc3d84a,c044336d-c780-56de-937a-16c5cf0f35e0,1,2d826362-84c8-4e86-b7b5-d4227064b8fd
a7836c4f-ec9f-4daa-9610-7b3abf7c94f8,4e8df017-8885-55ef-8c63-325b9636370a,1,73b21d05-10f2-4c2f-9c51-5c2e8e225cfb
a7836c4f-ec9f-4daa-9610-7b3abf7c94f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c6aa8f04-1b4b-41a7-9a6b-ec1e86a40f4f
a7836c4f-ec9f-4daa-9610-7b3abf7c94f8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d90b61b4-9ded-4c66-a23a-c37f4680b960
a7bde6c5-f051-4de1-80b8-5efc3aa4bf7e,4e8df017-8885-55ef-8c63-325b9636370a,1,a5d312ad-a0db-467d-b339-195ebc867e4e
a873a0e9-9e31-45b7-bffa-95ad6a8d0e47,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b03969ac-131e-4166-9006-cdecd7346580
a8c0f42b-0e92-48a5-9604-ad39776cc122,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fa1f190b-17c5-4b47-8d8c-3d9526a9e294
a8f88783-3031-4f83-8cd8-5d23c410cd62,4e8df017-8885-55ef-8c63-325b9636370a,1,60162eb1-e480-4045-85d3-c747059e3001
a92af633-37d3-49a8-92eb-db3a60279f57,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e8a5cd06-c745-45f4-b254-473b38ae615f
a92af633-37d3-49a8-92eb-db3a60279f57,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a7134f9c-9155-4c73-b7bc-d7d620002dbb
a9c025e2-59c0-4d96-9eca-6b339336f0e6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,36a431bd-7d8b-4f74-9de1-640abcd8058e
a9c025e2-59c0-4d96-9eca-6b339336f0e6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1ab0c066-139d-4ceb-8d25-ad01d9123cf7
ab4a2716-3afc-4f9a-8bbf-e0ba2f960dfe,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b25eb7e-3272-4d52-b208-5f93a63f8e4a
ab686fec-640c-4198-91a0-cabafe5c5ca3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,37eb667d-feaf-4f75-a108-2606a081d065
ab686fec-640c-4198-91a0-cabafe5c5ca3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3b07f50e-199f-4737-8d91-13c59f1c756d
ab686fec-640c-4198-91a0-cabafe5c5ca3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64a602ca-97ef-4eff-bf97-bb7b2d64bdd4
ab69925d-ce52-4e14-8412-385453d8aff1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f5781d06-9441-435d-b28f-93c72793dd23
abd09ffc-2c01-438f-9be0-0581771253a9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7113243f-98a8-48f4-8a5e-709469fc815c
ac35f2e6-81d0-4e6b-8261-c6867e0f9d9c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,089b8799-f3e8-4a7d-b38b-d390eccdd11f
ac35f2e6-81d0-4e6b-8261-c6867e0f9d9c,4e8df017-8885-55ef-8c63-325b9636370a,1,9bc2eea1-85b9-40d9-aaa0-b68135bd6a8d
ac533d77-9bfd-491a-a6d8-3c8d2da18d4c,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b4ccfac8-cf06-4230-8b9e-6b8e549c2879
ac533d77-9bfd-491a-a6d8-3c8d2da18d4c,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6230dc5-e1cf-49ef-aabb-37d59b353f63
ad96de66-eee4-48e3-9a6a-63575e596496,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e6f7994f-02ee-4e99-8849-14690cc80a5e
ad96de66-eee4-48e3-9a6a-63575e596496,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6c114099-19de-4d7f-95ce-0207ac7246c2
ad9d7261-7d6f-45d4-9380-d69b6956bad9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,49cd6ac2-d58c-4cb3-94f6-9e9899cfa829
adf1b569-05c4-4353-ae31-4f89346cf26e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fe5d7e0b-52d6-4b68-aa9c-e3e3188eeb44
aeb8e86f-e0fd-44c6-a5f8-3995eb83af90,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b3c065f1-7138-41d0-a1f2-eceecc13487c
aeb8e86f-e0fd-44c6-a5f8-3995eb83af90,4e8df017-8885-55ef-8c63-325b9636370a,1,3f18f1da-f61b-4c7a-b23e-ea606c607d21
aeb8e86f-e0fd-44c6-a5f8-3995eb83af90,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca03bb0c-b674-4d1b-983e-bd583b704398
af5015d2-0c67-4dc8-bb14-d45693406787,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,19033f37-c6d9-4af5-aa5a-ab2be54316a6
afd0be92-2003-46ef-a0e8-3a573cb3a667,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,669801e9-fbd0-4c3a-904b-54cf6c3d180e
afd0be92-2003-46ef-a0e8-3a573cb3a667,4e8df017-8885-55ef-8c63-325b9636370a,1,6f306c6b-b1ec-4ba1-8c49-eee3e823785b
b195b31e-6414-4f87-8698-ceb0cd6a8bb5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a2c205ae-0c3e-433c-8894-cceab545ef0c
b195b31e-6414-4f87-8698-ceb0cd6a8bb5,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7f06d78-1d97-4b56-a02b-c1f4fd3bf1bf
b195b31e-6414-4f87-8698-ceb0cd6a8bb5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8fe35aeb-ca30-4674-85dc-266fbf8eb09f
b268e016-1397-45e9-bbe2-a08781818aef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9cb0c1dd-4df3-4902-b6a4-79ce1d97c560
b268e016-1397-45e9-bbe2-a08781818aef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1e37bf14-7ecb-4cd7-8f93-a9d22a635fe5
b28f5cc0-e40e-4d3f-a105-cf2e6c45530e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1b44c13d-d325-4fd3-8ca9-7ef8b7a971d1
b28f5cc0-e40e-4d3f-a105-cf2e6c45530e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4107b841-405b-4092-b2f0-307b327fa395
b2d9ed46-48fb-4235-bc14-5deb80073b69,c044336d-c780-56de-937a-16c5cf0f35e0,1,16753ceb-0b50-431d-acee-c50f076eb716
b365a3a4-c6c2-48ce-ba92-ac4c7d928fe9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eb7d60d9-a816-4e5f-ac0d-219c940f811b
b365a3a4-c6c2-48ce-ba92-ac4c7d928fe9,c044336d-c780-56de-937a-16c5cf0f35e0,1,9fc9eeb8-d94d-42f0-b12b-ade54e16dc88
b36e628a-cc12-4a35-a007-bade8781be0b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,beeb4006-5e1e-4df1-90a8-e95116532436
b36e628a-cc12-4a35-a007-bade8781be0b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,625e599e-0c0a-4d8a-87ff-d57afe28150b
b36e628a-cc12-4a35-a007-bade8781be0b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,74649f21-9b22-413c-8034-a560e40e2e0e
b3aac423-1bd6-44c3-8e16-2f84b5a1d516,4e8df017-8885-55ef-8c63-325b9636370a,1,a8fc61b2-d9d0-408e-98c7-9005d74d9783
b3aac423-1bd6-44c3-8e16-2f84b5a1d516,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,6d4364c4-fe85-41d8-83ce-00ca6634c131
b43e1fcd-86d4-445b-ad67-02a1a28453a1,4e8df017-8885-55ef-8c63-325b9636370a,1,9b938d24-5054-4f5a-be7a-3b8959aa6895
b43e1fcd-86d4-445b-ad67-02a1a28453a1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22157cec-b3e8-49e5-8700-1c5f8a0fc697
b43e1fcd-86d4-445b-ad67-02a1a28453a1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fdfbef15-c81a-4d88-b48c-029f504a04ca
b46bda78-7973-46ec-9490-39ac4110b951,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,8accb496-56db-4c9c-bf83-99584f7cad09
b51e730b-51fa-46ad-9c84-b4d86b491237,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,079771bc-c710-4b76-ac5d-0270c1c115de
b51e730b-51fa-46ad-9c84-b4d86b491237,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ffa6e812-1e8a-417c-88aa-887100518f51
b51e730b-51fa-46ad-9c84-b4d86b491237,c044336d-c780-56de-937a-16c5cf0f35e0,1,6baa20ad-0120-4675-ba61-bcf9f55e8ff4
b6d1bf51-d092-4872-a300-6bd3b0d00b5f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b822a41-893c-4b60-bb55-7528cf0c26d2
b6d1bf51-d092-4872-a300-6bd3b0d00b5f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,408e9244-9e60-4b92-8638-6260fb78717b
b74846ba-bc35-4fe1-b1ac-9887f00673d5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f2f24683-92d7-4bc1-93c6-67a86f8e0ace
b74846ba-bc35-4fe1-b1ac-9887f00673d5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a8812a4c-c0e4-4fd0-a11a-06063778bbfa
b74846ba-bc35-4fe1-b1ac-9887f00673d5,c044336d-c780-56de-937a-16c5cf0f35e0,1,85a59bb3-e300-4660-9a6e-945afad9663a
b9be973a-07f9-499b-a839-7f33e0beedcf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,124c6f02-5b7b-458c-a74a-ee6dbe5c008d
b9be973a-07f9-499b-a839-7f33e0beedcf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ec932962-9a1a-4457-b18a-e85999742a88
b9be973a-07f9-499b-a839-7f33e0beedcf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb6daa54-d587-44b9-9862-2e56c159b81e
ba122215-c045-4766-9324-be6dcf832d0f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,790e54b5-cfef-42cd-9613-14d43950a52a
bba87ea8-0518-4fbf-95f3-ffc7c9064542,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,952c94f7-f625-4be9-9040-0584e5b85e6d
bc53e77b-2737-47ab-a597-2f01fd0ad117,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,813b6a4a-8e14-4018-a41d-ba70f5da142a
bc53e77b-2737-47ab-a597-2f01fd0ad117,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bc686549-062d-4592-9067-c2d58d5133d6
bc5d195a-7638-4a9f-8bb5-772ec5e9a228,4e8df017-8885-55ef-8c63-325b9636370a,2,4e60db1f-ebdf-4f24-b969-9ac163dbf70d
bc5d195a-7638-4a9f-8bb5-772ec5e9a228,c044336d-c780-56de-937a-16c5cf0f35e0,1,663fa025-d8f4-4a0c-9aea-150f646ec2c9
bc5efc98-b6f0-4242-8e03-173edfebf437,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ccd78ae6-855f-422b-8f4f-0b8008d75c9a
bc9b8bd4-40bd-46d0-b7ec-ce00ad6b7175,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce7eb51c-9f22-41a9-98b6-e1fe06ec0601
bd435d62-f755-40c5-bc03-6b4c6f6bc9c8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,848d37ff-41f7-4777-9199-8a5dc352a727
bd435d62-f755-40c5-bc03-6b4c6f6bc9c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,448d43bb-4f38-4dca-8bc4-2a31573cf99d
bd6261b8-2017-4bb2-99c1-9254a6671a28,4e8df017-8885-55ef-8c63-325b9636370a,2,69a7f48f-17b1-4d1c-b582-0a7a1aa9a7d3
bda0f12b-f26f-4ba1-bfbf-1c0b3f14de50,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66c379b4-e304-47c6-8df9-066af7f87a7e
bda0f12b-f26f-4ba1-bfbf-1c0b3f14de50,4e8df017-8885-55ef-8c63-325b9636370a,1,4f34d81c-6349-4144-9f80-e26b34e4948a
bde70ce7-3648-4d89-9179-be3c1c6f291b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d54735c2-81c6-473a-99ee-a6b92a02fced
bde70ce7-3648-4d89-9179-be3c1c6f291b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,903fa0d3-8fdd-4a66-8833-5e2f57ddbb7e
bf91b03e-4555-4f9c-99e7-14cfe0266e3f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27b60684-091b-48d5-80e8-303d0dd75235
bf91b03e-4555-4f9c-99e7-14cfe0266e3f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fa59ffb2-961b-4309-8723-0ceb3093c153
