order_id,product_id,quantity,order_item_id
8cbb1915-fac0-49f3-a995-7f0fe406167b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,01201b89-9441-4226-915d-6b181e6e7b98
8edf0810-d470-41c7-9200-f4cbeb9c68b0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,30879e67-f139-4324-abfe-59590fbdcd9b
8ef29cd7-661e-4587-a1a7-69023fe35786,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ce8bda10-01e7-4a47-bcb6-578065188098
8ef29cd7-661e-4587-a1a7-69023fe35786,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,74c83f80-74b0-4d63-adf0-74613ea3f679
8f05fb1c-2e60-4bac-8b94-c2444996bf96,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c3abde15-848c-4c04-9337-4d0547dc8fc9
8f05fb1c-2e60-4bac-8b94-c2444996bf96,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9cc33841-830d-410a-a1cf-a133b2d748dc
904a8f8d-dc25-4d5f-a51f-8b48ad2f5c6f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0d1dca7f-9a97-445e-baf0-d19491cf8e06
90646587-fead-4b14-a679-2f507570e6d7,4e8df017-8885-55ef-8c63-325b9636370a,1,2ef16a28-da44-4f5e-ab5e-6f9f764e873c
90646587-fead-4b14-a679-2f507570e6d7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dfb33b17-a41c-4925-8ea3-42ea01c729c6
91fe57fa-e357-4dc0-8549-18cc2b9aebdc,4e8df017-8885-55ef-8c63-325b9636370a,2,47e34f45-6ba2-42b2-b123-121410e42cf9
91fe57fa-e357-4dc0-8549-18cc2b9aebdc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4e6261a7-0d08-49d4-b072-23872970c851
92869472-3f63-417d-bfee-360385a81482,4e8df017-8885-55ef-8c63-325b9636370a,1,628eaab5-75b3-4182-acb5-5fc25bf711d0
92869472-3f63-417d-bfee-360385a81482,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a652ea46-a233-4b23-85ce-070acad9877e
9430eeac-dc74-4188-9d74-4d902e442264,4e8df017-8885-55ef-8c63-325b9636370a,1,ad40cb1f-513d-4cba-ba82-d01066c8d3d8
9430eeac-dc74-4188-9d74-4d902e442264,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8147fcce-f17f-43b9-b6d0-dec22f60c442
9430eeac-dc74-4188-9d74-4d902e442264,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a8f9fd77-3a71-4f3f-91ca-f573a4e8df6d
94e9023d-412e-43db-b764-559f7f48b033,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bb9c9c3b-529c-4eb8-b3b1-41b3e98927c2
956c1987-1a33-42f2-a5ec-d4cf000a6260,4e8df017-8885-55ef-8c63-325b9636370a,1,c08afc74-ec3f-47c5-8636-855f317252c7
956c1987-1a33-42f2-a5ec-d4cf000a6260,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3f24e8fd-c2b9-4f99-a7c2-43ace7a42c06
956c1987-1a33-42f2-a5ec-d4cf000a6260,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c9181690-5aaa-479c-8286-1856da126cf6
976b6f3c-77f7-4fb9-a593-5bf515c78283,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fdf36f6f-fed1-4646-a0a5-0cbd4cc6556e
976b6f3c-77f7-4fb9-a593-5bf515c78283,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,78d78730-63ac-4772-b2c0-037235f1836a
98fd0d14-0d48-42ca-a412-cccde3056777,4e8df017-8885-55ef-8c63-325b9636370a,2,79d23a1c-b4c9-4834-b82e-aa4653c877e6
99331a39-d535-409a-a3a7-db00247b40ee,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,c10d420c-9ce7-451a-9012-038a2742e2a2
99331a39-d535-409a-a3a7-db00247b40ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,46e2ed43-a6c5-4e68-90b1-3f0328e440e9
99bd84c2-b20f-45e6-8c9f-410deae5c2d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eb160f45-0972-4289-abe6-29bdf4971f2f
9b46989c-ce77-4761-862f-50d62184dc51,4e8df017-8885-55ef-8c63-325b9636370a,1,fe7a561c-d881-498e-af52-d1b71db1db06
9b46989c-ce77-4761-862f-50d62184dc51,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8cb75101-6310-420c-b47c-245f02e86b4c
9be3c410-bc8d-46b0-86fe-e694b5fdee62,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fb3fc52a-d4dc-4350-a687-56f411dabb79
9be3c410-bc8d-46b0-86fe-e694b5fdee62,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ac46052-5c07-4800-afe8-b089d0086da6
9be3c410-bc8d-46b0-86fe-e694b5fdee62,c044336d-c780-56de-937a-16c5cf0f35e0,1,fc1d0ba4-4791-4a4f-b53d-3dad790b1aa1
9cc0ef39-a95c-448c-940c-c12a097a3dd6,c044336d-c780-56de-937a-16c5cf0f35e0,1,e8097e15-951e-4341-9ad8-f7ae1a1c2ef6
9df42e02-b1ab-4523-a46b-c44ff2a75e6c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7b0928fa-603e-4a62-8485-f259611c4bfc
9df42e02-b1ab-4523-a46b-c44ff2a75e6c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce7a1203-c462-418e-80d5-19426fddd497
9e7e4ea7-4f01-4ce6-b364-c528b2323758,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9dc5f3c3-1108-4ed9-8b48-9e156c795876
9e7e4ea7-4f01-4ce6-b364-c528b2323758,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f3edca68-e5f9-4947-8b44-90cd220f81f3
9e7e4ea7-4f01-4ce6-b364-c528b2323758,c044336d-c780-56de-937a-16c5cf0f35e0,1,0543505c-c4c7-4a2c-99d4-2c05d4a0a180
9ebc441a-51f6-4524-986a-82f7be70def3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,45b2e3a8-eb48-4e5a-9e32-44adada2b2fb
9f54e793-7939-47d8-834c-240061c67fb9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0288a30e-1a19-4d9d-a612-8784dbdb21a7
9fb8491a-ba65-42f5-bc1a-9a8aa92c96da,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a156fabb-29ce-4ca4-be49-61daacf38e8b
9fb8491a-ba65-42f5-bc1a-9a8aa92c96da,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87579046-f10a-446c-9525-e2b8a4c4cae9
a001c522-430a-4d61-882e-0ab38d1eecd8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,79f70ea1-daa4-49a2-adc3-2b2d5c0f0a9a
a001c522-430a-4d61-882e-0ab38d1eecd8,4e8df017-8885-55ef-8c63-325b9636370a,1,a3d68016-7a4a-444c-b498-ddbfa6a1d477
a001c522-430a-4d61-882e-0ab38d1eecd8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bc305010-e270-4621-8cc4-8e24f0d99ff2
a07d22af-68d8-4e38-af0f-7f1c1eb774e2,c044336d-c780-56de-937a-16c5cf0f35e0,1,671b229d-ddf4-41fc-8d4c-15321ff48b9e
a1c4adee-7a51-4d49-9a5c-582cc2818fab,c044336d-c780-56de-937a-16c5cf0f35e0,1,76970526-14ad-419b-8104-9099e3fe9288
a21b1007-0539-4b4c-ae34-d678add86006,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,30ef9c50-5d03-4e7a-b0ec-b7d4b429278e
a21b1007-0539-4b4c-ae34-d678add86006,c044336d-c780-56de-937a-16c5cf0f35e0,1,73632c68-679a-4ccc-b6a2-ee4d5743b042
a24ceeeb-1bb8-44c9-91fa-f0d8b70f46f7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d7e5eb1-5341-4590-a4f9-2c1fff1767a9
a25b48d4-0d83-453a-a087-37c0f1df765f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a3cbb626-07a7-40de-ae34-402108ed96e5
a282d284-683e-4da6-82ca-59563ce44ba1,c044336d-c780-56de-937a-16c5cf0f35e0,1,f4098e33-a2ee-4847-a353-57496fffa06f
a2e72205-e02c-4810-8b74-c69e2e964e3d,4e8df017-8885-55ef-8c63-325b9636370a,1,38750f3b-9e6c-493b-8da9-57baa8fdc29b
a31c4fd0-5026-4292-bea4-4d8a7499d24b,c044336d-c780-56de-937a-16c5cf0f35e0,1,c80504e3-c58d-4b42-970a-9d4aba4fc07c
a3ceac16-5876-4953-943f-14c3f99b5cb6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,09b52e83-8628-4fe0-a901-5cb24682cb7c
a4cd64fe-8db2-4ea1-81a1-3e8acf6bb338,4e8df017-8885-55ef-8c63-325b9636370a,1,da36df2d-d2a6-427f-b69a-71ed0e85d977
a4cd64fe-8db2-4ea1-81a1-3e8acf6bb338,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3e206153-8cc9-4eeb-8598-f4dc516946b7
a4cd64fe-8db2-4ea1-81a1-3e8acf6bb338,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3dc09c81-13b3-4e32-bda8-d9f1d79b7e1d
a50362da-a418-4d9c-9e15-36b100083b4b,4e8df017-8885-55ef-8c63-325b9636370a,1,d46fd6a2-ca1f-40e6-b397-95c33ffaf7ea
a751e470-5ef7-43f2-becc-d72df5b74268,4e8df017-8885-55ef-8c63-325b9636370a,1,1f8bb2cc-96bb-4b1c-ab78-4ea29d08595b
a751e470-5ef7-43f2-becc-d72df5b74268,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,37e0f90e-2c88-427d-ba02-5d28719d35d8
a751e470-5ef7-43f2-becc-d72df5b74268,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f4e6df9a-778f-419a-aa45-afe98c532bc6
a78138ef-6c0d-4eb8-8d49-f36fbe768c8b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d672db18-401c-41c6-a030-a8a88c0ee70a
a78138ef-6c0d-4eb8-8d49-f36fbe768c8b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d456e833-ddbd-4603-bd3f-3428fac88cba
a8400769-3377-43e3-a88f-00286f2d7c17,4e8df017-8885-55ef-8c63-325b9636370a,1,0f514067-5e5f-4f47-8f23-36daa3cb1906
a8400769-3377-43e3-a88f-00286f2d7c17,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c9a903ae-82a6-473e-a766-e731d81bef27
a9b557aa-5566-4ed4-936c-58e0403a9aea,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,095e4aff-5764-45aa-8f18-59acf765d551
aa517cc0-4bf3-49d7-a76b-e50982f887ca,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f4dc0b1-69ef-423a-a1d7-a2efc9c32593
aa517cc0-4bf3-49d7-a76b-e50982f887ca,c044336d-c780-56de-937a-16c5cf0f35e0,1,efbfe413-6467-493f-bde1-9d48c1598ed2
aa517cc0-4bf3-49d7-a76b-e50982f887ca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3e3d5349-664e-424c-b7e2-abfc797c1276
ab8e7aa2-8f05-4772-a75d-44fc7a91f8bc,4e8df017-8885-55ef-8c63-325b9636370a,1,15df0a8e-41cd-4343-822a-a9ff110b6ee3
ab8e7aa2-8f05-4772-a75d-44fc7a91f8bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5d5b0014-7d5b-471f-9afc-e69fa2c681e8
ab8e7aa2-8f05-4772-a75d-44fc7a91f8bc,c044336d-c780-56de-937a-16c5cf0f35e0,1,afbd329a-5570-44ab-880e-a7d90980f4a7
ace3fda0-7386-45ef-947f-42b6bb45b74d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,088365cc-b345-4c41-a204-451a34eb979a
ad6a4319-d3f6-4659-aa18-ea61e8cbe03d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2b56ded1-d276-4534-958a-7daaefbf8409
adf2118e-8f91-47b0-a6d5-11a9b3924dfd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d5d21cfc-d138-4403-8381-107669839f13
adf2118e-8f91-47b0-a6d5-11a9b3924dfd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8d4757a9-eea5-4ef1-a726-b95736c69e47
af131309-ca35-462e-92ab-3d4b46e8e678,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1f02250a-9059-4dc7-adcb-809f7a0a9ce6
af131309-ca35-462e-92ab-3d4b46e8e678,4e8df017-8885-55ef-8c63-325b9636370a,1,97ac965d-ac61-4919-a465-97a8e426bf39
af38d627-0dea-4382-8eed-8ed1e507d89c,4e8df017-8885-55ef-8c63-325b9636370a,1,7536c2f9-3182-49db-8551-b475cc774ab6
af38d627-0dea-4382-8eed-8ed1e507d89c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,36505140-0747-439e-aac2-a77c1d93a039
af91e1af-3c25-442f-abc7-167532e70bff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cde85018-51c7-4d40-a20f-8c91344e7ba6
af91e1af-3c25-442f-abc7-167532e70bff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10dc9bed-d72e-42b3-b48a-6bdcbd1a46ca
af91e1af-3c25-442f-abc7-167532e70bff,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8a51a4eb-a900-4ab8-b73d-236a5b3ddc38
b228e1f9-eddf-42eb-81ef-337b6e645a6b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,41008a53-185f-4bc7-b7a0-cba059044ef5
b228e1f9-eddf-42eb-81ef-337b6e645a6b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d607335-56c9-43d4-9314-a22c97904a30
b228e1f9-eddf-42eb-81ef-337b6e645a6b,c044336d-c780-56de-937a-16c5cf0f35e0,1,c817902f-09de-4b0a-befe-e68dd181215e
b26cf560-90f3-4b7e-8df4-9939306a9cc1,c044336d-c780-56de-937a-16c5cf0f35e0,2,af23cb03-90e5-4f63-8fa7-5dc32654db46
b26cf560-90f3-4b7e-8df4-9939306a9cc1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4631ebe8-bac3-4eb1-9ffd-85353a60f390
b28fe246-8b27-4969-bd23-4b2ce207cb91,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fbca83ab-b95d-469a-bbfc-059df01510f8
b28fe246-8b27-4969-bd23-4b2ce207cb91,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8b419f3c-d298-456e-82a9-128753d09676
b2a88d8d-27fc-4b0d-9224-81dfc9008279,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5ba3ae82-de64-41ea-be12-687e57def8dd
b2d6967c-64ba-4d31-8a12-4a344e31c050,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4ec4b677-8e01-4e0d-b17c-40189dc4a568
b2d6967c-64ba-4d31-8a12-4a344e31c050,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4bc9fece-73d7-43e7-bdaa-7634f46871da
b348dddd-3818-4fa8-aac4-dba12000c7bd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30572e24-0dc5-4834-8cd0-b89703688923
b348dddd-3818-4fa8-aac4-dba12000c7bd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,76d5ff50-e3c2-4e6d-8cd3-2279d70f9871
b348dddd-3818-4fa8-aac4-dba12000c7bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,aadd0b2e-c0fb-437c-be3c-5accf5984bd6
b489a953-2a49-4f62-8286-b172b059b57e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f81c9568-fd74-4a51-9565-25a2f4c640d5
b53cb258-963e-4daa-b4dd-fc6f70ed7f34,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b8494039-755d-4e9f-834a-096c0c769f71
b53cb258-963e-4daa-b4dd-fc6f70ed7f34,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,55a3d675-e18f-4681-a008-cde00dd9df99
b565696d-fcae-41e7-8665-974a608dae45,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a24a80cf-8932-48cf-a4a5-f6c35bed2112
b565696d-fcae-41e7-8665-974a608dae45,4e8df017-8885-55ef-8c63-325b9636370a,1,c7dc050f-44c9-4c8a-82d8-322cefa1a30e
b565696d-fcae-41e7-8665-974a608dae45,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,338b3423-130d-45ea-a836-df1b263e3c55
b5b9d3e9-636d-4b3f-9e0b-aab41429b3e1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6e33cd47-f353-46bf-9335-16b187d143ae
b5b9d3e9-636d-4b3f-9e0b-aab41429b3e1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b44231df-d99c-4f77-89d6-06ac10d26a21
b5b9d3e9-636d-4b3f-9e0b-aab41429b3e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5e7ea7e5-5f20-4109-a565-86de46fb5573
b68d1826-77e5-4de9-9531-5cd9b4a6508f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bd58f792-9719-4a02-865a-2bc12857f1f5
b68d1826-77e5-4de9-9531-5cd9b4a6508f,c044336d-c780-56de-937a-16c5cf0f35e0,1,eb0b6fc9-2383-495c-8571-d76b8240bf28
b68d1826-77e5-4de9-9531-5cd9b4a6508f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,353432c6-c3f0-48d1-815d-a1d6f1e24237
b6937174-dcfc-4a46-beb2-abe2afcce89d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4842ee1c-2738-41c8-9ec8-d64ea93e8865
b69506c5-fc0f-4e9a-a75f-9236e3dc9abe,4e8df017-8885-55ef-8c63-325b9636370a,1,8c349832-264d-4197-a093-3a5c30e44e10
b69506c5-fc0f-4e9a-a75f-9236e3dc9abe,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,29f8637d-d934-4643-9c32-0ea8e60acefb
b73ea347-99f9-4c9b-8f34-892fed8e89e1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aa61c9e5-5ef2-4ce3-bc36-60b3e218c27f
b73ea347-99f9-4c9b-8f34-892fed8e89e1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,efdbe923-54db-4dfb-b610-9ff7ecf1a7a7
b73ea347-99f9-4c9b-8f34-892fed8e89e1,c044336d-c780-56de-937a-16c5cf0f35e0,1,5240f55a-6d5b-47a6-93ac-9c5eb58f01b4
b7dafc56-c105-4c3e-bfd3-316d0487dd0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e7067bef-4746-45d0-bbf5-c657cbb73e78
b7eb6f9f-dcfa-4f54-98d8-adc46a126f43,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9ab7cb7e-8d85-4310-ac8e-7d70a898376b
b7eb6f9f-dcfa-4f54-98d8-adc46a126f43,c044336d-c780-56de-937a-16c5cf0f35e0,1,d4e6169a-dc2e-4116-87d8-b41a0caa4ee0
b8eaf384-572f-43f8-a972-2cba03e345aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,21541143-10e8-4b44-8dee-bff615924c70
b8eaf384-572f-43f8-a972-2cba03e345aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18125d1f-6770-4f7a-8166-2f7f1a118912
b91c2363-5151-4a32-bc09-87ac4873dd22,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7e665da2-8430-4f02-a11d-378a1439e9b8
b91c2363-5151-4a32-bc09-87ac4873dd22,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,16439be4-ff4f-4c18-aad2-26ec47abb6bc
b9809ec6-ae55-468e-9f21-75ceffd39bdc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af50041a-c096-46b7-92e9-ac22e5465680
ba31a2a8-b4e1-4973-a92d-c8c97f7088b2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,20420471-0b7f-441f-be06-f4aced536518
ba31a2a8-b4e1-4973-a92d-c8c97f7088b2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,94cb3155-44a2-4c13-a373-36526166c8c2
bb64c168-9531-4136-9bb9-3211441ed89b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c508a3a5-4c58-4065-a19b-72f5881157b5
bb64c168-9531-4136-9bb9-3211441ed89b,c044336d-c780-56de-937a-16c5cf0f35e0,1,36342da3-95a3-4200-84cc-944655d13cef
bbb60d82-ba09-4d58-bdb1-1a896d74b3e6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8b064324-7973-42b0-93d2-2a500fc0565e
bbb60d82-ba09-4d58-bdb1-1a896d74b3e6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,44425883-9fc7-4bb2-a0d8-e92e4d3b31ac
bbb60d82-ba09-4d58-bdb1-1a896d74b3e6,c044336d-c780-56de-937a-16c5cf0f35e0,1,8042b971-e872-45ee-a7d9-3128cd997c1e
bc05cc08-6849-4de4-9025-4a52fb8551f8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,241e59fe-7712-48ff-a3c6-0d41c5f200d4
bc05cc08-6849-4de4-9025-4a52fb8551f8,c044336d-c780-56de-937a-16c5cf0f35e0,1,0d0977af-5baa-4840-b5cc-39c43ac67274
bc05cc08-6849-4de4-9025-4a52fb8551f8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7f88246c-4b37-46c6-8794-55088da8e3de
bc44b1cc-fcc0-4983-8e94-258bb8cfb9d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5085a05-3339-4961-bd9c-a4bef0104b53
bc44b1cc-fcc0-4983-8e94-258bb8cfb9d8,c044336d-c780-56de-937a-16c5cf0f35e0,1,0c3fd096-a75a-47ab-a0be-fd2de963153d
bc50ec2c-2e1e-4da5-a231-f1fa03f61aee,4e8df017-8885-55ef-8c63-325b9636370a,1,5ccb3b6f-ab26-4de9-8b30-572f6b064ae5
bc50ec2c-2e1e-4da5-a231-f1fa03f61aee,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,757bff3b-643b-4dc7-a4cf-ea82502c1e17
bd879fa6-df70-43d7-a207-577ea0160f8f,4e8df017-8885-55ef-8c63-325b9636370a,1,da6da887-bfff-4aee-a0cf-47dc766bcd9c
bd879fa6-df70-43d7-a207-577ea0160f8f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,82eb845f-6a5d-4841-a133-6df04e9bb7aa
bd879fa6-df70-43d7-a207-577ea0160f8f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,248a0338-25a7-4dd2-b039-7a71d9cdda63
bebec780-bacc-47f2-9f5a-9aef22ca2347,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2bbdb9a9-0c4d-41b2-97e6-7323a37cde0d
bf0d1689-50e3-49cf-8cf0-ebd18c87f6eb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,86cb6e8a-14de-43f9-bdf7-56acb8f655bf
bf0d1689-50e3-49cf-8cf0-ebd18c87f6eb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e37fe0fc-6e8a-4e96-bc3a-95eacd49e70e
bf28027f-82f5-4c68-8b70-b44e762da584,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,800499e3-dc74-4905-a17e-ef4b0b4c3337
bf28027f-82f5-4c68-8b70-b44e762da584,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,121fd0a6-5c56-4f06-ae81-5467b05a2161
bfe8dcd2-faf7-4593-b3a4-175eedd43450,4e8df017-8885-55ef-8c63-325b9636370a,1,361c6901-71ec-473d-8910-5c320db79999
bfe8dcd2-faf7-4593-b3a4-175eedd43450,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b8966ed9-0042-4a51-a215-e5d59655b4cd
c0ff447c-bddc-4e4c-b907-ce8013d2c36f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fe855ba5-5b4c-4f8b-838c-e2c98f1d6c2f
c22f5c04-b43d-43d4-8450-cb29f6036f73,4e8df017-8885-55ef-8c63-325b9636370a,1,a3f3899e-90dc-407a-a195-e978b72fce6c
c3417ac0-99bd-4d33-8310-87e89daaf245,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,23d91e92-01d8-43d1-96cd-7f9a9c5e09e6
c3417ac0-99bd-4d33-8310-87e89daaf245,c044336d-c780-56de-937a-16c5cf0f35e0,1,2313ae06-a05e-4fec-8d22-3ff4cc9427c7
c483b0ca-52e4-41a8-9bc9-4d6b48c537f3,4e8df017-8885-55ef-8c63-325b9636370a,2,65cbe6cc-7bbc-4775-aa3d-6130f957e962
c483b0ca-52e4-41a8-9bc9-4d6b48c537f3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a0ec4dc3-7247-49c1-9fd0-e4039cc711a4
c82f1f99-e4e9-4a18-8c94-d9abb7bbf43e,4e8df017-8885-55ef-8c63-325b9636370a,1,c368e455-78ea-4889-ad6f-d743e5c9da19
c82f1f99-e4e9-4a18-8c94-d9abb7bbf43e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ceb644ae-2f21-47c1-ad3c-934b71e327d4
c886ce33-c02e-4f48-812b-6d6179c7de42,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,49139f48-a9e8-4757-baf5-c1d55e865d42
c886ce33-c02e-4f48-812b-6d6179c7de42,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9e21081a-161e-439d-a4d1-b7582ae8b55c
c8bc17e2-ecf4-44a6-bfd8-dc867de24bf3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,232c2873-a2b2-496a-8608-db43da2aecd3
c8bc17e2-ecf4-44a6-bfd8-dc867de24bf3,c044336d-c780-56de-937a-16c5cf0f35e0,1,cfdc37c7-6a0d-49bd-9100-0e66ec04eaad
c96200bf-272d-4673-8f81-f69f674a8e3f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3691486-0767-474d-8a72-6fdc05a8d70d
c99f7424-4ddf-4f08-8ecb-e11031857071,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d132af4-13c0-463e-a491-e161d61d9ad4
c99f7424-4ddf-4f08-8ecb-e11031857071,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ffc70b9c-703a-47dd-b722-d3a68f492e56
c99f7424-4ddf-4f08-8ecb-e11031857071,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e92a6403-2d33-404a-a760-3e5fde55fa08
caaab6d3-4567-4f49-a9e7-80c1b9e2ed21,4e8df017-8885-55ef-8c63-325b9636370a,1,817631ef-b9ec-4bdf-891f-5bbfacc098c6
caaab6d3-4567-4f49-a9e7-80c1b9e2ed21,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,469ad660-031d-4b9e-9ebb-ceabc97c7a3e
cd4ec93e-6ca0-4c6f-9322-ec498cbd2e0d,4e8df017-8885-55ef-8c63-325b9636370a,1,fe62395a-e774-4919-ada1-8779aaef5f80
cd4ec93e-6ca0-4c6f-9322-ec498cbd2e0d,c044336d-c780-56de-937a-16c5cf0f35e0,1,ef181508-55e7-48b2-af4e-9de65a732da9
cd4ec93e-6ca0-4c6f-9322-ec498cbd2e0d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,99b457cc-3aa6-44ed-b958-785d2ca0fcb9
