date_time,branch,payment_type,order_id,product,price
2024-05-09 00:00:00,Brixton,Cash,1a16d446-e82d-4267-b872-8a1099b06fef,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,eb80736c-315e-4e25-aa88-c2c1db852d83,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,eb80736c-315e-4e25-aa88-c2c1db852d83,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,eb80736c-315e-4e25-aa88-c2c1db852d83,Latte,2.5
2024-05-09 11:11:00,Brixton,Card,311ac932-d0b5-42b9-be58-e9e9aef51608,Latte,2.5
2024-05-09 16:35:00,Brixton,Cash,3567ff97-ca0c-4f6b-99db-5c48f1f77300,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,d9d58d87-92f4-499e-8107-7e519fe4ca4e,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,4c9077a6-573c-4e8d-87e1-743c07560908,Mocha,3.75
2024-05-09 09:50:00,Brixton,Card,c2c337c0-a882-4e36-958a-3a727eeaabc1,Macchiato,3.1
2024-05-09 09:50:00,Brixton,Card,c2c337c0-a882-4e36-958a-3a727eeaabc1,Macchiato,3.1
2024-05-09 13:19:00,Brixton,Cash,71f32056-d31f-40ca-885c-d339e6c623d0,Cappuccino,3.0
2024-05-09 15:02:00,Brixton,Cash,7716c454-f54d-42f9-a063-3934812f3757,Latte,2.5
2024-05-09 15:02:00,Brixton,Cash,7716c454-f54d-42f9-a063-3934812f3757,Mocha,3.75
2024-05-09 15:02:00,Brixton,Cash,7716c454-f54d-42f9-a063-3934812f3757,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,032e1052-4634-47b5-811c-af246ab48adc,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,032e1052-4634-47b5-811c-af246ab48adc,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,032e1052-4634-47b5-811c-af246ab48adc,Latte,2.5
2024-05-09 22:14:00,Brixton,Card,61e001e5-45bf-4308-8cfd-2ff0f78bf22f,Mocha,3.75
2024-05-09 22:14:00,Brixton,Card,61e001e5-45bf-4308-8cfd-2ff0f78bf22f,Espresso,2.0
2024-05-09 22:14:00,Brixton,Card,61e001e5-45bf-4308-8cfd-2ff0f78bf22f,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,7052cacc-033f-4c04-a9a1-842cc5824568,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,998d797e-9384-423c-a8d2-5eda80804463,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,998d797e-9384-423c-a8d2-5eda80804463,Americano,2.2
2024-05-09 22:26:00,Brixton,Card,bef9f590-18a2-4a45-a465-26dc2d50a674,Latte,2.5
2024-05-09 22:26:00,Brixton,Card,bef9f590-18a2-4a45-a465-26dc2d50a674,Americano,2.2
2024-05-09 22:26:00,Brixton,Card,bef9f590-18a2-4a45-a465-26dc2d50a674,Flat White,2.75
2024-05-09 11:54:00,Brixton,Card,e33bfca2-548d-4aa4-bcde-0efb81b79ca4,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,8591d26d-0b42-4c25-b094-73c7e7c3e9c9,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,8591d26d-0b42-4c25-b094-73c7e7c3e9c9,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,8591d26d-0b42-4c25-b094-73c7e7c3e9c9,Cappuccino,3.0
2024-05-09 12:27:00,Brixton,Card,b56ae795-3d89-4be2-94fc-7e92726bb594,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,8369ce66-109b-4ef3-ae5f-03f42c35ac22,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,8369ce66-109b-4ef3-ae5f-03f42c35ac22,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,8369ce66-109b-4ef3-ae5f-03f42c35ac22,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,407bcc5f-4c79-4545-be48-fc0fa70b3953,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,407bcc5f-4c79-4545-be48-fc0fa70b3953,Latte,2.5
2024-05-09 11:50:00,Brixton,Cash,0a43276e-a774-4f5a-ab57-17b353e14edb,Macchiato,3.1
2024-05-09 11:50:00,Brixton,Cash,0a43276e-a774-4f5a-ab57-17b353e14edb,Latte,2.5
2024-05-09 19:55:00,Brixton,Cash,c011eb01-cf04-4cb6-9966-de0bdce249e1,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,fa76b156-4c42-415c-85d1-d64c3874ae12,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,47198694-ccbd-44d6-8084-6c96db3c981b,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,664f103e-ca4b-4898-9aee-19f7eff12700,Americano,2.2
2024-05-09 00:00:00,Brixton,Cash,a8f63311-87c9-4b0e-b8d4-23abbc1f82f9,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,a8f63311-87c9-4b0e-b8d4-23abbc1f82f9,Americano,2.2
2024-05-09 10:39:00,Brixton,Card,3f0c572e-a981-4f5f-99dc-49635f6ef807,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,d01aab5c-7861-428e-8505-1902a0de57b8,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,d01aab5c-7861-428e-8505-1902a0de57b8,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,d01aab5c-7861-428e-8505-1902a0de57b8,Americano,2.2
2024-05-09 20:31:00,Brixton,Cash,f838f67f-170d-4b99-85f8-85da1f3236f1,Macchiato,3.1
2024-05-09 20:31:00,Brixton,Cash,f838f67f-170d-4b99-85f8-85da1f3236f1,Americano,2.2
2024-05-09 11:26:00,Brixton,Card,a6661e36-0e04-4d8c-a4f3-4e535523aa9b,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,f62c1a63-fbe2-4e33-bf34-15dd516c01cb,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,f62c1a63-fbe2-4e33-bf34-15dd516c01cb,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,f62c1a63-fbe2-4e33-bf34-15dd516c01cb,Americano,2.2
2024-05-09 10:51:00,Brixton,Cash,ec546f45-4e87-47a0-a480-26e57ad72408,Flat White,2.75
2024-05-09 10:51:00,Brixton,Cash,ec546f45-4e87-47a0-a480-26e57ad72408,Cappuccino,3.0
2024-05-09 11:13:00,Brixton,Cash,a03cd281-5166-4004-8be4-510aea14f7e1,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,4964c6bb-654d-4bcb-b2da-6da3acabe54e,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,0183d087-a3a7-43c3-85bb-db4ec3480a1b,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,0693a04e-68ca-4578-b17f-f52f6be45850,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,0693a04e-68ca-4578-b17f-f52f6be45850,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,0693a04e-68ca-4578-b17f-f52f6be45850,Mocha,3.75
2024-05-09 19:06:00,Brixton,Card,b981378a-0f14-43a6-b348-32fd4e9d0ec8,Espresso,2.0
2024-05-09 19:06:00,Brixton,Card,b981378a-0f14-43a6-b348-32fd4e9d0ec8,Latte,2.5
2024-05-09 21:00:00,Brixton,Card,b162960a-7ed0-4a30-89b6-322f97ca3b00,Cappuccino,3.0
2024-05-09 10:56:00,Brixton,Cash,a503bef4-38df-45f7-890b-99f0690e456c,Mocha,3.75
2024-05-09 10:56:00,Brixton,Cash,a503bef4-38df-45f7-890b-99f0690e456c,Americano,2.2
2024-05-09 10:56:00,Brixton,Cash,a503bef4-38df-45f7-890b-99f0690e456c,Cappuccino,3.0
2024-05-09 19:34:00,Brixton,Card,35881b0e-92c1-49ec-9128-42fb6753fdc9,Cappuccino,3.0
2024-05-09 19:34:00,Brixton,Card,35881b0e-92c1-49ec-9128-42fb6753fdc9,Espresso,2.0
2024-05-09 19:34:00,Brixton,Card,35881b0e-92c1-49ec-9128-42fb6753fdc9,Mocha,3.75
2024-05-09 21:57:00,Brixton,Cash,b3cc20ce-3680-4008-89d0-1beeb6a2af3e,Flat White,2.75
2024-05-09 21:57:00,Brixton,Cash,b3cc20ce-3680-4008-89d0-1beeb6a2af3e,Mocha,3.75
2024-05-09 21:57:00,Brixton,Cash,b3cc20ce-3680-4008-89d0-1beeb6a2af3e,Mocha,3.75
2024-05-09 14:09:00,Brixton,Card,3d7c26ac-3761-4ddf-8524-ae3dbea6aad5,Mocha,3.75
2024-05-09 14:09:00,Brixton,Card,3d7c26ac-3761-4ddf-8524-ae3dbea6aad5,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,84927ee7-d5a9-4a65-a9f0-515a9ba9bc97,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,3256b14e-f10a-4a78-b4ff-2bfa84a58b5b,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,3256b14e-f10a-4a78-b4ff-2bfa84a58b5b,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,3256b14e-f10a-4a78-b4ff-2bfa84a58b5b,Espresso,2.0
2024-05-09 16:34:00,Brixton,Cash,3be21cd2-559f-4362-90ea-f42cb5187480,Latte,2.5
2024-05-09 08:37:00,Brixton,Card,21ef961c-875e-4602-9a2e-3a8cb3538b3d,Espresso,2.0
2024-05-09 08:37:00,Brixton,Card,21ef961c-875e-4602-9a2e-3a8cb3538b3d,Flat White,2.75
2024-05-09 08:37:00,Brixton,Card,21ef961c-875e-4602-9a2e-3a8cb3538b3d,Americano,2.2
2024-05-09 13:12:00,Brixton,Cash,84519109-436d-45cb-abb2-8ca4ea92d29a,Flat White,2.75
2024-05-09 13:12:00,Brixton,Cash,84519109-436d-45cb-abb2-8ca4ea92d29a,Espresso,2.0
2024-05-09 13:12:00,Brixton,Cash,84519109-436d-45cb-abb2-8ca4ea92d29a,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,b7639a7c-b090-4254-a5cf-6bb169d2e80b,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,b7639a7c-b090-4254-a5cf-6bb169d2e80b,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,b7639a7c-b090-4254-a5cf-6bb169d2e80b,Mocha,3.75
2024-05-09 07:20:00,Brixton,Cash,1fe369f4-e807-44ed-9f49-a4f81ca27935,Mocha,3.75
2024-05-09 07:20:00,Brixton,Cash,1fe369f4-e807-44ed-9f49-a4f81ca27935,Flat White,2.75
2024-05-09 07:20:00,Brixton,Cash,1fe369f4-e807-44ed-9f49-a4f81ca27935,Espresso,2.0
2024-05-09 21:47:00,Brixton,Cash,62174614-bf56-434b-8f8d-b3e58e2b4604,Latte,2.5
2024-05-09 21:47:00,Brixton,Cash,62174614-bf56-434b-8f8d-b3e58e2b4604,Mocha,3.75
2024-05-09 21:47:00,Brixton,Cash,62174614-bf56-434b-8f8d-b3e58e2b4604,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,2c8f5ed5-c77f-4bc0-a455-0700948d3401,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,2c8f5ed5-c77f-4bc0-a455-0700948d3401,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,0cecb75b-94bc-4d2b-9868-d96baf380e65,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,0cecb75b-94bc-4d2b-9868-d96baf380e65,Espresso,2.0
2024-05-09 14:23:00,Brixton,Cash,b0c7ea7a-9904-4d0b-86a2-d6de551cf8a5,Espresso,2.0
2024-05-09 14:23:00,Brixton,Cash,b0c7ea7a-9904-4d0b-86a2-d6de551cf8a5,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,2c0b5bba-5d6b-4b6c-a301-6095911d0c0c,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,2c0b5bba-5d6b-4b6c-a301-6095911d0c0c,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,2c0b5bba-5d6b-4b6c-a301-6095911d0c0c,Cappuccino,3.0
2024-05-09 08:40:00,Brixton,Card,58cc7f89-8656-464b-9c10-cb9639c88bc2,Mocha,3.75
2024-05-09 08:40:00,Brixton,Card,58cc7f89-8656-464b-9c10-cb9639c88bc2,Mocha,3.75
2024-05-09 08:40:00,Brixton,Card,58cc7f89-8656-464b-9c10-cb9639c88bc2,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,33293b2e-8bce-491d-bcbb-86b0898e0cd6,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,33293b2e-8bce-491d-bcbb-86b0898e0cd6,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,33293b2e-8bce-491d-bcbb-86b0898e0cd6,Macchiato,3.1
2024-05-09 17:53:00,Brixton,Cash,e5df552f-59df-43f6-9f63-22f01bdf991e,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,c9dc597e-9fa5-413d-8943-756d856dad12,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,97f30577-520d-46e4-be96-81765ec0e2bc,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,97f30577-520d-46e4-be96-81765ec0e2bc,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,97f30577-520d-46e4-be96-81765ec0e2bc,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,9016388d-5629-4282-972e-6bd75fe898c7,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,f239234e-609b-4d7c-b278-094f06a1c612,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,f239234e-609b-4d7c-b278-094f06a1c612,Flat White,2.75
2024-05-09 07:27:00,Brixton,Card,02d9494f-0aea-4b4b-8079-e6422a3544b2,Latte,2.5
2024-05-09 07:04:00,Brixton,Cash,27de9ec9-b6b2-4e01-895c-ae98f3a1d708,Mocha,3.75
2024-05-09 07:04:00,Brixton,Cash,27de9ec9-b6b2-4e01-895c-ae98f3a1d708,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,62042bc9-f2d4-4345-90c3-200b72c3de38,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,62042bc9-f2d4-4345-90c3-200b72c3de38,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,62042bc9-f2d4-4345-90c3-200b72c3de38,Americano,2.2
2024-05-09 13:48:00,Brixton,Card,22384459-c185-49f2-ac7e-28606713a232,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,0faae63a-90b0-44ce-b9a2-4ff16ad8dd9b,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,0faae63a-90b0-44ce-b9a2-4ff16ad8dd9b,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,b75ae960-ee71-4a2d-b96d-80a9e0d3e082,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,b75ae960-ee71-4a2d-b96d-80a9e0d3e082,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,b75ae960-ee71-4a2d-b96d-80a9e0d3e082,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,d5184d9b-5e1c-4db0-9324-e9ec55bd5379,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,d5184d9b-5e1c-4db0-9324-e9ec55bd5379,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,d5184d9b-5e1c-4db0-9324-e9ec55bd5379,Espresso,2.0
2024-05-09 11:20:00,Brixton,Cash,75f1411c-38ff-4534-b974-80fbfe4a61b1,Espresso,2.0
2024-05-09 11:20:00,Brixton,Cash,75f1411c-38ff-4534-b974-80fbfe4a61b1,Flat White,2.75
2024-05-09 11:20:00,Brixton,Cash,75f1411c-38ff-4534-b974-80fbfe4a61b1,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,ce62119c-6fd9-4535-b883-d66283ac9fb4,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,ce62119c-6fd9-4535-b883-d66283ac9fb4,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,ce62119c-6fd9-4535-b883-d66283ac9fb4,Mocha,3.75
2024-05-09 16:02:00,Brixton,Cash,c2c0825c-361d-4c15-bcd3-05625344b57a,Latte,2.5
2024-05-09 16:02:00,Brixton,Cash,c2c0825c-361d-4c15-bcd3-05625344b57a,Americano,2.2
2024-05-09 16:02:00,Brixton,Cash,c2c0825c-361d-4c15-bcd3-05625344b57a,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,c2736825-6fbe-4294-ab67-8e61f3e1a1e4,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,c2736825-6fbe-4294-ab67-8e61f3e1a1e4,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,1ad1c34e-a60b-4494-9fc9-fdafe2100cfb,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,1ad1c34e-a60b-4494-9fc9-fdafe2100cfb,Americano,2.2
2024-05-09 15:33:00,Brixton,Cash,cbaf9e45-3468-4f63-86e7-40543b0c23fa,Flat White,2.75
2024-05-09 15:33:00,Brixton,Cash,cbaf9e45-3468-4f63-86e7-40543b0c23fa,Americano,2.2
2024-05-09 15:33:00,Brixton,Cash,cbaf9e45-3468-4f63-86e7-40543b0c23fa,Americano,2.2
2024-05-09 09:29:00,Brixton,Cash,98130c70-b543-47d9-b2d1-9bd7840c5642,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,c41c536d-faf9-44cd-a003-aa9de1864c5b,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,c41c536d-faf9-44cd-a003-aa9de1864c5b,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,c41c536d-faf9-44cd-a003-aa9de1864c5b,Americano,2.2
2024-05-09 00:00:00,Brixton,Cash,b369d121-abb3-474b-aa49-68aeaa5f16fd,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,b369d121-abb3-474b-aa49-68aeaa5f16fd,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,b369d121-abb3-474b-aa49-68aeaa5f16fd,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,40cf9f81-5f8a-41f0-9877-cfa8e3d4fcbf,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,40cf9f81-5f8a-41f0-9877-cfa8e3d4fcbf,Mocha,3.75
2024-05-09 14:12:00,Brixton,Card,f12f1e9d-25c6-4647-9979-431bb9049a56,Mocha,3.75
2024-05-09 14:12:00,Brixton,Card,f12f1e9d-25c6-4647-9979-431bb9049a56,Americano,2.2
2024-05-09 14:12:00,Brixton,Card,f12f1e9d-25c6-4647-9979-431bb9049a56,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,229424f4-9713-4299-8d03-9a32d5bf24ed,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,229424f4-9713-4299-8d03-9a32d5bf24ed,Latte,2.5
2024-05-09 18:09:00,Brixton,Card,9bb6f0bc-836c-4440-ab57-a93bace18444,Espresso,2.0
2024-05-09 18:09:00,Brixton,Card,9bb6f0bc-836c-4440-ab57-a93bace18444,Americano,2.2
2024-05-09 18:09:00,Brixton,Card,9bb6f0bc-836c-4440-ab57-a93bace18444,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,2e761a54-62ec-4752-bd7e-6fe8d3824167,Mocha,3.75
2024-05-09 07:49:00,Brixton,Card,598c0ab1-f4df-4598-9173-f54bf309be6a,Macchiato,3.1
2024-05-09 07:49:00,Brixton,Card,598c0ab1-f4df-4598-9173-f54bf309be6a,Cappuccino,3.0
2024-05-09 07:49:00,Brixton,Card,598c0ab1-f4df-4598-9173-f54bf309be6a,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,bc8342ed-7ad4-47d0-89b1-3d002fc4c235,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,bc8342ed-7ad4-47d0-89b1-3d002fc4c235,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,bc8342ed-7ad4-47d0-89b1-3d002fc4c235,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,8bd14526-08a8-436f-8edd-281e28ffcf60,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,8bd14526-08a8-436f-8edd-281e28ffcf60,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,83d69305-1620-4d0b-b0d4-719c9c2dd967,Macchiato,3.1
2024-05-09 09:55:00,Brixton,Cash,e6531c93-6457-40b5-b04c-31265d8b3bc4,Americano,2.2
2024-05-09 09:55:00,Brixton,Cash,e6531c93-6457-40b5-b04c-31265d8b3bc4,Latte,2.5
2024-05-09 20:06:00,Brixton,Card,1112ee64-4fac-405b-be94-a1878eed745d,Macchiato,3.1
2024-05-09 20:17:00,Brixton,Card,72c21a4f-160d-4e01-8df0-4d0c76b1e928,Americano,2.2
2024-05-09 20:17:00,Brixton,Card,72c21a4f-160d-4e01-8df0-4d0c76b1e928,Flat White,2.75
2024-05-09 20:17:00,Brixton,Card,72c21a4f-160d-4e01-8df0-4d0c76b1e928,Espresso,2.0
