order_id,product_id,quantity,order_item_id
85edc9e0-161d-4c4f-9e0b-51e9b61c009d,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,29d8a5fb-736c-430d-9c2f-6faa44fb246f
85edc9e0-161d-4c4f-9e0b-51e9b61c009d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,92a6bfd2-22f6-441e-bd57-87755fb10ba8
86a16adc-1fca-4980-af17-906a69ef3e53,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a050f8cc-ff17-484c-9022-3acbdbd88032
86a16adc-1fca-4980-af17-906a69ef3e53,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d11bb734-e34c-4bba-a3a8-b18424efd2e6
88060672-b93a-4676-b054-e94fd21364dc,c044336d-c780-56de-937a-16c5cf0f35e0,1,e3d3ead9-3474-4f51-a044-d8b9f6474097
8916ecbe-43bb-4079-a5ce-446eddfd9775,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b484141c-f59d-4023-bb23-ce7d32a32430
8bd14526-08a8-436f-8edd-281e28ffcf60,c044336d-c780-56de-937a-16c5cf0f35e0,2,2369461d-73e7-4130-bf8d-4f979fb742bd
8f679fbe-1f0a-4bbb-9ce6-20eaf1e6bed9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e8d4c8be-c3bb-44d7-a77e-2c7ee8127dc9
9016388d-5629-4282-972e-6bd75fe898c7,c044336d-c780-56de-937a-16c5cf0f35e0,1,23fc492c-614f-49f4-b274-e56e905163bc
901a0e4c-c28d-4133-8c5a-ae2e95ff8726,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3d83d567-7aa4-416c-ad38-fbacd9f08fa3
901a0e4c-c28d-4133-8c5a-ae2e95ff8726,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,30f8a5d9-7bc9-4209-817c-106eb225707a
91cf4b09-e2c5-4c67-b3f2-0a862e89ab91,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,0131fa07-c934-40cf-a579-f81b25dee629
91eb4067-f072-4f48-87a7-1116b24ef4a4,4e8df017-8885-55ef-8c63-325b9636370a,1,19b3cfcf-140b-4853-b7a5-f3a032918ccf
92e53bb2-a3db-4de2-a763-1509b5ed7e29,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6a62c1a-7664-49d6-b847-384176cf4b45
92e53bb2-a3db-4de2-a763-1509b5ed7e29,c044336d-c780-56de-937a-16c5cf0f35e0,1,4fbd2a65-220c-4ed8-9297-cf3f73e32260
93983771-e340-427c-bb24-0fc3260cd12f,c044336d-c780-56de-937a-16c5cf0f35e0,1,572a2dda-1c59-47fa-9d01-7da229091225
9490a197-1027-44e4-9a6c-10aa6cf90f0b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,65288e92-0678-4e99-8e8f-b935950243b7
9490a197-1027-44e4-9a6c-10aa6cf90f0b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,74d33658-1e6c-4506-94be-c5f5020ededa
94d6653c-e92a-4417-a082-f1f5989291cb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,30c61315-2247-4ab2-967f-54501b152602
9513fe13-89fa-4a4e-a06f-2a215246280d,4e8df017-8885-55ef-8c63-325b9636370a,1,e1f0b0f8-ceb1-4b50-926d-32e6b8ec3e0c
9513fe13-89fa-4a4e-a06f-2a215246280d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,27befedf-eb83-4b08-9d4d-40e62cb0f227
968c287e-68cc-4d66-ace8-0553a206f4cf,c044336d-c780-56de-937a-16c5cf0f35e0,1,640c28a1-288c-4ba3-b29f-c7788b2593a1
97591be6-79c9-4466-956f-c158a2a03fc9,4e8df017-8885-55ef-8c63-325b9636370a,1,6e583872-00ef-44ee-a7e3-1b94721b4427
97591be6-79c9-4466-956f-c158a2a03fc9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f7c6a25c-9615-4a5f-9ff2-dcd9c0ef9404
97a63459-6d94-4d18-8b8c-866259474029,4e8df017-8885-55ef-8c63-325b9636370a,1,c8c945ae-7fa2-4ecc-bc98-d41ad85a6a4d
97f30577-520d-46e4-be96-81765ec0e2bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8829a771-500d-45df-917c-7138d54c6cd1
97f30577-520d-46e4-be96-81765ec0e2bc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,6a18cdfd-3709-42b0-b387-b3e94691196f
98130c70-b543-47d9-b2d1-9bd7840c5642,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc80c819-dab0-48b8-900b-3b2eaa8aad96
98512089-b310-43e6-92ef-cb7c5a9a52fe,c044336d-c780-56de-937a-16c5cf0f35e0,1,3687c7dc-18f4-4d39-b25f-1ddda3943f48
989ba450-bef0-482e-9cc4-471fca7a6d85,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b8de45cc-ad02-430a-9745-0ce8d507e647
998d797e-9384-423c-a8d2-5eda80804463,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ce5567af-aefa-4c5e-bfe5-eae66be7d319
998d797e-9384-423c-a8d2-5eda80804463,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,edaad162-6f9f-489c-9d71-3bd09d4a1edf
99aed161-0d97-4c1d-aa67-6d363dbb2b81,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,518202e9-c11b-453d-8d3b-48e4f458ed4d
9a83cb37-c0ab-4022-8f56-ffba6c434e7d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,c7b69bd3-ddf3-4817-bdb2-36dd86a6d7a9
9ac0d461-aafd-48af-8c9f-b795865adbbb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c998a688-b7da-416a-9a8d-8db14ee7a260
9bb6f0bc-836c-4440-ab57-a93bace18444,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,47340bea-5c8f-4ebc-8895-604dd71efcd9
9bb6f0bc-836c-4440-ab57-a93bace18444,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,698adfd2-de50-475f-b9d4-fb46a093f005
9bb6f0bc-836c-4440-ab57-a93bace18444,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4065d863-6db1-4b91-af16-685591c95e30
9cad1051-0b57-4619-8e35-803674740323,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0a89421-4db6-44c3-8973-c13bc50a22e6
9cad1051-0b57-4619-8e35-803674740323,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,38e90485-50fe-49d9-a3d8-a03692c8efb3
9cd4f35c-86bf-4ac3-92f4-7806b2a581be,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,58e2f595-9f94-4896-bccf-9e4b78b0bb6f
9eb8ff7a-3dd1-4b38-b378-846b883a988b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0fc79660-8f53-40c5-a223-40c67af01a6a
9eb8ff7a-3dd1-4b38-b378-846b883a988b,4e8df017-8885-55ef-8c63-325b9636370a,1,b6542090-107b-487b-b1b1-5d94bba93b0d
a03af981-0f8a-4083-a8f7-251ddc1aaed1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4168de3a-c093-44aa-b245-1d0c541fae4b
a03af981-0f8a-4083-a8f7-251ddc1aaed1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,8370a40a-11ed-4f00-ae0f-c3354f088de8
a03cd281-5166-4004-8be4-510aea14f7e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3cb29911-64f9-4c13-b239-653b7a9103fc
a0e4d369-cfad-44ea-8391-005a04409f5d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7084f5cc-2e7c-4851-9a99-98352ed6cb64
a0e4d369-cfad-44ea-8391-005a04409f5d,c044336d-c780-56de-937a-16c5cf0f35e0,1,977fbc55-eb16-4c56-b451-227caf991c23
a103d32a-4f86-43ce-95ce-d9bd154d152e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6821fdcc-7ac5-4e94-a015-8eb0f215ef60
a103d32a-4f86-43ce-95ce-d9bd154d152e,c044336d-c780-56de-937a-16c5cf0f35e0,1,448e49ee-3e5f-41f7-bec1-1c0d11966741
a503bef4-38df-45f7-890b-99f0690e456c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,039ae1a7-23fe-49c5-8b39-04725c179bd3
a503bef4-38df-45f7-890b-99f0690e456c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8f5e80ca-d277-499b-96d8-cf8b0debf5c4
a503bef4-38df-45f7-890b-99f0690e456c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ea73dfac-20e0-4422-b333-c7d57b34a8ad
a6661e36-0e04-4d8c-a4f3-4e535523aa9b,c044336d-c780-56de-937a-16c5cf0f35e0,1,e9c48a95-f7d5-4553-9ba6-e8965bd9d929
a7baa2cd-5712-410e-90dc-66613431f8d4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1626f828-182d-47a2-b1c4-695d54d66b7e
a7baa2cd-5712-410e-90dc-66613431f8d4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,407a9394-b006-4f81-8c2d-bfec99c650a4
a7baa2cd-5712-410e-90dc-66613431f8d4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0f251b81-bfb4-49d2-8161-2ad14d566608
a899bf37-9630-47a2-bf6a-5301ae355adb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5d62124c-8d3b-4121-9391-c02e773c4824
a899bf37-9630-47a2-bf6a-5301ae355adb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cbbc954d-0b6a-4767-9f83-5c04285e63c5
a8f63311-87c9-4b0e-b8d4-23abbc1f82f9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f58deeda-7412-4bbb-9d05-e8e493182780
a8f63311-87c9-4b0e-b8d4-23abbc1f82f9,c044336d-c780-56de-937a-16c5cf0f35e0,1,d2004732-968c-4047-9669-084b1d8536bc
a98cf5e2-396b-4ae3-b4c3-031ad96d5c53,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d1e612e-866e-47af-bd6f-6e66bb8a40b9
a98cf5e2-396b-4ae3-b4c3-031ad96d5c53,c044336d-c780-56de-937a-16c5cf0f35e0,1,d15f29e8-5fa3-4983-b189-8b833cdab31d
abd150c6-7940-446a-93d5-1335ca8a156c,4e8df017-8885-55ef-8c63-325b9636370a,2,c9c94724-1da4-47ba-bfce-b737d642a2c3
ac3e032f-73c3-4c12-bfc1-2db1c5b6b958,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3b2822e-aa07-458a-80d0-f55308307063
ac3e032f-73c3-4c12-bfc1-2db1c5b6b958,c044336d-c780-56de-937a-16c5cf0f35e0,2,056c09c9-648c-449b-bcf1-4a18a934d5bd
ad16f11c-3a74-4e78-930b-71eeebb71340,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8445d965-5a63-4990-9162-8a7351848e53
ad9d73a9-9a88-4ac1-a2b7-ea169c2f7ab3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c34348e9-2304-40a0-9572-d74f8f52ac4e
ad9d73a9-9a88-4ac1-a2b7-ea169c2f7ab3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,85302a99-562b-4243-b5e7-df56f7f8c854
ad9d73a9-9a88-4ac1-a2b7-ea169c2f7ab3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,000838e0-9d31-4e90-b426-b0212a7695f4
aeabc4bf-4f15-4aa2-bbbb-83031ff774f0,4e8df017-8885-55ef-8c63-325b9636370a,1,6e07d335-78a0-40fa-afb3-47d524f5b8f4
aeabc4bf-4f15-4aa2-bbbb-83031ff774f0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ee835498-6b68-46ec-a657-5f9c9caa9199
aedcacc9-19cc-4172-a404-e781646b7187,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8b358a1-c379-498e-8d4c-2359209096af
b0c7ea7a-9904-4d0b-86a2-d6de551cf8a5,4e8df017-8885-55ef-8c63-325b9636370a,1,0533cd1e-ff10-49f9-9acd-07a540714db6
b0c7ea7a-9904-4d0b-86a2-d6de551cf8a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2ab515ad-90b3-4e98-ac35-c5ce6b37e2bb
b162960a-7ed0-4a30-89b6-322f97ca3b00,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3350fba1-d829-44f2-b5b5-3fce39774405
b245c91a-4a80-45c0-894a-e89f3594931b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7b9c7f65-d24b-4c0a-82a7-bfb43a35134a
b245c91a-4a80-45c0-894a-e89f3594931b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8a07254f-9493-4654-a912-6ad9e3e18e97
b245c91a-4a80-45c0-894a-e89f3594931b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a4e59950-ceaa-47bf-bca0-b67e5d7a1c71
b369d121-abb3-474b-aa49-68aeaa5f16fd,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,08cac4dd-7f68-4e63-8a2e-e82f23373f3d
b369d121-abb3-474b-aa49-68aeaa5f16fd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7d9d6f1d-aeb6-4d8c-97c9-b3565abb727a
b3cc20ce-3680-4008-89d0-1beeb6a2af3e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,62feddeb-cead-4aae-b84c-2959c4ad2dfe
b3cc20ce-3680-4008-89d0-1beeb6a2af3e,c044336d-c780-56de-937a-16c5cf0f35e0,1,5728ffc0-8e3b-42da-b6ea-f52388af1c14
b4e929cd-650f-4d37-af4b-5559de214902,4e8df017-8885-55ef-8c63-325b9636370a,1,741aebf1-0a50-4713-af4c-7947002c8682
b56ae795-3d89-4be2-94fc-7e92726bb594,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c66b3c2c-2585-4f2a-b060-d61053d59d7c
b6efd9e3-4ad4-4c5e-9094-5ec3acd4d7fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,20338c86-b20f-4958-99d5-0e4208d010f4
b75ae960-ee71-4a2d-b96d-80a9e0d3e082,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e80e5b7d-8581-4620-80fc-346e6423c6fe
b75ae960-ee71-4a2d-b96d-80a9e0d3e082,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e6e63d24-402f-498e-bac8-a10415645f0b
b75ae960-ee71-4a2d-b96d-80a9e0d3e082,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,373542b7-15e2-4c68-ab3c-e0191c897570
b7639a7c-b090-4254-a5cf-6bb169d2e80b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,25aaa334-b3e4-46a6-be33-b44a5dc566c5
b7639a7c-b090-4254-a5cf-6bb169d2e80b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,293dfd19-b06a-4564-a479-6abec5c7cc7a
b7639a7c-b090-4254-a5cf-6bb169d2e80b,c044336d-c780-56de-937a-16c5cf0f35e0,1,18d86a71-6522-48fa-a1a8-077dee543bb8
b770ea53-6b21-4a99-b761-7f738bc1e711,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b961b794-f904-4a8f-aa8e-7447d49c2098
b903b995-4267-4d41-9cf7-027990242046,c044336d-c780-56de-937a-16c5cf0f35e0,1,91c79015-6e4a-4a25-8ad9-6d2ebfbe886d
b981378a-0f14-43a6-b348-32fd4e9d0ec8,4e8df017-8885-55ef-8c63-325b9636370a,1,89431788-7cb9-4978-9483-859312172952
b981378a-0f14-43a6-b348-32fd4e9d0ec8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,65675037-1411-42f4-bd9a-6099c7c8536d
b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e5cafd2e-cff7-4f5c-bda6-5ba09853bf96
b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,4e8df017-8885-55ef-8c63-325b9636370a,1,fb4a868f-2b4f-446c-88c4-e6813f923823
b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,01f27cb3-9dcd-4225-b31b-2c715d11a4ac
b9ffc198-e3b6-4780-8fd7-2bf3225bae28,4e8df017-8885-55ef-8c63-325b9636370a,1,33520ab5-9f1f-49df-a404-b6a194382152
b9ffc198-e3b6-4780-8fd7-2bf3225bae28,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1174ab5a-c579-4951-bcc1-80b3510a188e
ba7d136b-b428-4a13-b1c5-0be8d47ac344,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,06acd780-de22-4e58-9ba8-d820a9e09fb1
ba7d136b-b428-4a13-b1c5-0be8d47ac344,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,002ec30d-cf89-46ce-9473-87c20c2ae768
bb3e6f27-fa03-4c2e-8d55-9fc05421e4ec,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a7446029-4267-4f04-8cb4-1769563c1129
bb3e6f27-fa03-4c2e-8d55-9fc05421e4ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,32a1849b-901b-4953-9599-a4de643be8dc
bc8342ed-7ad4-47d0-89b1-3d002fc4c235,4e8df017-8885-55ef-8c63-325b9636370a,1,802e6e98-b74b-47ba-b71b-596b6417852c
bc8342ed-7ad4-47d0-89b1-3d002fc4c235,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c221bdc-90ed-4f44-89df-151bfe8e8bf3
bc8342ed-7ad4-47d0-89b1-3d002fc4c235,c044336d-c780-56de-937a-16c5cf0f35e0,1,9afe44ea-1a31-493f-a377-fac7e4323e36
bd0c1492-5d01-419c-8f5a-9910173c557b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca4536f3-fbf6-427f-9b30-b257c009b9fb
bd992d59-a120-4428-b40a-ef0fdf3c34f6,4e8df017-8885-55ef-8c63-325b9636370a,1,d2b0ed86-e3ef-4bc0-b63d-edfa493b81f4
bd992d59-a120-4428-b40a-ef0fdf3c34f6,c044336d-c780-56de-937a-16c5cf0f35e0,1,16df5060-6463-4306-a09a-7d5ad934022d
be14c3ad-bb8c-4cfc-b2ec-872bebd6fc84,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60d7c633-2014-4eae-ad3a-da3f45f9193b
bef9f590-18a2-4a45-a465-26dc2d50a674,4e8df017-8885-55ef-8c63-325b9636370a,1,adefb4ac-8b9b-420a-939b-57d21dfb36ab
bef9f590-18a2-4a45-a465-26dc2d50a674,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,abfcac97-c374-4711-9df6-bb6ee2ef9ecb
bef9f590-18a2-4a45-a465-26dc2d50a674,c044336d-c780-56de-937a-16c5cf0f35e0,1,53d10465-7000-4aa5-8e0d-94ec88c6bdea
bfa98516-2bfc-4065-a87f-641d92fff02b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,917213c7-4269-4056-b571-6f4238d4c944
bfa98516-2bfc-4065-a87f-641d92fff02b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9146b0f4-eecc-481f-a1d8-f4be426ab32a
bfae54b3-402a-41c8-9192-7551aa2ddd68,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1981bf2f-7912-4bc3-9b4d-10820b60ef8b
bfae54b3-402a-41c8-9192-7551aa2ddd68,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af2ee1b9-5c0b-4afd-a762-1dd179a2956e
c011eb01-cf04-4cb6-9966-de0bdce249e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,812451dd-db52-4f9b-9701-ad7ac465a0aa
c05459d2-f438-43f1-8adf-31c683a72188,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4dae2904-4207-456e-acc6-b9e900629f1a
c1a16644-b1e9-45e8-89ce-bf383198d552,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a30f5568-a0a3-4478-aab8-e7cc91cd2462
c1a16644-b1e9-45e8-89ce-bf383198d552,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b2b6ca0e-370b-4578-b1b1-4b99cb2192d8
c2736825-6fbe-4294-ab67-8e61f3e1a1e4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,177e1980-85c8-4746-a57c-eecd211662b0
c2736825-6fbe-4294-ab67-8e61f3e1a1e4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,71dcce3c-3ee2-4b2d-a714-f4a4322f33b1
c2c0825c-361d-4c15-bcd3-05625344b57a,4e8df017-8885-55ef-8c63-325b9636370a,1,f94390ad-4490-42ac-a82b-a60b4b65f978
c2c0825c-361d-4c15-bcd3-05625344b57a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e278e096-2adf-4b11-a504-8898eba81e92
c2c0825c-361d-4c15-bcd3-05625344b57a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d96d5836-d9f4-43a6-97d8-11d650060e33
c2c337c0-a882-4e36-958a-3a727eeaabc1,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1cadcd4e-01b7-4e87-8ff9-3c03f8fac18b
c34ffe47-f6a8-47b3-8349-257a9fb57cfb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,cad155fd-9083-40e1-af58-98c0a0504ebd
c34ffe47-f6a8-47b3-8349-257a9fb57cfb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a5c7e7ac-38c1-43b4-8926-abac67b10780
c41c536d-faf9-44cd-a003-aa9de1864c5b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc3d9a19-d9d0-4b6f-8cf5-68802d675fb3
c41c536d-faf9-44cd-a003-aa9de1864c5b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c7ed52df-2e80-439f-a3bf-a81587d95e6f
c41c536d-faf9-44cd-a003-aa9de1864c5b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,11fbb0bb-0bf8-44ee-88ab-79832a5e6953
c4fabb29-70e9-4666-9802-868f6f80e0a3,c044336d-c780-56de-937a-16c5cf0f35e0,1,b327960b-edec-466e-bf93-15cb7e884733
c4fabb29-70e9-4666-9802-868f6f80e0a3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4d7da8c2-a9d6-4514-b6b5-b2a20d925af3
c5c8710d-273d-44fb-85df-2ada8d4b0f44,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8dbbfb0b-5a1d-4c99-b91a-a9393de8a1dc
c5c8710d-273d-44fb-85df-2ada8d4b0f44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,202bfb93-fe9f-4044-8487-db2d3bcef70a
c6e599ef-66e3-4acf-93e4-5c61c1b41dba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7324cbc2-8a63-4127-a93f-3d057d157710
c737369b-abce-444b-805a-0bcbd6fa7e03,4e8df017-8885-55ef-8c63-325b9636370a,1,a7ea3def-92c7-4c1f-9989-b013904036cf
c737369b-abce-444b-805a-0bcbd6fa7e03,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,39771e55-af18-4a92-bd96-d68505b1acba
c79d532d-d447-491b-9e0b-20c47ac3a650,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3fe28160-59e8-4a70-9f9a-e7b26f1d55e3
c79d532d-d447-491b-9e0b-20c47ac3a650,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,f8f902d5-77db-4440-bb6f-50ce21486bc5
c90f4dc7-96e6-48eb-9415-01bcb48212cb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e8e50c80-3554-4727-bcea-29f9013c0d93
c95114fa-a31c-4e59-af69-539169c866ed,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6006cbc0-9a32-4f1f-bea0-f36ecc349403
c9dc597e-9fa5-413d-8943-756d856dad12,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,135cd87a-3d42-4b6c-9402-bc4fdcce89a1
cbaf9e45-3468-4f63-86e7-40543b0c23fa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7a13493c-4625-4963-a6fd-b76f9f432245
cbaf9e45-3468-4f63-86e7-40543b0c23fa,c044336d-c780-56de-937a-16c5cf0f35e0,1,f4e3c286-42ae-4d47-9055-17483a99147a
cbc6695b-865c-4587-94f2-5d0c588cbd68,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,21bfb268-2eb6-4de9-a987-b711d6eb6cd7
cbc6695b-865c-4587-94f2-5d0c588cbd68,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5b9986b6-8bdc-4e8d-a8e0-ffac2f49f2a4
cd315f14-f6e2-4e32-a9e0-c97007504d5c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8e73cb57-0cc0-4837-a015-8af95c83b643
cd5f79db-fe12-4fc4-818b-d33832d46001,4e8df017-8885-55ef-8c63-325b9636370a,1,fc84b227-6235-44a4-91ff-b87654b66638
cd5f79db-fe12-4fc4-818b-d33832d46001,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c1db87d0-8652-4f11-8b79-ec9892cb95be
cd5f79db-fe12-4fc4-818b-d33832d46001,c044336d-c780-56de-937a-16c5cf0f35e0,1,4b0fbdb8-d1bd-4482-9299-59f15d682810
cd5ffcab-a1fa-428a-ad2c-7e1e98aec887,4e8df017-8885-55ef-8c63-325b9636370a,1,8e852713-83a6-423b-b32b-66fd9cf2d857
cd5ffcab-a1fa-428a-ad2c-7e1e98aec887,c044336d-c780-56de-937a-16c5cf0f35e0,1,9ab34bfa-e51f-4fd1-ad64-f69136957569
ce62119c-6fd9-4535-b883-d66283ac9fb4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,97a0ec19-92e6-4f8f-87d9-d359ae8dd80c
ce62119c-6fd9-4535-b883-d66283ac9fb4,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,db5babcb-d517-41a3-a7f1-da4bbde083a8
d01aab5c-7861-428e-8505-1902a0de57b8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,e165a013-8b1e-422b-bf25-86be19c65e36
d01aab5c-7861-428e-8505-1902a0de57b8,c044336d-c780-56de-937a-16c5cf0f35e0,1,4ae3dfe4-5c88-4b21-879d-a3bcf5d6f107
d0e00fc4-5b7a-4f46-bfff-a420930df147,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,258e08aa-03d6-45ef-93cb-9b8c5c037263
d2ce75db-d391-4f2a-a647-2e780f6fe6a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32334d33-819b-4582-a174-77f0999c51f0
d4a2db21-7811-4f35-8396-6d3a1b450751,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c90efc1-7845-4f5b-8369-5e3d388fdec6
d4a2db21-7811-4f35-8396-6d3a1b450751,c044336d-c780-56de-937a-16c5cf0f35e0,1,e2da1f44-57e1-47a6-8722-bcf2ed8ab346
d4a2db21-7811-4f35-8396-6d3a1b450751,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5189a3b9-73ce-4a86-a8c9-326eaba7646c
d5184d9b-5e1c-4db0-9324-e9ec55bd5379,4e8df017-8885-55ef-8c63-325b9636370a,1,f1eff6ee-1c82-44d3-84db-47eefe682280
d5184d9b-5e1c-4db0-9324-e9ec55bd5379,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,32b65192-6e40-4e23-9a14-716399058e7e
