date_time,branch,payment_type,order_id,product,price
2024-05-09 00:00:00,Brixton,Card,18aba666-cf77-46ce-9f7d-0c70fb480a95,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,18aba666-cf77-46ce-9f7d-0c70fb480a95,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,18aba666-cf77-46ce-9f7d-0c70fb480a95,Latte,2.5
2024-05-09 11:11:00,Brixton,Card,ca1adf56-2b45-47ce-89ed-2ec152fe5e59,Latte,2.5
2024-05-09 16:35:00,Brixton,Cash,8d4d2b10-8179-4b1a-802e-099130a52f41,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,c0c50976-a62b-4f26-b029-a9914d8b561a,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,6814c2fe-78f0-452a-a4d7-14cc12d3afca,Mocha,3.75
2024-05-09 09:50:00,Brixton,Card,b6a4b350-1548-427e-902c-82bff3e10e78,Macchiato,3.1
2024-05-09 09:50:00,Brixton,Card,b6a4b350-1548-427e-902c-82bff3e10e78,Macchiato,3.1
2024-05-09 13:19:00,Brixton,Cash,49620de0-470c-466c-989b-5feb20cef72a,Cappuccino,3.0
2024-05-09 15:02:00,Brixton,Cash,fe170169-5303-4a80-a0a4-97cd98a6741e,Latte,2.5
2024-05-09 15:02:00,Brixton,Cash,fe170169-5303-4a80-a0a4-97cd98a6741e,Mocha,3.75
2024-05-09 15:02:00,Brixton,Cash,fe170169-5303-4a80-a0a4-97cd98a6741e,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,d65e2c3a-b09e-4711-b2cd-3e87a6945254,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,d65e2c3a-b09e-4711-b2cd-3e87a6945254,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,d65e2c3a-b09e-4711-b2cd-3e87a6945254,Latte,2.5
2024-05-09 22:14:00,Brixton,Card,f2bb8e3b-d69a-4886-b478-69f30775a4e8,Mocha,3.75
2024-05-09 22:14:00,Brixton,Card,f2bb8e3b-d69a-4886-b478-69f30775a4e8,Espresso,2.0
2024-05-09 22:14:00,Brixton,Card,f2bb8e3b-d69a-4886-b478-69f30775a4e8,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,d25ae30d-1935-464c-be7b-7a492010a19a,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,3b99f6f1-3802-4d08-b929-6571bf2bf72a,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,3b99f6f1-3802-4d08-b929-6571bf2bf72a,Americano,2.2
2024-05-09 22:26:00,Brixton,Card,f826dab2-4559-4b2e-bd51-0e48d3b908b6,Latte,2.5
2024-05-09 22:26:00,Brixton,Card,f826dab2-4559-4b2e-bd51-0e48d3b908b6,Americano,2.2
2024-05-09 22:26:00,Brixton,Card,f826dab2-4559-4b2e-bd51-0e48d3b908b6,Flat White,2.75
2024-05-09 11:54:00,Brixton,Card,d66adf72-f447-42a6-acd8-50fb3b7220f9,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,20a8baca-aca8-4146-8a5d-e0fd356f37d7,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,20a8baca-aca8-4146-8a5d-e0fd356f37d7,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,20a8baca-aca8-4146-8a5d-e0fd356f37d7,Cappuccino,3.0
2024-05-09 12:27:00,Brixton,Card,331fabd8-ff71-40d0-8f87-ecc1ce402167,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,a1f48967-16bc-466a-b9ae-af19ae9d97ad,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,a1f48967-16bc-466a-b9ae-af19ae9d97ad,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,a1f48967-16bc-466a-b9ae-af19ae9d97ad,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,41cdf790-5fbc-4f3a-9165-a920758ca044,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,41cdf790-5fbc-4f3a-9165-a920758ca044,Latte,2.5
2024-05-09 11:50:00,Brixton,Cash,786def7b-960f-41f2-9cf4-8a511e98a6bb,Macchiato,3.1
2024-05-09 11:50:00,Brixton,Cash,786def7b-960f-41f2-9cf4-8a511e98a6bb,Latte,2.5
2024-05-09 19:55:00,Brixton,Cash,95d8ff8f-8ec0-4e6a-bb07-ff2c4d7c6f23,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,25b2092c-d33a-4f19-801c-90eaae52b4a8,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,dbb25a91-ef3a-43bc-aca6-70811abf048b,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,641742d8-8951-49ac-8657-0d3874b987b2,Americano,2.2
2024-05-09 00:00:00,Brixton,Cash,d10cb579-a048-47fa-8e47-b564576bb7e3,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,d10cb579-a048-47fa-8e47-b564576bb7e3,Americano,2.2
2024-05-09 10:39:00,Brixton,Card,d346aa97-90a1-4c04-9453-69f08a5ce768,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,2ee96342-7e8e-4a08-a023-f9d36d98bf36,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,2ee96342-7e8e-4a08-a023-f9d36d98bf36,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,2ee96342-7e8e-4a08-a023-f9d36d98bf36,Americano,2.2
2024-05-09 20:31:00,Brixton,Cash,8fe30269-8b7c-4b0c-a80e-9a6b75adcd1f,Macchiato,3.1
2024-05-09 20:31:00,Brixton,Cash,8fe30269-8b7c-4b0c-a80e-9a6b75adcd1f,Americano,2.2
2024-05-09 11:26:00,Brixton,Card,c34a17bb-ffbf-4ec4-9a52-e9de09a808bf,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,e06885b3-233e-4310-ad0e-7eea14c4061e,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,e06885b3-233e-4310-ad0e-7eea14c4061e,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,e06885b3-233e-4310-ad0e-7eea14c4061e,Americano,2.2
2024-05-09 10:51:00,Brixton,Cash,588e299f-1cf4-4bc7-985a-e661365323e4,Flat White,2.75
2024-05-09 10:51:00,Brixton,Cash,588e299f-1cf4-4bc7-985a-e661365323e4,Cappuccino,3.0
2024-05-09 11:13:00,Brixton,Cash,afaf9273-bbac-4cac-97e8-0c7d2c42f99a,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,1b420ff6-7a83-4834-883f-b8dc078a822d,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,0df35103-263e-4b5b-8a77-03ecd2e89b91,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,3a4da7f1-16c6-479d-b99b-040502cc4473,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,3a4da7f1-16c6-479d-b99b-040502cc4473,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,3a4da7f1-16c6-479d-b99b-040502cc4473,Mocha,3.75
2024-05-09 19:06:00,Brixton,Card,5c99e42c-bb77-46a8-b0c6-7aad0268ce7c,Espresso,2.0
2024-05-09 19:06:00,Brixton,Card,5c99e42c-bb77-46a8-b0c6-7aad0268ce7c,Latte,2.5
2024-05-09 21:00:00,Brixton,Card,033cabbd-0b44-4f56-921d-4b3a8efe09ac,Cappuccino,3.0
2024-05-09 10:56:00,Brixton,Cash,348a8bda-b581-4071-8399-fa8a04b152c0,Mocha,3.75
2024-05-09 10:56:00,Brixton,Cash,348a8bda-b581-4071-8399-fa8a04b152c0,Americano,2.2
2024-05-09 10:56:00,Brixton,Cash,348a8bda-b581-4071-8399-fa8a04b152c0,Cappuccino,3.0
2024-05-09 19:34:00,Brixton,Card,46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,Cappuccino,3.0
2024-05-09 19:34:00,Brixton,Card,46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,Espresso,2.0
2024-05-09 19:34:00,Brixton,Card,46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,Mocha,3.75
2024-05-09 21:57:00,Brixton,Cash,935bb8c6-be41-45f7-91a8-30248eacde69,Flat White,2.75
2024-05-09 21:57:00,Brixton,Cash,935bb8c6-be41-45f7-91a8-30248eacde69,Mocha,3.75
2024-05-09 21:57:00,Brixton,Cash,935bb8c6-be41-45f7-91a8-30248eacde69,Mocha,3.75
2024-05-09 14:09:00,Brixton,Card,15100119-7399-435c-abc1-7f5662f509cc,Mocha,3.75
2024-05-09 14:09:00,Brixton,Card,15100119-7399-435c-abc1-7f5662f509cc,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,f1df2bac-c3cd-4443-9dc0-c1f6fab88461,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,363848a0-2f65-4d9d-a250-192f9199988c,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Cash,363848a0-2f65-4d9d-a250-192f9199988c,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,363848a0-2f65-4d9d-a250-192f9199988c,Espresso,2.0
2024-05-09 16:34:00,Brixton,Cash,75942eae-92a1-4b9b-a431-1e155351b502,Latte,2.5
2024-05-09 08:37:00,Brixton,Card,874554ba-4d86-492a-b974-f718c92c5054,Espresso,2.0
2024-05-09 08:37:00,Brixton,Card,874554ba-4d86-492a-b974-f718c92c5054,Flat White,2.75
2024-05-09 08:37:00,Brixton,Card,874554ba-4d86-492a-b974-f718c92c5054,Americano,2.2
2024-05-09 13:12:00,Brixton,Cash,c10520d5-ae65-4bf0-8fc0-c3297d561927,Flat White,2.75
2024-05-09 13:12:00,Brixton,Cash,c10520d5-ae65-4bf0-8fc0-c3297d561927,Espresso,2.0
2024-05-09 13:12:00,Brixton,Cash,c10520d5-ae65-4bf0-8fc0-c3297d561927,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,ad9c66dd-e763-4e49-a90b-7527d9cec348,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,ad9c66dd-e763-4e49-a90b-7527d9cec348,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,ad9c66dd-e763-4e49-a90b-7527d9cec348,Mocha,3.75
2024-05-09 07:20:00,Brixton,Cash,1d93fdb8-2b51-4ce5-860e-985d718b34e1,Mocha,3.75
2024-05-09 07:20:00,Brixton,Cash,1d93fdb8-2b51-4ce5-860e-985d718b34e1,Flat White,2.75
2024-05-09 07:20:00,Brixton,Cash,1d93fdb8-2b51-4ce5-860e-985d718b34e1,Espresso,2.0
2024-05-09 21:47:00,Brixton,Cash,7ec012e2-fa98-4e1e-9198-a974d8a319f7,Latte,2.5
2024-05-09 21:47:00,Brixton,Cash,7ec012e2-fa98-4e1e-9198-a974d8a319f7,Mocha,3.75
2024-05-09 21:47:00,Brixton,Cash,7ec012e2-fa98-4e1e-9198-a974d8a319f7,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,7534a431-70d9-4478-baf1-fee38dce2039,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,7534a431-70d9-4478-baf1-fee38dce2039,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,cecf7c57-752e-4acd-a58c-1eba9b3b64d3,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,cecf7c57-752e-4acd-a58c-1eba9b3b64d3,Espresso,2.0
2024-05-09 14:23:00,Brixton,Cash,e08495e7-583b-4915-b829-3aa7875f2277,Espresso,2.0
2024-05-09 14:23:00,Brixton,Cash,e08495e7-583b-4915-b829-3aa7875f2277,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,bde11b9d-e691-479a-af21-f272201a2c2e,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,bde11b9d-e691-479a-af21-f272201a2c2e,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,bde11b9d-e691-479a-af21-f272201a2c2e,Cappuccino,3.0
2024-05-09 08:40:00,Brixton,Card,2c72efd2-0e54-4566-856e-516f5ea8a863,Mocha,3.75
2024-05-09 08:40:00,Brixton,Card,2c72efd2-0e54-4566-856e-516f5ea8a863,Mocha,3.75
2024-05-09 08:40:00,Brixton,Card,2c72efd2-0e54-4566-856e-516f5ea8a863,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,634be13d-f191-4cc8-87a4-dbdcab0788bc,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,634be13d-f191-4cc8-87a4-dbdcab0788bc,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,634be13d-f191-4cc8-87a4-dbdcab0788bc,Macchiato,3.1
2024-05-09 17:53:00,Brixton,Cash,92d45b12-e51f-4bab-b7e7-960dc449ad6f,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,e9613649-1244-4c0a-ac40-18fc94ed24ca,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,965f06a0-65ed-4933-a485-5a0e48b2881c,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,965f06a0-65ed-4933-a485-5a0e48b2881c,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,965f06a0-65ed-4933-a485-5a0e48b2881c,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,b49c1b48-9e47-4542-acd8-bb3b514aab9d,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,5a038887-df75-411b-a789-3189ce9b4791,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,5a038887-df75-411b-a789-3189ce9b4791,Flat White,2.75
2024-05-09 07:27:00,Brixton,Card,6f950696-baff-4069-b99e-85c15340906a,Latte,2.5
2024-05-09 07:04:00,Brixton,Cash,df44707a-b34e-4a38-921e-6d929678c8b0,Mocha,3.75
2024-05-09 07:04:00,Brixton,Cash,df44707a-b34e-4a38-921e-6d929678c8b0,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,c89ec581-a37d-42b4-8a17-b44d995e5e66,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,c89ec581-a37d-42b4-8a17-b44d995e5e66,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,c89ec581-a37d-42b4-8a17-b44d995e5e66,Americano,2.2
2024-05-09 13:48:00,Brixton,Card,cbb36631-0b53-4b7f-8d32-0b7272e8ec4d,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,b37d1be7-f0e3-4d4b-8b16-c1778b8478e4,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,b37d1be7-f0e3-4d4b-8b16-c1778b8478e4,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,6f0deeb2-f877-4c48-ad42-7e560bc72e3e,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,6f0deeb2-f877-4c48-ad42-7e560bc72e3e,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,6f0deeb2-f877-4c48-ad42-7e560bc72e3e,Espresso,2.0
2024-05-09 11:20:00,Brixton,Cash,e7560437-95a1-4e41-994e-791e86b96681,Espresso,2.0
2024-05-09 11:20:00,Brixton,Cash,e7560437-95a1-4e41-994e-791e86b96681,Flat White,2.75
2024-05-09 11:20:00,Brixton,Cash,e7560437-95a1-4e41-994e-791e86b96681,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,414e5396-23cf-41e6-934b-7ed15664cfd8,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,414e5396-23cf-41e6-934b-7ed15664cfd8,Macchiato,3.1
2024-05-09 17:35:00,Brixton,Card,414e5396-23cf-41e6-934b-7ed15664cfd8,Mocha,3.75
2024-05-09 16:02:00,Brixton,Cash,d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,Latte,2.5
2024-05-09 16:02:00,Brixton,Cash,d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,Americano,2.2
2024-05-09 16:02:00,Brixton,Cash,d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Card,278e9a06-c268-4589-80f8-bb6a4d2a8447,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,278e9a06-c268-4589-80f8-bb6a4d2a8447,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,2670b83e-c891-443f-8f43-94fb727e8c51,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,2670b83e-c891-443f-8f43-94fb727e8c51,Americano,2.2
2024-05-09 15:33:00,Brixton,Cash,f86548dd-a5cc-4296-87ad-f6a2f9d1938c,Flat White,2.75
2024-05-09 15:33:00,Brixton,Cash,f86548dd-a5cc-4296-87ad-f6a2f9d1938c,Americano,2.2
2024-05-09 15:33:00,Brixton,Cash,f86548dd-a5cc-4296-87ad-f6a2f9d1938c,Americano,2.2
2024-05-09 09:29:00,Brixton,Cash,bb2c11ca-59b1-4104-af2c-1c94093af668,Americano,2.2
2024-05-09 00:00:00,Brixton,Card,eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,Espresso,2.0
2024-05-09 00:00:00,Brixton,Card,eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,Americano,2.2
2024-05-09 00:00:00,Brixton,Cash,322452b9-a4dd-4d59-8ef7-225149edc3f0,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,322452b9-a4dd-4d59-8ef7-225149edc3f0,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,322452b9-a4dd-4d59-8ef7-225149edc3f0,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,ea336417-35c3-466e-8f36-c7b7eb3d4285,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,ea336417-35c3-466e-8f36-c7b7eb3d4285,Mocha,3.75
2024-05-09 14:12:00,Brixton,Card,d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,Mocha,3.75
2024-05-09 14:12:00,Brixton,Card,d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,Americano,2.2
2024-05-09 14:12:00,Brixton,Card,d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,891eaba5-031a-425a-ad44-ba21e220bb51,Latte,2.5
2024-05-09 00:00:00,Brixton,Cash,891eaba5-031a-425a-ad44-ba21e220bb51,Latte,2.5
2024-05-09 18:09:00,Brixton,Card,3429587f-1563-4e8a-86bc-d845496c865b,Espresso,2.0
2024-05-09 18:09:00,Brixton,Card,3429587f-1563-4e8a-86bc-d845496c865b,Americano,2.2
2024-05-09 18:09:00,Brixton,Card,3429587f-1563-4e8a-86bc-d845496c865b,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,c7285887-ecac-4548-8fef-6b383ed68045,Mocha,3.75
2024-05-09 07:49:00,Brixton,Card,4f52318b-ebe5-40ef-9976-8931591871d1,Macchiato,3.1
2024-05-09 07:49:00,Brixton,Card,4f52318b-ebe5-40ef-9976-8931591871d1,Cappuccino,3.0
2024-05-09 07:49:00,Brixton,Card,4f52318b-ebe5-40ef-9976-8931591871d1,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,bc6b451b-f471-496c-a93c-25d2fe4b4686,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,bc6b451b-f471-496c-a93c-25d2fe4b4686,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,bc6b451b-f471-496c-a93c-25d2fe4b4686,Macchiato,3.1
2024-05-09 00:00:00,Brixton,Card,da47f775-70de-4f9d-8174-eda19087cd3d,Flat White,2.75
2024-05-09 00:00:00,Brixton,Card,da47f775-70de-4f9d-8174-eda19087cd3d,Flat White,2.75
2024-05-09 00:00:00,Brixton,Cash,2ba1f6ef-a4a5-4072-b87c-f93839887550,Macchiato,3.1
2024-05-09 09:55:00,Brixton,Cash,1f5745e5-f128-4cee-bf6a-a01dfe8192e7,Americano,2.2
2024-05-09 09:55:00,Brixton,Cash,1f5745e5-f128-4cee-bf6a-a01dfe8192e7,Latte,2.5
2024-05-09 20:06:00,Brixton,Card,d2e36754-f430-4e7b-805d-fde1b3def565,Macchiato,3.1
2024-05-09 20:17:00,Brixton,Card,40ac3e49-9da4-43ce-afe9-23d9a05b6685,Americano,2.2
2024-05-09 20:17:00,Brixton,Card,40ac3e49-9da4-43ce-afe9-23d9a05b6685,Flat White,2.75
2024-05-09 20:17:00,Brixton,Card,40ac3e49-9da4-43ce-afe9-23d9a05b6685,Espresso,2.0
