order_id,product_id,quantity,order_item_id
99ac3796-46f4-428e-89d1-d3d2bca22956,4e8df017-8885-55ef-8c63-325b9636370a,1,64c38e73-5b41-4180-a6e9-be41aea6eaf0
99ac3796-46f4-428e-89d1-d3d2bca22956,c044336d-c780-56de-937a-16c5cf0f35e0,1,5c6d7755-343c-471a-b8d3-1bd1a390ff66
9b678333-544e-4c7d-b43d-d016b231752c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b57fdcd7-3bcb-480e-93d5-e74c4344532b
9b678333-544e-4c7d-b43d-d016b231752c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b7d1c868-c3dc-45bb-b304-6d0a9d2e1997
9b678333-544e-4c7d-b43d-d016b231752c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66370724-d69b-4801-b608-55afcc44fd26
9bb20ec6-ac65-448b-8631-f81d1d91cbbf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ab1bb92d-46ea-4272-a896-eca6b4e41bc0
9db186a9-fa8f-4bbd-a2d3-30515f2b468f,4e8df017-8885-55ef-8c63-325b9636370a,1,ce637599-5d1e-4710-acf5-cedaf8ec1785
9db186a9-fa8f-4bbd-a2d3-30515f2b468f,c044336d-c780-56de-937a-16c5cf0f35e0,1,324f0e15-a983-4e92-bd3f-9f0edb53e71a
9f4281b7-355b-4ebb-8808-2c597944f4dd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,33dc8fe0-2eb9-4c07-b1df-02ec445329d6
9f4281b7-355b-4ebb-8808-2c597944f4dd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d73c98d9-2d07-453c-b768-7c7f6663eccc
9f4281b7-355b-4ebb-8808-2c597944f4dd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c8ece18d-a825-4f90-adc1-ba2e3cc7c80b
9fc67efd-c086-48b5-bb54-76e9ea63e2c9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fe8ae636-dbca-4b8a-a07e-f6b5353c5204
a12cbc11-87fc-47e3-8c90-39d409890138,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6279e0ff-0875-478f-b9d3-3f898b7e6e48
a1f48967-16bc-466a-b9ae-af19ae9d97ad,4e8df017-8885-55ef-8c63-325b9636370a,1,d8c4719e-cc4d-4085-a27d-1f89660da6f7
a1f48967-16bc-466a-b9ae-af19ae9d97ad,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,032a3a23-3441-46d0-86e0-401c3e4dc94a
a1f48967-16bc-466a-b9ae-af19ae9d97ad,c044336d-c780-56de-937a-16c5cf0f35e0,1,e24178fb-6703-4cdc-bc15-7bb2b812af21
a3718aaf-a216-48c8-b0b5-abaaac48efda,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eacdc6ff-1743-43ec-888b-9a3bdb782d98
a3718aaf-a216-48c8-b0b5-abaaac48efda,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de0af749-1e63-46aa-a811-678d78a74419
a375fc0d-f3c3-4a2c-b3be-fa94fc2a5e93,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b4cbfdce-d818-4bbe-9aba-499185443775
a375fc0d-f3c3-4a2c-b3be-fa94fc2a5e93,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ce2a0766-0c6f-4ef7-aa9d-6d66e74ddf7a
a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8083840-d4b5-40eb-aa0b-4f14954d5414
a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0e2cfcce-01a8-408a-b6ef-bd2038a801f6
a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a881e3b7-4036-4689-81f8-4bc737822ddc
a431d797-9675-4fc0-b38a-1821c2051cf2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,734b6fc2-78d6-4f67-9890-71a61b23649e
a431d797-9675-4fc0-b38a-1821c2051cf2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,eb8c81c1-3b7f-4eef-9569-8c2f4df3185e
a56e102b-ed4d-4bf8-8fb3-c021c1a0d395,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bc5a4282-ddcb-4480-8c46-c6987bdfdb5a
a56e102b-ed4d-4bf8-8fb3-c021c1a0d395,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d54be27c-4bdf-40d0-b888-aa939514ad92
a56e102b-ed4d-4bf8-8fb3-c021c1a0d395,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,64d87bfd-677d-4cd1-8f2b-69d7c1766444
a7f6f673-a2b5-4fb1-b5df-18a2181a363e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,87ab4811-fd14-4091-8e1f-fffd397a9450
a7f6f673-a2b5-4fb1-b5df-18a2181a363e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,7b64c7cf-85ff-4953-a3fc-9b412346dcf4
a8081002-6d2c-4d48-8966-e6beee9cd6e7,4e8df017-8885-55ef-8c63-325b9636370a,1,254c6214-fb15-422d-814d-e550e309db2c
a9651423-af95-40c6-9309-0961991927da,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,820e9ca7-97c1-456d-b08b-dd958f019bbe
aa5424fd-c2f7-4fff-8b02-50f7c2d66ab8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc11510c-4fb8-444d-a9c1-4cdc5573e4a2
aa5424fd-c2f7-4fff-8b02-50f7c2d66ab8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,563d07b2-2286-4196-85b5-7bc483e988be
ac96327c-0800-417a-b720-1055c812fc3d,4e8df017-8885-55ef-8c63-325b9636370a,1,506ed7d9-ff0c-4a46-a8cc-59165740722b
ac96327c-0800-417a-b720-1055c812fc3d,c044336d-c780-56de-937a-16c5cf0f35e0,1,28f42c25-e3d2-4fd1-b56d-a08f7593bd09
aca5f687-db75-45e7-a462-195f103f6d25,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,37558e35-3c7d-4705-a4db-b700f562841a
aca5f687-db75-45e7-a462-195f103f6d25,4e8df017-8885-55ef-8c63-325b9636370a,1,a6b3afc2-19a9-4aee-8021-26ffa28a904f
ad17d260-fc66-4598-bdc9-cb8f1cfe20ed,c044336d-c780-56de-937a-16c5cf0f35e0,1,3e15087d-3bef-4f25-af18-b9d9207ed7a1
ad9c66dd-e763-4e49-a90b-7527d9cec348,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e154514c-4a8a-4058-b830-01c69d3aaab6
ad9c66dd-e763-4e49-a90b-7527d9cec348,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,de628ea2-5f62-402c-83b9-8281a6d84b70
ad9c66dd-e763-4e49-a90b-7527d9cec348,c044336d-c780-56de-937a-16c5cf0f35e0,1,695353da-06c7-4c72-b2b5-ae2a8a3eed71
ae3f9e4e-4f09-407b-ac8a-4cccf639e176,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,36030c2d-536b-4b2f-9f20-adc2b14d4c8e
afaf9273-bbac-4cac-97e8-0c7d2c42f99a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5259ef1-6d05-4d7f-ab9c-7ba1c02e8de6
afc2b4a0-1ec4-4786-9f70-513b9953411d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cf4328fa-5839-4aed-a103-8fec296001bd
afc2b4a0-1ec4-4786-9f70-513b9953411d,c044336d-c780-56de-937a-16c5cf0f35e0,1,935fe368-29c3-4412-aecd-1f911e2edbc9
afd22427-fc1d-46ee-8498-8f527fe4bfa2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a425bd8-c204-4d74-ad42-82c7726393f8
afd22427-fc1d-46ee-8498-8f527fe4bfa2,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a666f1e-b156-4873-9e1f-a23d8ff4e7c5
afd22427-fc1d-46ee-8498-8f527fe4bfa2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e7f82255-a111-4424-be5e-e95cfd43907d
b018a6f2-4c34-47a5-9d3c-bc8743e264a6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4c724013-8cd1-49d0-a378-bf946026a1aa
b018a6f2-4c34-47a5-9d3c-bc8743e264a6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0281a4e0-b097-4268-b879-c7ac12ac5b18
b018a6f2-4c34-47a5-9d3c-bc8743e264a6,c044336d-c780-56de-937a-16c5cf0f35e0,1,746358b8-88f6-4dd2-bfad-211e2d89ac08
b038dd0a-38fc-4b94-857c-25ec6d03899e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df227f0d-72b7-4e08-a5dd-b80a7c29c0e8
b038dd0a-38fc-4b94-857c-25ec6d03899e,c044336d-c780-56de-937a-16c5cf0f35e0,2,5cd2f295-b6b0-4e7f-86f3-b272ec741079
b10b4ec8-09e0-4d01-b623-d2143d078dc0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f9970043-a6e8-48ff-8cea-9db22a786b4e
b10b4ec8-09e0-4d01-b623-d2143d078dc0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a96171fa-2d1b-436e-844f-8c544ee707b2
b10b4ec8-09e0-4d01-b623-d2143d078dc0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb2383c1-3ac8-4f31-a916-f2de9b779d4b
b16ed12d-fda3-4b48-b387-04dc1010edbd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d6cb307b-84ca-4878-bc38-11a5219cdf29
b28c7ba8-5791-4cdc-b89b-af40b2779641,4e8df017-8885-55ef-8c63-325b9636370a,1,1f492ad1-0775-40e4-bfa2-d5d39cbac9e5
b28c7ba8-5791-4cdc-b89b-af40b2779641,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,404ab29d-d5ce-4cb8-93e6-9d6285ca028b
b37d1be7-f0e3-4d4b-8b16-c1778b8478e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0b0aa55-7c5c-4537-b875-4d0d5296832e
b37d1be7-f0e3-4d4b-8b16-c1778b8478e4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1320c7b5-c103-4a0a-88da-03abca800331
b388061a-ab50-41c1-9807-ec00b05de5af,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dbcd97d9-17d6-4761-909f-9a5d37a6d2e1
b44a3e36-8281-4941-84b1-72f4c39598c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,45b406eb-8b3e-4f55-9115-7e14eb64e123
b44a3e36-8281-4941-84b1-72f4c39598c0,c044336d-c780-56de-937a-16c5cf0f35e0,1,8270806f-3305-424f-a5a2-d1508daf6962
b44cbb1c-4b53-4a18-9fd9-1dc2baf87c85,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,6c33afbf-2795-45a0-8b2a-4f9b987f0e85
b49c1b48-9e47-4542-acd8-bb3b514aab9d,c044336d-c780-56de-937a-16c5cf0f35e0,1,8620a72d-10de-40c6-a1e6-c7fc4e01eff6
b4ba5077-9485-4160-99a9-dfa6debd8829,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,96b4603c-127e-4f59-9651-82e0bb2ce750
b4ba5077-9485-4160-99a9-dfa6debd8829,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,052fcab2-2ab1-4702-b3e9-57ac173bbe9c
b5545b0b-7312-4187-bef5-7d05ec772869,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fdfb080b-3d0e-4e8c-ad39-b91b0c4780e7
b5a34a5a-2f3a-45ee-82e1-80adb2b996da,4e8df017-8885-55ef-8c63-325b9636370a,1,182f6365-ef3e-4438-b911-03ffe71141c1
b5a34a5a-2f3a-45ee-82e1-80adb2b996da,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb4d3b34-ddd8-41f0-af48-be0d9278b1ed
b6a4b350-1548-427e-902c-82bff3e10e78,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5ceb8e59-5221-4642-baca-72382da8d438
b87d2a61-80cd-47ac-9377-0c8f3356000b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d3bf6799-8d61-44d2-bc53-84642b018318
b87d2a61-80cd-47ac-9377-0c8f3356000b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8adeaece-1c6c-4e19-a211-7dc715e61040
b8ca6429-cd24-41ea-9a36-dffdd3116145,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ce0c12a8-b5fe-44e9-814d-800811f7256b
bac07f5e-5a8a-40f2-8973-5da840cae49e,4e8df017-8885-55ef-8c63-325b9636370a,1,937059ea-482a-4268-b39b-5530e89d69a5
bac07f5e-5a8a-40f2-8973-5da840cae49e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,78e0356b-ec6e-47fd-884e-264c95672ee0
bb2c11ca-59b1-4104-af2c-1c94093af668,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aeac1e54-d4cf-4969-a2a7-63e7fd35ce50
bc2118c1-546d-4246-834d-f5f4e19252ca,4e8df017-8885-55ef-8c63-325b9636370a,1,b01c87f1-9101-4231-b1da-3e6b9688e42e
bc6b451b-f471-496c-a93c-25d2fe4b4686,4e8df017-8885-55ef-8c63-325b9636370a,1,c5ceccab-0af8-4dce-b0b8-73b09be9c4d6
bc6b451b-f471-496c-a93c-25d2fe4b4686,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,beb257c4-d26a-4130-8ba4-083ed2ac3f95
bc6b451b-f471-496c-a93c-25d2fe4b4686,c044336d-c780-56de-937a-16c5cf0f35e0,1,a9bd3170-c244-4a7b-9313-2550ddcec445
bc7a3ab7-1671-4365-8e76-d792d2cd883c,4e8df017-8885-55ef-8c63-325b9636370a,1,a66f408e-a522-4c75-9172-53cdbfc08a3d
bc7a3ab7-1671-4365-8e76-d792d2cd883c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dc450d2f-f766-4703-9c2e-b264ce3b64ca
bc7a3ab7-1671-4365-8e76-d792d2cd883c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,184f035f-74ad-46af-be0f-38c34b84fbad
bd263511-3f03-4385-bf2e-11b4f5f070a3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b1d5964b-1269-401e-b923-d3802ee37741
bd263511-3f03-4385-bf2e-11b4f5f070a3,4e8df017-8885-55ef-8c63-325b9636370a,1,09b4a734-bbc1-4726-871b-ea0fa32d8aa5
bd263511-3f03-4385-bf2e-11b4f5f070a3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a6b982ac-aa0b-42e9-ad80-4fcf7fc9771a
bd53c676-33c2-47d7-ab2d-83a6a7b6d2fe,4e8df017-8885-55ef-8c63-325b9636370a,1,f8e8efd9-a0f3-4a5d-83b8-737247e24a30
bd5eae9b-cd1a-4c80-869f-44bc908d3228,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02c565a7-3005-4728-acc2-0f601224444e
bd5eae9b-cd1a-4c80-869f-44bc908d3228,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,123e79af-2212-489e-8d75-34e938194dcf
bd5eae9b-cd1a-4c80-869f-44bc908d3228,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,512194aa-7f7f-4eb5-9ebd-3c2a4c39291b
bd992a22-83f2-4efd-9217-0a18e1c5c4b8,4e8df017-8885-55ef-8c63-325b9636370a,1,fb4f2054-7b90-4d2b-b54e-1ddfd117a6b7
bde11b9d-e691-479a-af21-f272201a2c2e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91adafe2-9ec4-4ea7-bfdd-bb7d67892429
bde11b9d-e691-479a-af21-f272201a2c2e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5467a23c-7947-4e57-9e10-e2fd288bf931
bde11b9d-e691-479a-af21-f272201a2c2e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2262dadb-a594-4dbc-ad89-c4a8311aa881
be873295-377d-4379-a161-8b09806b059f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,435f1f2e-bfbc-426a-8dfc-dfef69848066
be8eeb1f-7529-470c-926f-7150b4b43897,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5cb3586c-4336-4a1d-a89d-6265b02d03a6
c0197735-81d7-4e78-af78-2290b620fac9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7bb6aa4f-d668-43d6-97e9-3c944e7e9461
c0311288-6405-4080-b3d9-7eb6f37dc170,4e8df017-8885-55ef-8c63-325b9636370a,1,deb265b1-b1e4-463c-ac9b-36fdebbba142
c0311288-6405-4080-b3d9-7eb6f37dc170,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,84fd322d-4c6d-41fd-8c5c-01dc673ae3af
c0c50976-a62b-4f26-b029-a9914d8b561a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e5aa164f-40c2-422c-a4c6-79221618fe48
c10520d5-ae65-4bf0-8fc0-c3297d561927,c044336d-c780-56de-937a-16c5cf0f35e0,2,180bb5d6-4996-410a-8322-d50fe697309d
c10520d5-ae65-4bf0-8fc0-c3297d561927,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,429123d8-220f-4845-b1cd-78961abaebfe
c10996b0-7535-4037-83d1-1065cac4d286,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,966f25af-6226-4366-9a63-7ddcd3ffaa9f
c11ba4dc-0b36-4d31-b143-70df1cceee91,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1f4c8f2a-fad1-4401-ba36-7db9ca3e9d55
c11ba4dc-0b36-4d31-b143-70df1cceee91,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dfac9726-0ef9-49bd-ae1b-ae61a8b5673c
c1376fab-f9ac-4d7c-99e4-3c84456045cc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b0afb3f8-d6c0-4140-923d-ddfc19137e85
c33fa987-fc52-4b3b-bc93-e65689c7096b,4e8df017-8885-55ef-8c63-325b9636370a,1,bd3778fb-46d4-47b7-afd1-a24c92999757
c33fa987-fc52-4b3b-bc93-e65689c7096b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,813ea1e7-3d0d-4429-8cba-12c5e7763328
c33fa987-fc52-4b3b-bc93-e65689c7096b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0a292f4b-8d50-4c96-ad0a-882b47679656
c34a17bb-ffbf-4ec4-9a52-e9de09a808bf,c044336d-c780-56de-937a-16c5cf0f35e0,1,209fac69-4816-4320-8c84-aae6cadfb444
c5d00701-c4e3-4697-9381-f9c263d40eb8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dc9c38a1-7f9e-43ee-bb30-74b89cb1799e
c5d00701-c4e3-4697-9381-f9c263d40eb8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b64a7da8-9e9b-4f33-a0a3-b9d771aaeb0a
c5d00701-c4e3-4697-9381-f9c263d40eb8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2fd67e35-08ea-48d4-936f-2cdc03aea166
c7285887-ecac-4548-8fef-6b383ed68045,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94a6c964-ba9a-4aaf-87d5-bb377f962e60
c75a6fde-685d-4c57-82db-d05e503aa7eb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,553eefb5-ca2c-4f36-bc4a-c93ab0ece269
c75a6fde-685d-4c57-82db-d05e503aa7eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,bf8a0397-d72c-46b9-aa72-bc965d40fc4c
c771d1dc-9d5a-46b3-9a9f-72b495793689,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad679a85-30c7-45cc-8a40-7cc89ab4128e
c771d1dc-9d5a-46b3-9a9f-72b495793689,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fb1a20d3-76b8-4c48-807b-a373b35227a8
c771d1dc-9d5a-46b3-9a9f-72b495793689,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5cecd2e6-4b91-4b36-b749-b0d0b439be13
c89ec581-a37d-42b4-8a17-b44d995e5e66,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffcc00e0-12a5-4e4a-9a11-2b4bb3b1af10
c89ec581-a37d-42b4-8a17-b44d995e5e66,4e8df017-8885-55ef-8c63-325b9636370a,1,43052ba2-9dd0-4763-8e6e-df09ecc26e4c
c89ec581-a37d-42b4-8a17-b44d995e5e66,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e48e0555-5030-4eeb-971f-0eb170d8f9ba
c8ca433a-a558-4316-8750-501e9a1e6ffa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8bbb1bc7-aea2-4a24-96da-91988b5864e0
ca1adf56-2b45-47ce-89ed-2ec152fe5e59,4e8df017-8885-55ef-8c63-325b9636370a,1,d7c33088-399e-41a0-bd1d-87e180ef73ec
ca2ee2fa-45fd-4507-9d3f-470e527345f6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,037f73ca-0561-49a8-9865-ed9525ffbab5
ca5d7a7e-8346-44c4-bf71-dd143057fe75,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec7597c9-0607-4314-864e-b2d78004b22b
cbb36631-0b53-4b7f-8d32-0b7272e8ec4d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4378565a-cd10-4b52-921e-5f611bb636e2
cc27e9a8-7684-4f19-94ee-90c39872ad4b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e0b499aa-a3fd-4d06-996d-cec591d14189
cc27e9a8-7684-4f19-94ee-90c39872ad4b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,c5f90b6d-1639-4a1f-b846-626aee447213
cc31e379-984a-49a7-91a9-6e9dbf83c0cc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30ac989d-06b0-4b13-bac8-f3a9d3068545
cc31e379-984a-49a7-91a9-6e9dbf83c0cc,4e8df017-8885-55ef-8c63-325b9636370a,1,06fe111f-0a4e-4fd3-b801-0f8e398f1449
cc31e379-984a-49a7-91a9-6e9dbf83c0cc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae0fad9e-853e-492e-ba40-d2a254611394
cc3b31e3-4bcc-4d08-bcb3-dc5690ce15e0,4e8df017-8885-55ef-8c63-325b9636370a,1,79960997-7260-4653-8187-f4508ae3b094
cd06ebe6-a97b-4d15-9843-02d9514d7fd9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e1e6873c-0b6b-428a-b727-8726856b1019
cd06ebe6-a97b-4d15-9843-02d9514d7fd9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dad8932d-f265-48ec-8fb4-0a6f025714b7
cd06ebe6-a97b-4d15-9843-02d9514d7fd9,c044336d-c780-56de-937a-16c5cf0f35e0,1,b33fafc0-afc8-4c1d-907c-0cb50a5fd6b3
ce68c118-1412-4c1b-8065-bdcae9aaa2bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,98182b29-65bd-4df3-a7bd-a90019f96343
cecf7c57-752e-4acd-a58c-1eba9b3b64d3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,8c51246c-be89-48ff-9142-f5ec5f96ac32
cf2e7c25-03c0-48b5-ab4a-4c88018321c2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,f44754e1-a000-499f-bc43-726f4fa1a804
cfd8ca2a-0076-4a15-8744-be88f17ba20b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5b2e5893-9d4b-4551-bf10-93931332c53e
d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,4e8df017-8885-55ef-8c63-325b9636370a,1,e3867410-3fc9-44f2-9bb6-3194976c3dcc
d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3fdf0f92-6e0e-4f1f-90a8-e1ca2e8754fe
d017916e-6ac3-4764-b0b0-c1e8a2d5c4a1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0dffa4e-696b-4b06-903e-10c53e3aefd9
d075f0f9-ad56-41e0-9a57-237efda2b52c,c044336d-c780-56de-937a-16c5cf0f35e0,1,ef4572dc-fded-493e-a012-887523989626
d10cb579-a048-47fa-8e47-b564576bb7e3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,815763ba-f2ba-48f7-a5e9-bc45a3dd9469
d10cb579-a048-47fa-8e47-b564576bb7e3,c044336d-c780-56de-937a-16c5cf0f35e0,1,b1ab46fa-62f1-46a4-a1a0-fd6998f3071b
d23fdeac-1af1-45dd-938a-206fbcb87ef9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20f53a85-30fa-4c56-ba20-a62b45cea283
d23fdeac-1af1-45dd-938a-206fbcb87ef9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0d11dbef-382b-4841-8b69-a21476c28e6f
d25ae30d-1935-464c-be7b-7a492010a19a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91650a0e-3e5b-47ff-8b39-7ee6fc6f0b50
d2e36754-f430-4e7b-805d-fde1b3def565,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10ba5856-9663-4784-a109-cda1a02d7662
d2f1ca1a-0d8e-467d-a8a2-ced95907942a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1e397370-e8c0-4eef-9fec-d56d4677c5c5
d306cce8-761f-4460-bcdd-49e9a2ede83c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,62fc37b8-bdc4-4a9b-9227-fc71789e64b2
d306cce8-761f-4460-bcdd-49e9a2ede83c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b3879684-1d92-4d97-bb1a-78277a7436af
d346aa97-90a1-4c04-9453-69f08a5ce768,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2b6c1faa-c286-4c95-8e7e-aa2a28dcb2cf
d4fbf559-dd90-4d9d-8de5-a3658ff5f9ad,4e8df017-8885-55ef-8c63-325b9636370a,1,fd21e480-d0e0-47fb-9bdb-f253806ef46d
d4fbf559-dd90-4d9d-8de5-a3658ff5f9ad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,20b949b7-d23f-4963-a73d-250ef0726689
d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2cda2a86-fa66-48bf-9ba2-ebfd6cda682d
d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,38d88ee4-3ee2-421b-a618-a2cb4f1d5cbc
d5867f3e-48a2-4b8a-bb0a-dc42806c9b9c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bfbb49fd-ac1a-41f5-b8c8-6d9d77c16a5f
d65e1365-d020-427c-b356-fc1c642b1ad4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3155577a-0e0f-4af0-bc38-0a9205929b5b
d65e2c3a-b09e-4711-b2cd-3e87a6945254,4e8df017-8885-55ef-8c63-325b9636370a,1,9de5a547-b756-4657-b405-4c80e34b7d2a
d65e2c3a-b09e-4711-b2cd-3e87a6945254,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa501460-124a-4487-a746-86bc1ed1ddbe
