order_id,product_id,quantity,order_item_id
931fd55c-7b57-41f6-8823-d0913dfbe3b4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fdd24ac2-5118-4d71-9539-88208f9ab6f0
931fd55c-7b57-41f6-8823-d0913dfbe3b4,c044336d-c780-56de-937a-16c5cf0f35e0,1,3bb62edf-564c-46da-84b1-a349f1bfa1d7
93698bc1-a32a-4724-aa54-67751116a711,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,352ed296-ae14-453b-9953-9fb716c2f25a
93698bc1-a32a-4724-aa54-67751116a711,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,460976b3-1697-4bd2-a6c1-fdb1f5312097
93df1491-94be-4a95-9a7f-2b1af9dd9c61,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1fc8be6f-89dd-419f-b144-42528c4bbcf2
93df1491-94be-4a95-9a7f-2b1af9dd9c61,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e65c3b3b-f1f1-4077-aba6-62f74a2d3ba7
94098aa1-940e-4f0f-80b4-621a0e692713,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4c04b01e-c69e-45d6-9ca6-2e82459725da
94098aa1-940e-4f0f-80b4-621a0e692713,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,73b0bcc7-d7f5-4ce9-adbf-ef4121b46875
944c3fbf-5b4b-4c73-8403-ece291a4013e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48268499-a6ac-4357-8f30-69766ddd2d68
944c3fbf-5b4b-4c73-8403-ece291a4013e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80193986-8e18-4411-80ed-88030eca5443
944c3fbf-5b4b-4c73-8403-ece291a4013e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,19ca7a65-f1e5-433f-bf84-f831026d0ed3
944e7db9-add8-4132-acb6-c84599e359c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,f0c5693e-45b6-4b3b-899e-6d99806d3b9f
946f0d7b-d794-4f4f-93e7-7fbceb99634e,4e8df017-8885-55ef-8c63-325b9636370a,1,5ca9dc35-695b-4156-a9de-c875ae18cb77
95a6bd2c-7909-4802-8322-ea7e47cea3c0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,3bfb766f-580d-4cc1-b4df-2b895a76975f
978bd863-b94c-40dd-8bfe-781cf094c52b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d92e71df-188d-4f66-9c8c-71970dc1fa2b
978bd863-b94c-40dd-8bfe-781cf094c52b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fafa2400-40a6-4bb1-b26d-5981df4325f0
98d377cc-df51-4f93-b6a3-937da2f51666,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,04a0d30f-3b4e-4517-a8df-5d52e448e725
991f8f45-202b-4f08-86ac-7366cf64b86f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,26bacf51-136b-46ef-97df-3f9c522a5b92
9936a34f-b358-4a0c-8c8c-9c29edfb58d1,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,06cc6bfa-362c-4871-b9e3-2e653748d106
9936a34f-b358-4a0c-8c8c-9c29edfb58d1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9c6eb73d-c4f2-4c2a-b516-0609a8c3a0d2
995d45b5-ec41-4d76-810a-57822e929d49,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,70fcb5f3-4660-42ee-9f33-414a08eb4070
995d45b5-ec41-4d76-810a-57822e929d49,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fa3ef993-c070-406c-b248-d9eee3745756
99c19af9-9d96-4ef9-9bed-e0460d61d63b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7cc9767c-08ac-4e59-ba3c-abbc42a7c417
99d574e4-5b0c-4931-835e-088fa9c16835,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e45c43e5-25da-4a4e-8466-77e37168d02c
9a8db4f3-42d2-4798-a5b2-ce4f96eed05f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05d624a9-f709-4173-8d6b-36eb508efd5a
9a8db4f3-42d2-4798-a5b2-ce4f96eed05f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fb6442c7-28b5-4eee-9afe-cd66461c530e
9ada214e-adbf-4965-a31c-ad77050fdb31,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7bf7f3eb-a296-4bae-874f-ee871345fe5d
9b084487-4fa2-4622-ab97-d6af63c753dc,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,8144c5d5-e5b0-4e29-b4da-102ee5922890
9b084487-4fa2-4622-ab97-d6af63c753dc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e6f799f0-3762-4dc6-a205-c8a5010c97a0
9bb26654-7ecb-4754-a128-348a9b7b7418,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,865789a3-7542-4894-84d5-a84d71c9121d
9bb88e1b-5c50-4ee3-a400-868ab6bfa835,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a3a5ba03-9221-4046-a8da-b06b8214b45c
9c7a149f-88fe-4388-9194-09191a4377e3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,604962e8-ce6b-486e-b3ed-2786301bcd25
9c92de68-0673-4b3f-b746-f965dda0f232,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e058a39e-394b-46bc-9543-9c5200ede8cc
9c92de68-0673-4b3f-b746-f965dda0f232,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac737ae7-00b4-46e7-b28a-1b572c62d906
9e024b11-7daf-4328-9d73-3ef7786e40b0,c044336d-c780-56de-937a-16c5cf0f35e0,1,fdb39ef2-967e-419d-a0e1-e15c93210636
9e401a3c-3f5c-4f03-89ed-c364a04ceb68,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd136d20-13bb-4d82-b17b-bb29e58a034c
9e4e554c-365b-42d5-88ca-58e8dd3a3e80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8679932d-d5a1-458c-a172-08f64a0757ef
9e4e554c-365b-42d5-88ca-58e8dd3a3e80,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0743c601-cb25-43b9-a293-33b97812f5bf
9e4f0c33-655a-4cf6-a869-bfaf20b4f450,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,26972c7b-c80e-4817-9ac5-55fec6162599
9e7bfa39-5afc-43a7-a077-2fd085e3baf3,4e8df017-8885-55ef-8c63-325b9636370a,1,46df95ef-033e-4aab-99aa-739068c41428
9e8850bf-503d-4377-b680-4038757943fd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7a79fbf8-6794-4245-8396-ee93f652ef87
9e8850bf-503d-4377-b680-4038757943fd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,87d3ba5f-f87b-4c26-bb98-9c2e1f296337
9e9ea754-0c02-403b-aa99-1e8bb0ed8743,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1670639a-7d88-4f48-bd75-b0be40a558ef
9e9ea754-0c02-403b-aa99-1e8bb0ed8743,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,da8ff1b2-20e1-458f-b3d6-73aa4b944757
9fbee959-81ac-4b9a-9f22-47e13cb41a1d,4e8df017-8885-55ef-8c63-325b9636370a,1,d3c465ee-b4bf-4c21-a4c6-e8200ce5988c
9fbee959-81ac-4b9a-9f22-47e13cb41a1d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80b831fa-476c-4ff6-93f0-acf5e3f61196
9fd10c08-68f2-4e85-89f7-82af1d16f144,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,99a5546c-4c63-41f1-a51b-373553040ad4
9fd10c08-68f2-4e85-89f7-82af1d16f144,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1f1f4301-4ada-481f-94d8-c04068c25293
a0b13d0e-ce63-4db5-abc2-efa962a086b4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c25a732e-1dfd-4f1e-b558-9cf8e1c0266e
a1e54b44-1219-4dfb-b4a5-901db5a96768,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1ba9bf07-6421-4969-9182-f28c1b2bae35
a1e54b44-1219-4dfb-b4a5-901db5a96768,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7d866c67-4a1e-44c4-8f78-171f7ed5638a
a201a7af-f27c-4ea4-ad44-ad6138c4907e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c757753b-e761-41d6-aa08-e1f1fc9f7eac
a35094e8-23f9-4971-bf9c-9d78e4c65a1f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dc26b835-215d-4d15-8268-3b39cb4d5c59
a35094e8-23f9-4971-bf9c-9d78e4c65a1f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65e0dcf9-a65b-434a-9ee2-eb9ce646eb52
a35094e8-23f9-4971-bf9c-9d78e4c65a1f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7c2ca78f-ea2a-4c86-a00c-46391c3d6e61
a418b02b-2618-4e6d-b031-fb561cc227f3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,95d74865-02ac-454e-8899-742894ec23e2
a512c1c0-2fe8-45ea-9a05-27ced26a26c9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4b838261-f264-44bc-b733-7fda41303446
a512c1c0-2fe8-45ea-9a05-27ced26a26c9,4e8df017-8885-55ef-8c63-325b9636370a,1,e641a6da-4eac-41a6-8d1c-b8be4c99ec3e
a512c1c0-2fe8-45ea-9a05-27ced26a26c9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,843a5edc-82c7-4998-82e9-8a66a0cb7570
a645826b-2f47-4851-8333-560fa3a5a532,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ddaf1d39-974a-4ce9-a94a-d615169db312
a645826b-2f47-4851-8333-560fa3a5a532,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9aab8bcf-d874-466c-874a-86340afd95bc
a645826b-2f47-4851-8333-560fa3a5a532,c044336d-c780-56de-937a-16c5cf0f35e0,1,c153c32d-163e-4eb1-bae0-6ec7b496363b
a6685346-c239-4bea-8d07-223b6ee44522,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8275a67b-f830-48fc-9025-e5fc72bcd558
a7525545-b4d8-4598-9ffc-42b063441972,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dd431d48-f890-43e9-87ac-59b312f542bc
a7e94099-ab2a-40fc-ae33-aedf7678f3ef,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,78f9a749-17fb-4587-8be7-c327083ff889
a7e94099-ab2a-40fc-ae33-aedf7678f3ef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e1ff67df-8b59-43d1-a2e6-a3949b1f2514
a7fd4cb5-5e0c-4bfd-b34e-619ea5a4307f,c044336d-c780-56de-937a-16c5cf0f35e0,2,b1629c6e-7efe-4726-9e1a-ca9e0139aa30
a835b238-0133-49ab-a130-14d92e5ad729,4e8df017-8885-55ef-8c63-325b9636370a,1,f889b69c-dda6-4cfb-84e9-8cd35d9446fe
a88f9002-5752-47ec-be8e-be3bd9e73e22,4e8df017-8885-55ef-8c63-325b9636370a,1,86453222-4bac-4862-8f7d-6d3f682f48b8
a8d33d2a-7e85-46e4-b515-0686db29cd45,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,14c1efb1-b988-4479-b126-20fc4f39c1fa
a981f22e-91d1-41f5-9be9-19414059331f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ccf46382-e310-4147-8a07-b87e4f6948f4
ab219634-c2f1-42b1-a996-f98a08b41b58,4e8df017-8885-55ef-8c63-325b9636370a,1,63f413d9-200e-421a-985a-45b47191fb05
ab219634-c2f1-42b1-a996-f98a08b41b58,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bf301874-f8e8-4a15-bee1-6d1623c773f4
ab219634-c2f1-42b1-a996-f98a08b41b58,c044336d-c780-56de-937a-16c5cf0f35e0,1,e6d773e5-610f-4f5e-9126-9fabd94c4b99
ac1ab445-c50c-4980-914a-9d7d90222333,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,817c5213-81e1-4e27-bae6-61f3f0f4cbf3
ac1ab445-c50c-4980-914a-9d7d90222333,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1219837c-a8ed-429e-a00c-4beae9e28c5b
ac1ab445-c50c-4980-914a-9d7d90222333,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c899180a-f2f1-4f93-a47b-e45898c4adca
ac3613c0-b8f8-438c-b588-7b083b351c70,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b829b58-095c-4c44-a7c1-9a47b0a6061e
ac3613c0-b8f8-438c-b588-7b083b351c70,c044336d-c780-56de-937a-16c5cf0f35e0,1,6475e70a-fb83-40bd-91d1-4a28b6922210
ae7bc0e2-7efd-42d6-ad31-2fea22630bb7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1e2465c2-ecb8-46ac-b5e3-47c9c79e0f89
ae7bc0e2-7efd-42d6-ad31-2fea22630bb7,c044336d-c780-56de-937a-16c5cf0f35e0,1,d97e7743-9ce2-48de-94ba-6a0ec8d2ea17
ae7bc0e2-7efd-42d6-ad31-2fea22630bb7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d4c857cb-ad12-4bb5-b9ba-fbbe63221a31
aeaa49c4-0192-42f9-9b57-c2ed1daa8992,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,349fda0b-e292-4025-a256-ee6bf7dd73f3
aeaa49c4-0192-42f9-9b57-c2ed1daa8992,c044336d-c780-56de-937a-16c5cf0f35e0,1,30bb7c65-6313-4b5f-80b4-21dc49976bfd
aeaa49c4-0192-42f9-9b57-c2ed1daa8992,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,830415b7-6bac-42f1-be92-50d395e87019
b2b1ceb5-d043-4510-9bfe-00ac52c2eb77,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,64b39945-550f-4a10-ba7a-078db7cd0947
b2bf7b64-4705-451d-b5d5-a6b31eb9338a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,26b5d4a5-6284-4f1e-bcb7-4c97380fda14
b2bf7b64-4705-451d-b5d5-a6b31eb9338a,4e8df017-8885-55ef-8c63-325b9636370a,1,25cad0cc-8de6-4e8f-afa2-ef6f979e2350
b2bf7b64-4705-451d-b5d5-a6b31eb9338a,c044336d-c780-56de-937a-16c5cf0f35e0,1,9a75552e-b9e1-4579-8699-ff4ba9a6e326
b32ed5b5-e9f5-47dd-b682-eef83df64eea,4e8df017-8885-55ef-8c63-325b9636370a,1,2fd4b404-f6f7-4cb8-8f93-0c63cfc75d3d
b32ed5b5-e9f5-47dd-b682-eef83df64eea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,a7e6c3bc-cae6-4bf4-bb55-a3940cf435fb
b5e77f66-0f5b-4eca-acfa-b3f3e7ab442a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ea99436f-0227-4544-a226-89470926702e
b80a9d86-dd37-40a8-af9e-99de56bbff51,c044336d-c780-56de-937a-16c5cf0f35e0,1,d4d0cde8-7653-4866-8a1d-e1037198fa63
b93cd4fc-4580-46f0-8a87-dd7f4015b30e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,149b57fe-adf4-4d81-ae02-543a3e2a9482
b93cd4fc-4580-46f0-8a87-dd7f4015b30e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,14c9d073-a0f8-4722-9f64-5d84d3d96872
b98e277d-8e7f-4760-a1eb-7d216c440a77,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2648b6a7-45b4-4310-9274-6066dd108afe
b98e277d-8e7f-4760-a1eb-7d216c440a77,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c4d38368-db9f-4c8f-a7d3-a035c12b2d26
b9b19327-39bc-4646-9086-83d66d60dbf2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,338dcd01-9b7b-4617-b04e-edf3ad4d0127
b9b19327-39bc-4646-9086-83d66d60dbf2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,21caccdb-4089-4806-a83e-82a5ad9ed9be
b9b19327-39bc-4646-9086-83d66d60dbf2,c044336d-c780-56de-937a-16c5cf0f35e0,1,1c2a3d59-b641-4974-af42-6ac92e00b291
ba5d5b15-5b36-4faa-97a2-5a76e112890c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cfd466dc-e3f7-4b9b-96cd-99a550deb2f0
ba5d5b15-5b36-4faa-97a2-5a76e112890c,c044336d-c780-56de-937a-16c5cf0f35e0,1,7df261f8-eaca-4a43-89f6-81f3fcbc1e6b
bc6fd018-6b67-456a-b2c0-3c12eb568fdd,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,c68fc66c-fb56-4964-be0e-fbc59f4a9749
bc6fd018-6b67-456a-b2c0-3c12eb568fdd,4e8df017-8885-55ef-8c63-325b9636370a,1,29b86b2b-0aa3-479a-8cf1-6bd787e6a8e9
bea6bb94-5e2f-4511-ab6d-709b594d88f9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3bbaa990-b2cf-4b92-96b5-6cc2952d5290
bea6bb94-5e2f-4511-ab6d-709b594d88f9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d4a63f43-5052-4b3d-8696-82c6bb989d0a
c0205ba9-ee53-4bb3-8508-decb1264ec06,4e8df017-8885-55ef-8c63-325b9636370a,1,c2f5e6ec-e8a5-43b2-ba53-073317d40ace
c0ddc36c-db8a-4e55-8612-93cbbe54b035,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4ca6a487-d867-4afd-8deb-303682bb93a0
c0ddc36c-db8a-4e55-8612-93cbbe54b035,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a8bf5947-2800-429b-a2e7-c5773a4fd975
c0ddc36c-db8a-4e55-8612-93cbbe54b035,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,076137a9-4b10-4410-ad25-5bf26fe6fcf8
c2214b74-b124-441f-a248-1cda74692434,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2341ba24-05ba-479b-b27e-c2fed333a70b
c2214b74-b124-441f-a248-1cda74692434,c044336d-c780-56de-937a-16c5cf0f35e0,1,10d0c378-0f81-4af9-9563-a96b62d4ba52
c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,4e8df017-8885-55ef-8c63-325b9636370a,1,f1e6ed52-0835-458d-ab2f-95793e7e0dd1
c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d398731-ce9e-4cf6-9993-d8f04375e95f
c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c81c74ce-cb2e-4a58-836b-ff228e225153
c4b26eed-aa55-4844-9bcc-78d34436540e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,242efe94-a8c6-460e-bb0f-6303bc458392
c75f94e7-e36d-4563-bf1e-d2e90928190e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dc950e8b-d4c2-45a3-86eb-ef619e9c954b
c75f94e7-e36d-4563-bf1e-d2e90928190e,4e8df017-8885-55ef-8c63-325b9636370a,1,1ab28b3d-b299-44cb-b03a-6de363d4fd95
c8c4d316-7dd2-414d-b7ec-793bc86546cd,c044336d-c780-56de-937a-16c5cf0f35e0,1,aa4d7ff3-0d4d-41db-b757-ee0159a72a63
c9f56be0-fe03-47e7-962d-70a1cf5f368a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,443e89b0-2902-4461-9dae-5451a54d4891
c9f56be0-fe03-47e7-962d-70a1cf5f368a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,991e82fa-d1dd-4ae8-be65-e7696a75ffa0
c9f56be0-fe03-47e7-962d-70a1cf5f368a,c044336d-c780-56de-937a-16c5cf0f35e0,1,b0be1c35-88bc-4a41-a23d-b11f29fcc0a8
ca4e9670-382a-4bbb-aac8-3079296371c2,4e8df017-8885-55ef-8c63-325b9636370a,1,602095a2-11e0-4604-a378-2c8ad1efee50
ca4e9670-382a-4bbb-aac8-3079296371c2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f99dac29-42ee-4dcd-9d91-f276ac3001d9
ca4e9670-382a-4bbb-aac8-3079296371c2,c044336d-c780-56de-937a-16c5cf0f35e0,1,f0fe3d04-306d-420c-8987-e54fd07ad038
cabb2822-c88c-4343-b944-8440e5f9a120,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,38b0d99d-951e-4393-ad61-c9b718c6effa
cabb2822-c88c-4343-b944-8440e5f9a120,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,86a1e253-6a29-4ee2-bcc5-78b53c998e97
cad01dc0-c171-4300-b730-e886c58f068f,4e8df017-8885-55ef-8c63-325b9636370a,1,45bf71e6-a372-43d3-95cb-0eae92271646
cad01dc0-c171-4300-b730-e886c58f068f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0d587194-bb4e-475e-b3c5-2ec4632494c2
cad01dc0-c171-4300-b730-e886c58f068f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9ed4a292-13fc-4968-9af3-536429e6a95d
cc43688f-8989-49ef-8174-9f91dc3c884f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e4aca440-9d91-48d0-bbdd-1585008b8a76
cc43688f-8989-49ef-8174-9f91dc3c884f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,27436ffc-4713-4b1d-9b05-984ef10037e1
cc979a17-ce3b-4c93-ae1b-f2dd5ec5c89d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c893445a-e4e1-4037-a155-c23d1cdbf796
cc979a17-ce3b-4c93-ae1b-f2dd5ec5c89d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d0df1c23-9079-43f7-8e20-c6bc948b2301
cc979a17-ce3b-4c93-ae1b-f2dd5ec5c89d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cf648f5d-8e7c-4235-a994-fc43db523473
ccecad7c-4008-4a73-8a66-0aaa6c407a07,4e8df017-8885-55ef-8c63-325b9636370a,1,5d8bf20f-cd57-46dd-b838-18abd6fd5c0f
ccecad7c-4008-4a73-8a66-0aaa6c407a07,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,07ae2c5a-2ca2-4f85-8e0f-7ac0b2f3567c
cd0eab76-320c-4f31-a313-cc22edb46caf,4e8df017-8885-55ef-8c63-325b9636370a,1,513b30a1-4ab2-4d4a-97e4-1b650c6a071a
cd6f8e15-269e-454f-8b11-42c05e0dc8e8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fa3248f9-d96c-4982-b80b-1042bd092884
ce1f4d37-420b-4102-ac04-7ca36dcc5a41,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c7ec58a6-7bb9-430e-96ed-98816c938b2e
ce1f4d37-420b-4102-ac04-7ca36dcc5a41,4e8df017-8885-55ef-8c63-325b9636370a,1,02fd4d16-00df-4b09-a485-83ed8e48714a
ce1f4d37-420b-4102-ac04-7ca36dcc5a41,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,31a7b33f-8570-46e6-b07d-bda978bf7a0d
d0e65d4e-fec4-4f82-83d4-cdcd59ec1150,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ecbbd614-235a-47c6-a08e-8fc127849733
d2726401-8d84-43de-899d-b9080056ccc6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5fffe29-052e-478e-a922-f7e0660baeea
d28da111-edc7-4dd2-bbd1-3a86a50a3723,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,14b93ad8-3a8f-46e6-8050-535895441b05
d28da111-edc7-4dd2-bbd1-3a86a50a3723,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5164b0a-daf3-4d8e-acb3-9cd461621195
d28da111-edc7-4dd2-bbd1-3a86a50a3723,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6299edf9-22e0-4e0a-aac9-c0ea1db748ff
d28dab07-ebec-4219-9237-8c54592039b3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a9926a6-0698-487d-b2e3-7e3cf5c85994
d2df9876-2f1a-4456-ace9-9010c9d53ead,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2c56f1bc-7c29-4be2-b574-6e8125e484d5
d31b5973-341e-4f69-9fbd-669aab07903c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7f1406db-5945-4bbb-a260-61366c494d0a
d5d5e76f-1462-4f65-ad54-e7013fc4651b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,21a76d68-5242-4a33-96b4-0b292c426be3
d5d5e76f-1462-4f65-ad54-e7013fc4651b,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e2de55b-08a4-4061-bc91-14eb6b2d52e9
d602946f-a652-482a-b07e-724c29eb7506,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c38cbf99-4ce7-4729-adcf-008c26536644
d602946f-a652-482a-b07e-724c29eb7506,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7a5307f0-f64b-4870-abea-a3b6a5f87718
d602946f-a652-482a-b07e-724c29eb7506,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6cb6c1c1-2d0c-4f3a-9c87-b19929ed944c
da0e3683-e681-4934-8d92-a0800223f48d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2697a062-f3b3-4610-9d68-f02fe0a09a65
dc979d5f-2d1c-4c3b-868d-3caefe29ea64,4e8df017-8885-55ef-8c63-325b9636370a,1,47f8abad-a8fe-4059-9e0e-a19df9dc347f
dc979d5f-2d1c-4c3b-868d-3caefe29ea64,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b07888f7-3b7d-4edd-bcb3-9370462a1faa
dceca7bf-1629-4ab8-8921-aadba9163260,4e8df017-8885-55ef-8c63-325b9636370a,1,82c0a16b-7e5d-4776-a3b5-f3fbf7f8c932
dceca7bf-1629-4ab8-8921-aadba9163260,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7a83e40d-4456-4eff-b500-c94e669d7596
dd6c8830-9cd5-4764-9c41-57c18b03b743,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4698820b-68dc-4871-93e6-ea36d09c9b4c
dd6c8830-9cd5-4764-9c41-57c18b03b743,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c85fd10c-3228-4a2a-a1c2-84f5703e9048
e0401eaf-cbfd-4acd-874c-df9a01a26219,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a6c39ff4-7bb1-4835-bc79-037069bbb6c7
e0401eaf-cbfd-4acd-874c-df9a01a26219,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8d01d03b-1957-4ab8-97eb-83ddb0562fd1
e14bac81-8133-4539-bca9-2535a8168024,4e8df017-8885-55ef-8c63-325b9636370a,1,72dc03a9-aa1c-45ac-8637-0e1abb3e6c85
e14bac81-8133-4539-bca9-2535a8168024,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e7345836-1dc2-4700-8499-92587edc3666
e16ca0b9-dc64-46a9-997a-5032ebee9251,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4ba01578-82c3-41e1-8206-49017835a909
