date_time,branch,payment_type,order_id,product,price
2024-05-02 00:00:00,Soho,Card,d12516f7-91ae-42c9-b7d6-fdb47894bf96,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,d12516f7-91ae-42c9-b7d6-fdb47894bf96,Americano,2.2
2024-05-02 19:04:00,Soho,Card,9b5fe9c8-dd12-4a59-b822-21b83617e4b7,Espresso,2.0
2024-05-02 19:26:00,Soho,Card,a9cabc6d-1866-4178-af24-ea69aadb5a23,Flat White,2.75
2024-05-02 19:26:00,Soho,Card,a9cabc6d-1866-4178-af24-ea69aadb5a23,Flat White,2.75
2024-05-02 14:20:00,Soho,Cash,9991404b-813c-46c6-8d42-73994c3d704e,Flat White,2.75
2024-05-02 20:14:00,Soho,Card,0219ec36-bfcf-4778-a1e7-0b7d0bfd7d7b,Espresso,2.0
2024-05-02 20:14:00,Soho,Card,0219ec36-bfcf-4778-a1e7-0b7d0bfd7d7b,Latte,2.5
2024-05-02 20:14:00,Soho,Card,0219ec36-bfcf-4778-a1e7-0b7d0bfd7d7b,Espresso,2.0
2024-05-02 14:48:00,Soho,Card,add760dd-54d2-4d27-85e6-cb821ddfc5bc,Americano,2.2
2024-05-02 14:48:00,Soho,Card,add760dd-54d2-4d27-85e6-cb821ddfc5bc,Americano,2.2
2024-05-02 14:48:00,Soho,Card,add760dd-54d2-4d27-85e6-cb821ddfc5bc,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,bc5fd678-3a22-4498-84bd-1338ff9ebe67,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,bc5fd678-3a22-4498-84bd-1338ff9ebe67,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,9f05e4a6-77f9-4e8a-bff2-35f404216458,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,9f05e4a6-77f9-4e8a-bff2-35f404216458,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,9f05e4a6-77f9-4e8a-bff2-35f404216458,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,5fff9ed1-2b52-42eb-b21d-3bc9b51d7530,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,5fff9ed1-2b52-42eb-b21d-3bc9b51d7530,Americano,2.2
2024-05-02 00:00:00,Soho,Card,5fff9ed1-2b52-42eb-b21d-3bc9b51d7530,Americano,2.2
2024-05-02 00:00:00,Soho,Card,9bd7cd18-cc90-4db7-a177-eeb41ceae8f8,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,bce41b79-29ac-4e61-8d99-5e542aa840c2,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,bce41b79-29ac-4e61-8d99-5e542aa840c2,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,bce41b79-29ac-4e61-8d99-5e542aa840c2,Flat White,2.75
2024-05-02 21:49:00,Soho,Cash,e8cf5f82-e39c-4895-8d3a-5d4aff0a0d00,Americano,2.2
2024-05-02 21:49:00,Soho,Cash,e8cf5f82-e39c-4895-8d3a-5d4aff0a0d00,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,62447250-8075-4fd2-b242-2f05627c0cd0,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,62447250-8075-4fd2-b242-2f05627c0cd0,Cappuccino,3.0
2024-05-02 09:23:00,Soho,Card,5ed93fdd-a58a-4f96-98db-227b0edeaab3,Latte,2.5
2024-05-02 09:23:00,Soho,Card,5ed93fdd-a58a-4f96-98db-227b0edeaab3,Americano,2.2
2024-05-02 10:47:00,Soho,Card,6278f39f-6d17-48e1-a242-7c3ef8d4df8c,Americano,2.2
2024-05-02 10:47:00,Soho,Card,6278f39f-6d17-48e1-a242-7c3ef8d4df8c,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,6ddfa758-db39-4958-989e-f199b9f59a9a,Macchiato,3.1
2024-05-02 15:16:00,Soho,Cash,37f08575-0637-4086-bfb5-0804ea2ec01f,Cappuccino,3.0
2024-05-02 15:16:00,Soho,Cash,37f08575-0637-4086-bfb5-0804ea2ec01f,Americano,2.2
2024-05-02 15:16:00,Soho,Cash,37f08575-0637-4086-bfb5-0804ea2ec01f,Cappuccino,3.0
2024-05-02 08:20:00,Soho,Cash,67fc9ea1-aebe-4213-b67d-61ae909034d1,Flat White,2.75
2024-05-02 08:20:00,Soho,Cash,67fc9ea1-aebe-4213-b67d-61ae909034d1,Flat White,2.75
2024-05-02 08:20:00,Soho,Cash,67fc9ea1-aebe-4213-b67d-61ae909034d1,Flat White,2.75
2024-05-02 22:59:00,Soho,Cash,f3c7f254-ff42-46d3-bf2a-d71818a74f9f,Cappuccino,3.0
2024-05-02 22:59:00,Soho,Cash,f3c7f254-ff42-46d3-bf2a-d71818a74f9f,Americano,2.2
2024-05-02 22:59:00,Soho,Cash,f3c7f254-ff42-46d3-bf2a-d71818a74f9f,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,f38bccbd-badb-405a-8867-c46165876e9b,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,f38bccbd-badb-405a-8867-c46165876e9b,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,7569fc34-8755-457f-bac6-eec569abfb21,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,7569fc34-8755-457f-bac6-eec569abfb21,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,7569fc34-8755-457f-bac6-eec569abfb21,Latte,2.5
2024-05-02 00:00:00,Soho,Card,b9466dbc-b80f-42c5-84e1-9cc52738d755,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,b9466dbc-b80f-42c5-84e1-9cc52738d755,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,b9466dbc-b80f-42c5-84e1-9cc52738d755,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,85208d96-0e45-4340-8298-63941dd58e43,Flat White,2.75
2024-05-02 11:24:00,Soho,Card,fd67e68c-1a9a-4dc6-9c00-2698fbb357e4,Mocha,3.75
2024-05-02 11:24:00,Soho,Card,fd67e68c-1a9a-4dc6-9c00-2698fbb357e4,Flat White,2.75
2024-05-02 18:54:00,Soho,Card,f4b37adb-8973-483d-96d4-aa3c97d34282,Cappuccino,3.0
2024-05-02 15:11:00,Soho,Cash,4527834c-66e4-4634-88bc-0f14f99cd1a0,Mocha,3.75
2024-05-02 15:11:00,Soho,Cash,4527834c-66e4-4634-88bc-0f14f99cd1a0,Flat White,2.75
2024-05-02 15:11:00,Soho,Cash,4527834c-66e4-4634-88bc-0f14f99cd1a0,Americano,2.2
2024-05-02 11:14:00,Soho,Card,b42c8d2d-5b66-4506-8f69-4c96e3c2345f,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,3859fd8f-56e8-4411-a8d7-d2e5a5472b8a,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,3859fd8f-56e8-4411-a8d7-d2e5a5472b8a,Flat White,2.75
2024-05-02 13:41:00,Soho,Cash,e1a15ebe-dccc-4b7a-a431-75309de2606b,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,961624ad-5fbf-43b5-a497-6813c2bfae4d,Latte,2.5
2024-05-02 17:20:00,Soho,Card,eb711ec1-a9b0-4eca-b40d-1424a6426418,Macchiato,3.1
2024-05-02 17:20:00,Soho,Card,eb711ec1-a9b0-4eca-b40d-1424a6426418,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,bd5d933e-2f7a-418e-82ba-9962053d6ced,Latte,2.5
2024-05-02 00:00:00,Soho,Card,bd5d933e-2f7a-418e-82ba-9962053d6ced,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,bd5d933e-2f7a-418e-82ba-9962053d6ced,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,3491d4eb-bd9c-42ce-92a9-ad7ab0cfeb75,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,3491d4eb-bd9c-42ce-92a9-ad7ab0cfeb75,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,3491d4eb-bd9c-42ce-92a9-ad7ab0cfeb75,Espresso,2.0
2024-05-02 12:31:00,Soho,Cash,fb446329-d300-4c43-ab1e-b67c25d13157,Latte,2.5
2024-05-02 12:31:00,Soho,Cash,fb446329-d300-4c43-ab1e-b67c25d13157,Flat White,2.75
2024-05-02 12:31:00,Soho,Cash,fb446329-d300-4c43-ab1e-b67c25d13157,Americano,2.2
2024-05-02 14:33:00,Soho,Cash,1533961a-16c2-494f-813a-9ca6e216df4e,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,3854a410-bd61-4a64-97f6-a0cf703ffade,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,3854a410-bd61-4a64-97f6-a0cf703ffade,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,3854a410-bd61-4a64-97f6-a0cf703ffade,Flat White,2.75
2024-05-02 14:04:00,Soho,Cash,807debe3-607f-41e5-9172-844e037b41ec,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,2da0f844-1945-4052-8a83-35192dc8d298,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,2da0f844-1945-4052-8a83-35192dc8d298,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,2da0f844-1945-4052-8a83-35192dc8d298,Cappuccino,3.0
2024-05-02 08:20:00,Soho,Card,3a1163f8-535e-4e6e-9edb-e0709eb28d2c,Mocha,3.75
2024-05-02 08:20:00,Soho,Card,3a1163f8-535e-4e6e-9edb-e0709eb28d2c,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,8c4d4d12-649b-4763-ae2d-8598d98778a5,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,ab742e36-48f7-4455-a741-9f9b4384e7d2,Macchiato,3.1
2024-05-02 20:24:00,Soho,Card,3d0914f8-ee6f-4630-88a5-07b4b9eb55b3,Macchiato,3.1
2024-05-02 20:24:00,Soho,Card,3d0914f8-ee6f-4630-88a5-07b4b9eb55b3,Mocha,3.75
2024-05-02 20:24:00,Soho,Card,3d0914f8-ee6f-4630-88a5-07b4b9eb55b3,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,c8c55543-ce55-4d95-9aab-29acf8a091b8,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,c8c55543-ce55-4d95-9aab-29acf8a091b8,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,c8c55543-ce55-4d95-9aab-29acf8a091b8,Cappuccino,3.0
2024-05-02 09:10:00,Soho,Cash,22419f43-4482-4aa0-88f4-ce17575f0f7d,Americano,2.2
2024-05-02 09:24:00,Soho,Card,4bf86566-f653-41d1-a35c-2b1c2d699887,Flat White,2.75
2024-05-02 09:24:00,Soho,Card,4bf86566-f653-41d1-a35c-2b1c2d699887,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,5755036e-d7f5-41c5-a991-1644845dae5c,Latte,2.5
2024-05-02 09:42:00,Soho,Cash,a8c27a0d-d1d4-4559-953b-a38d1b6b1459,Mocha,3.75
2024-05-02 09:42:00,Soho,Cash,a8c27a0d-d1d4-4559-953b-a38d1b6b1459,Espresso,2.0
2024-05-02 09:42:00,Soho,Cash,a8c27a0d-d1d4-4559-953b-a38d1b6b1459,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,205039ad-660a-48c0-bd1c-05c344b73677,Latte,2.5
2024-05-02 00:00:00,Soho,Card,205039ad-660a-48c0-bd1c-05c344b73677,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,205039ad-660a-48c0-bd1c-05c344b73677,Flat White,2.75
2024-05-02 17:28:00,Soho,Cash,e6b195a7-7ad5-49a4-acae-d4ba11830403,Americano,2.2
2024-05-02 17:28:00,Soho,Cash,e6b195a7-7ad5-49a4-acae-d4ba11830403,Latte,2.5
2024-05-02 17:28:00,Soho,Cash,e6b195a7-7ad5-49a4-acae-d4ba11830403,Espresso,2.0
2024-05-02 10:05:00,Soho,Cash,abb07a6d-b137-486e-8ecb-6ceb3024737a,Flat White,2.75
2024-05-02 18:56:00,Soho,Card,683f5fc8-6adc-45f2-a314-8a096805723c,Macchiato,3.1
2024-05-02 18:56:00,Soho,Card,683f5fc8-6adc-45f2-a314-8a096805723c,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,8d08d558-2589-4ea9-b830-9174005c1a91,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,8d08d558-2589-4ea9-b830-9174005c1a91,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,8d08d558-2589-4ea9-b830-9174005c1a91,Latte,2.5
2024-05-02 10:10:00,Soho,Card,d52d461d-c24a-4a38-b937-5a0486f97841,Macchiato,3.1
2024-05-02 10:10:00,Soho,Card,d52d461d-c24a-4a38-b937-5a0486f97841,Latte,2.5
2024-05-02 13:44:00,Soho,Card,9d611670-8d86-4d17-9476-95509225727f,Latte,2.5
2024-05-02 13:44:00,Soho,Card,9d611670-8d86-4d17-9476-95509225727f,Cappuccino,3.0
2024-05-02 13:44:00,Soho,Card,9d611670-8d86-4d17-9476-95509225727f,Cappuccino,3.0
2024-05-02 21:08:00,Soho,Cash,732a2dd7-b7bc-4ac5-ac06-efb628e42a72,Mocha,3.75
2024-05-02 18:02:00,Soho,Card,d879c825-b120-456f-8fab-13581819a468,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,8e248055-d093-4352-bd55-305a28b34315,Espresso,2.0
2024-05-02 08:22:00,Soho,Card,5cd91f68-81be-4c68-8008-63c956144b88,Flat White,2.75
2024-05-02 08:22:00,Soho,Card,5cd91f68-81be-4c68-8008-63c956144b88,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,a82f4943-7b4f-4ea0-b331-557de6ee5a07,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,a82f4943-7b4f-4ea0-b331-557de6ee5a07,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,ca175c5b-bd35-4800-ab3c-1dc346ec6b47,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,ccc01aca-73e1-4af5-8893-90c9ee4ff805,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,ccc01aca-73e1-4af5-8893-90c9ee4ff805,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,ccc01aca-73e1-4af5-8893-90c9ee4ff805,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,67cec886-41b6-40ad-9cb0-c1ff232f726f,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,67cec886-41b6-40ad-9cb0-c1ff232f726f,Mocha,3.75
2024-05-02 13:10:00,Soho,Card,ee0b324c-a447-4469-aec4-1aa0527029d9,Espresso,2.0
2024-05-02 13:10:00,Soho,Card,ee0b324c-a447-4469-aec4-1aa0527029d9,Espresso,2.0
2024-05-02 09:30:00,Soho,Card,254fef99-bd3f-43ca-9588-898ca857b024,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,d109669e-ec73-48fe-a684-2eeaa1e3ac24,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,61ae4249-8bb2-42d4-b919-37a2ffb307fd,Latte,2.5
2024-05-02 00:00:00,Soho,Card,61ae4249-8bb2-42d4-b919-37a2ffb307fd,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,d64cfab2-7f24-4e8d-b284-43ade48a29ec,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,d64cfab2-7f24-4e8d-b284-43ade48a29ec,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,d7abcd8d-d5c0-406e-803a-d66099b33e0c,Latte,2.5
2024-05-02 00:00:00,Soho,Card,d7abcd8d-d5c0-406e-803a-d66099b33e0c,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,4bf6b047-bc97-42cd-b395-23d13209ff70,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,4bf6b047-bc97-42cd-b395-23d13209ff70,Latte,2.5
2024-05-02 00:00:00,Soho,Card,4bf6b047-bc97-42cd-b395-23d13209ff70,Espresso,2.0
2024-05-02 10:26:00,Soho,Cash,8214bd87-7c17-4641-b8c7-ec8cb0bef1e0,Latte,2.5
2024-05-02 00:00:00,Soho,Card,94a12021-7861-4044-9b86-9f14ea8c6156,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,94a12021-7861-4044-9b86-9f14ea8c6156,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,94a12021-7861-4044-9b86-9f14ea8c6156,Mocha,3.75
2024-05-02 12:16:00,Soho,Cash,1318a7b6-8ab5-415e-9e48-c542b5fee80b,Latte,2.5
2024-05-02 12:16:00,Soho,Cash,1318a7b6-8ab5-415e-9e48-c542b5fee80b,Americano,2.2
2024-05-02 17:37:00,Soho,Cash,40ebe476-3fdf-493f-93bb-db70fd32951d,Macchiato,3.1
2024-05-02 17:37:00,Soho,Cash,40ebe476-3fdf-493f-93bb-db70fd32951d,Macchiato,3.1
2024-05-02 17:02:00,Soho,Card,47ff1d01-4643-4a58-95d0-30d8f7d02ee0,Americano,2.2
2024-05-02 17:02:00,Soho,Card,47ff1d01-4643-4a58-95d0-30d8f7d02ee0,Flat White,2.75
2024-05-02 17:02:00,Soho,Card,47ff1d01-4643-4a58-95d0-30d8f7d02ee0,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,c6477ff8-3684-4f5d-a431-bf2928e93cf5,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,c6477ff8-3684-4f5d-a431-bf2928e93cf5,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,c6477ff8-3684-4f5d-a431-bf2928e93cf5,Flat White,2.75
2024-05-02 11:24:00,Soho,Cash,7c68f81e-93af-483e-9683-35da7aa80905,Macchiato,3.1
2024-05-02 11:24:00,Soho,Cash,7c68f81e-93af-483e-9683-35da7aa80905,Espresso,2.0
2024-05-02 11:24:00,Soho,Cash,7c68f81e-93af-483e-9683-35da7aa80905,Cappuccino,3.0
2024-05-02 21:26:00,Soho,Cash,fc666e35-f5b8-4ace-8708-64b8923123bc,Macchiato,3.1
2024-05-02 21:53:00,Soho,Cash,e5877e81-4f32-4184-8072-d5cd44c25f90,Americano,2.2
2024-05-02 21:53:00,Soho,Cash,e5877e81-4f32-4184-8072-d5cd44c25f90,Mocha,3.75
2024-05-02 21:53:00,Soho,Cash,e5877e81-4f32-4184-8072-d5cd44c25f90,Espresso,2.0
2024-05-02 18:44:00,Soho,Card,e018a9db-a230-471c-948d-715c6a17dc49,Americano,2.2
2024-05-02 20:59:00,Soho,Card,94bbb637-0397-41b8-bb3c-18dacaabca42,Flat White,2.75
2024-05-02 20:59:00,Soho,Card,94bbb637-0397-41b8-bb3c-18dacaabca42,Americano,2.2
2024-05-02 20:59:00,Soho,Card,94bbb637-0397-41b8-bb3c-18dacaabca42,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,2e0a637a-34f0-41a3-9769-a1cea9daa316,Americano,2.2
2024-05-02 00:00:00,Soho,Card,2e0a637a-34f0-41a3-9769-a1cea9daa316,Americano,2.2
2024-05-02 00:00:00,Soho,Card,2e0a637a-34f0-41a3-9769-a1cea9daa316,Mocha,3.75
2024-05-02 21:53:00,Soho,Cash,798b6816-6a2d-4b34-8ea3-9362bedb6597,Cappuccino,3.0
2024-05-02 11:19:00,Soho,Cash,513edefb-8fc8-49e0-acd1-93f9b7e38012,Flat White,2.75
2024-05-02 11:19:00,Soho,Cash,513edefb-8fc8-49e0-acd1-93f9b7e38012,Flat White,2.75
2024-05-02 21:56:00,Soho,Card,bf9d4f84-6341-44e7-8976-fc1f094215a5,Mocha,3.75
2024-05-02 21:56:00,Soho,Card,bf9d4f84-6341-44e7-8976-fc1f094215a5,Flat White,2.75
2024-05-02 21:56:00,Soho,Card,bf9d4f84-6341-44e7-8976-fc1f094215a5,Macchiato,3.1
2024-05-02 09:34:00,Soho,Card,d6d06ca3-a11f-4d73-81e5-0f04d99daebb,Latte,2.5
