order_id,product_id,quantity,order_item_id
8e4577b8-96d3-4469-8d27-573866c9249a,4e8df017-8885-55ef-8c63-325b9636370a,1,e73afcb1-4ad5-469e-ba5e-9876551b5e4c
8e4577b8-96d3-4469-8d27-573866c9249a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60dbbca6-d35a-4bf7-a0a8-d6d96bf610c1
8e4577b8-96d3-4469-8d27-573866c9249a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dc72bb92-eedf-4b83-a314-c0797d71c9f1
8f92e046-2105-40e2-84f3-1bc5ea56dd9a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1c708170-8f20-4170-a133-0350689d770e
90891e6d-be51-4609-89f0-a90b8a8a84b0,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,68a467e3-51ed-40d4-81a1-13475ebbf64a
90891e6d-be51-4609-89f0-a90b8a8a84b0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ede476d9-f8fe-4eef-998b-6b438103bf2d
926dfce0-d92a-4c3c-a9ae-d739f583baf2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9886b978-f71f-4ab0-be8d-0663767a0a46
926dfce0-d92a-4c3c-a9ae-d739f583baf2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c11932b3-b6a7-4aed-b519-3eef96cb773a
926dfce0-d92a-4c3c-a9ae-d739f583baf2,c044336d-c780-56de-937a-16c5cf0f35e0,1,98f2b408-371d-4491-a3e0-03fac4f0a0ff
92b8f2d2-c59e-4051-ba78-f2e34989940f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af325d92-be4c-47d8-b658-b99738b05bbd
92b8f2d2-c59e-4051-ba78-f2e34989940f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,385c00e9-a231-4fa2-976b-c04287c5ecaa
94a12021-7861-4044-9b86-9f14ea8c6156,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,fcb3f39f-d252-40a7-808e-ea637c1822fc
94a12021-7861-4044-9b86-9f14ea8c6156,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eadd7feb-fd69-4008-959f-4d81f08dcfef
94bbb637-0397-41b8-bb3c-18dacaabca42,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8fd01c75-b0fa-4611-9437-334fd363d545
94bbb637-0397-41b8-bb3c-18dacaabca42,c044336d-c780-56de-937a-16c5cf0f35e0,2,419cade3-4841-470f-a182-b0dd54ded8a3
95093047-2499-4133-8c4e-bb12feaf4615,4e8df017-8885-55ef-8c63-325b9636370a,1,83efa92c-845c-4497-ad0e-5da9a0978de3
961624ad-5fbf-43b5-a497-6813c2bfae4d,4e8df017-8885-55ef-8c63-325b9636370a,1,30fc31c5-abd7-463e-b8d7-5c766e39c6c5
96d7b84f-ae9f-43cc-af73-49a2480cc016,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,72cb50c7-aa0c-4931-a178-aca4b5479086
96d7b84f-ae9f-43cc-af73-49a2480cc016,c044336d-c780-56de-937a-16c5cf0f35e0,1,0f5105d5-2d77-47c2-bee5-757cbecec479
9823d85e-477d-4b59-8e79-40580945e45b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,65217dec-4eec-49b7-be3a-e97f9a88fe2b
98c39742-b99f-4cf4-821c-ed7338dc3ac5,4e8df017-8885-55ef-8c63-325b9636370a,1,99b8151e-53b7-449e-9251-1f2c98f8b64e
98c39742-b99f-4cf4-821c-ed7338dc3ac5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a6d15624-d462-4388-90a2-4b1f84f091b4
990c1075-350d-4c66-a9a6-a6821fd9f66b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,67bd1108-d2e6-48d1-8471-89ad91e60983
991c74d0-010e-4470-8d63-8ea826bcf745,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f302d4ca-7eb8-44c1-863f-b23f8b06b52d
991c74d0-010e-4470-8d63-8ea826bcf745,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2ff2bfa1-3444-4350-9192-bd957063307b
9991404b-813c-46c6-8d42-73994c3d704e,c044336d-c780-56de-937a-16c5cf0f35e0,1,9cb54f17-4032-4e71-8b59-53209743608a
9b5fe9c8-dd12-4a59-b822-21b83617e4b7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d370546a-51d9-45e6-9b21-69da4669a06d
9bd7cd18-cc90-4db7-a177-eeb41ceae8f8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a40d51bd-e791-4058-bd78-523fdfd6ac79
9bfa8f6e-93f4-4054-a7b9-1ba6f858df9b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0ca5193b-edbc-42a4-9c8a-13246a50f476
9bfa8f6e-93f4-4054-a7b9-1ba6f858df9b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b656a585-7fc9-4d68-8e8c-8fb65c10c4e4
9c4056ff-8b27-41c7-9b2e-101e091c5941,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c02c9e56-ddf9-49a1-93a9-004942418c53
9c678358-f856-44ae-bbec-bada39362ab0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c5333d70-c4f4-438e-b9f3-07cbac5fa36a
9c678358-f856-44ae-bbec-bada39362ab0,4e8df017-8885-55ef-8c63-325b9636370a,1,f1e992cf-c910-4f2c-adca-a08cb1cd1922
9c678358-f856-44ae-bbec-bada39362ab0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4605f177-cca5-4553-a67e-2fabe897bb66
9cc60929-5a24-4717-b126-52de19842cf6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1685a819-defd-4e4f-a1e8-132fe97c03d5
9cc60929-5a24-4717-b126-52de19842cf6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2451ad84-bc9d-4f2d-8d74-094ee3455a9b
9d611670-8d86-4d17-9476-95509225727f,4e8df017-8885-55ef-8c63-325b9636370a,1,9c9899f8-b45e-466e-b57e-8baef6cb5601
9d611670-8d86-4d17-9476-95509225727f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,75db0172-8ccf-4663-b1a3-1772901f1bca
9d8001ad-0c91-4b5e-ad38-42f4796d4d99,4e8df017-8885-55ef-8c63-325b9636370a,1,7c5e8201-6383-483b-8010-ce5b35840a8c
9d8001ad-0c91-4b5e-ad38-42f4796d4d99,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,87e8a22d-710d-4294-a072-4b8415fa47fe
9d9ccb1a-4ef9-403a-b18a-087da431efb0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd0248ba-5dfc-43e2-b7ac-93f5b9cbac0a
9d9ccb1a-4ef9-403a-b18a-087da431efb0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4dce8a56-1207-4e85-8d93-16c84f1c8264
9df53c01-dbc8-462c-a2b1-27629d716182,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9157b3b4-3425-4499-a9c0-8d4f37d3ce52
9e0805e3-f4dc-4a52-8dd4-90c85090ab3d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6486d106-072c-4733-820c-d053c5d4b821
9e0805e3-f4dc-4a52-8dd4-90c85090ab3d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,361d3ca9-89fc-4f74-b533-b3143b1e4b6d
9f05e4a6-77f9-4e8a-bff2-35f404216458,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aa0069f5-c659-4d9c-918f-ec028671f989
9f05e4a6-77f9-4e8a-bff2-35f404216458,4e8df017-8885-55ef-8c63-325b9636370a,1,5ed04f50-fe26-41be-9449-f8f71163c29d
9f05e4a6-77f9-4e8a-bff2-35f404216458,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a82a4b89-9f64-4b85-9e2c-bab7dbf84a68
a23e9bc7-51e7-40dc-a02c-698ba6f18fb2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cb1ffcc6-1755-4867-b345-15cb50958dfb
a23e9bc7-51e7-40dc-a02c-698ba6f18fb2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6cb55adf-6039-4e02-87a4-cc9afbf0ca67
a25f7600-8889-4f2a-a020-21415dfaee58,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,abecb282-f204-430c-9dbb-6527d4bc3ceb
a25f7600-8889-4f2a-a020-21415dfaee58,c044336d-c780-56de-937a-16c5cf0f35e0,1,384b7874-57d6-439e-961e-ce25b4a09b6a
a6835ce6-a316-4e30-b146-b6185441e3b2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b7e73fe8-e08f-4e4d-835d-207f62cb2b06
a6835ce6-a316-4e30-b146-b6185441e3b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,d495b80f-4739-4c39-8fdb-6ca858c93809
a6835ce6-a316-4e30-b146-b6185441e3b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e2ce92b1-31fa-4b99-a4ac-0fd6b1e03013
a77965a1-619c-4023-ad19-f60bc31a2747,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9ceaea92-abdf-42f1-bced-08aca552cbba
a82f4943-7b4f-4ea0-b331-557de6ee5a07,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,203b8bca-b7ea-4d99-b595-dc1eb6ff398e
a82f4943-7b4f-4ea0-b331-557de6ee5a07,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e6e75f6-3eaf-40d7-b52f-3871ec187ea2
a842429f-b65f-4edd-ba89-5caf316fa120,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f96096df-b079-480e-a4cf-a1848bdf6514
a8c27a0d-d1d4-4559-953b-a38d1b6b1459,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66b6de81-cba2-4db0-baa1-e7884964a277
a8c27a0d-d1d4-4559-953b-a38d1b6b1459,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c0562a44-7a4c-4432-aa35-64a38de83929
a8c27a0d-d1d4-4559-953b-a38d1b6b1459,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f1f1daa5-f64c-4664-b585-9d812ebe4f67
a92d9f02-38b7-47db-b339-3b3c4da75476,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8410ff63-27e5-41bf-ae42-414442be3789
a92d9f02-38b7-47db-b339-3b3c4da75476,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f95258e9-44a9-4261-8f45-e068ecc134b2
a9cabc6d-1866-4178-af24-ea69aadb5a23,c044336d-c780-56de-937a-16c5cf0f35e0,2,5ce8dc7e-84d2-4367-8c85-92f780b3830f
ab742e36-48f7-4455-a741-9f9b4384e7d2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f73b74ee-4ef5-4a13-9333-d5261bd5cac9
abb07a6d-b137-486e-8ecb-6ceb3024737a,c044336d-c780-56de-937a-16c5cf0f35e0,1,c9cdcc32-6a2c-492e-a4a6-06f26c54de83
acd2ca55-60c0-4df1-9826-d22c5b25d2dd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,93af1265-30af-4c31-a622-fb99e1027d63
acd2ca55-60c0-4df1-9826-d22c5b25d2dd,c044336d-c780-56de-937a-16c5cf0f35e0,1,d6ca52f4-1cbd-4448-9cfe-e537b2d23e9e
add760dd-54d2-4d27-85e6-cb821ddfc5bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d7924e2e-6a53-4f06-87c2-cefa3dcbedb5
add760dd-54d2-4d27-85e6-cb821ddfc5bc,c044336d-c780-56de-937a-16c5cf0f35e0,1,7a2a2bc3-095a-4f19-9717-b427c1d532ed
add9ea7c-0b41-435b-a0b9-a4a726d6f8b3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a390f737-8417-4c5d-9298-4c9c415e9205
add9ea7c-0b41-435b-a0b9-a4a726d6f8b3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ccaa4ba8-4405-4eca-964e-cbbb408fed27
ae6fd1c8-7bf4-4b03-96cd-b79eb5c31e97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c17b7a71-0bc0-418b-9908-dc86bfafa86d
ae93daf1-83b1-4c82-baa8-1e12d3ac0b85,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a60e7159-b756-4fd6-90fb-8e8c57e40744
ae93daf1-83b1-4c82-baa8-1e12d3ac0b85,c044336d-c780-56de-937a-16c5cf0f35e0,1,c4ebec50-2b57-4c23-9156-164f521ec943
b0a65c86-6eaa-4553-80a0-32c5445761a9,4e8df017-8885-55ef-8c63-325b9636370a,1,2ba364c3-24f0-4fb5-9f19-f1222796d4d5
b0a65c86-6eaa-4553-80a0-32c5445761a9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,93eaeffb-bd87-41f3-9c92-db55e99932ab
b0a65c86-6eaa-4553-80a0-32c5445761a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bda69d88-f005-4196-b320-13fa897bcdf3
b18f019b-5d62-4f47-b2cb-5e2eea5d1aa3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d3c23714-4bbc-410d-a0d4-cc535eed2641
b18f019b-5d62-4f47-b2cb-5e2eea5d1aa3,c044336d-c780-56de-937a-16c5cf0f35e0,2,c0eed86a-446a-428c-967e-e8d242e150c3
b1b9a0b3-d582-4f82-adc9-10515e3a5402,4e8df017-8885-55ef-8c63-325b9636370a,1,1ef80534-bd2a-4f52-be64-0a5dcb2bf5c7
b1b9a0b3-d582-4f82-adc9-10515e3a5402,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ee4d2560-c39a-4c3d-8358-20df46e9a9e6
b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f2f5829c-4f00-49c5-9e96-4aaf9f030119
b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,35073128-daa3-4575-bcb4-5d193dde9b80
b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,c044336d-c780-56de-937a-16c5cf0f35e0,1,ead1a33c-d7ca-49cd-a000-c669123382b0
b3a7626d-1f24-437e-9f37-2488ec58770e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,be11c66b-8f3e-4c2f-954d-b2753caaa683
b42c8d2d-5b66-4506-8f69-4c96e3c2345f,c044336d-c780-56de-937a-16c5cf0f35e0,1,f0c74be7-b769-4267-84e7-b92eb005cd7a
b48de0aa-bf1f-4ddd-bfd4-1c9fd2258ae8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,97d9baa2-e83f-4f8e-9865-3db5687e2ff3
b48de0aa-bf1f-4ddd-bfd4-1c9fd2258ae8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,85aa3cfd-cc75-49e7-aed6-84d67238f872
b899ed11-1374-499b-8589-d20d554e8a80,4e8df017-8885-55ef-8c63-325b9636370a,2,d1cc689d-9993-4565-9259-5809eed85d24
b899ed11-1374-499b-8589-d20d554e8a80,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc4fcbb1-4b17-4f9c-9234-73d2b028d46d
b9466dbc-b80f-42c5-84e1-9cc52738d755,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,725231ef-fe0d-4708-9cad-9a3c8f3eef36
b9466dbc-b80f-42c5-84e1-9cc52738d755,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6df8cd46-314e-4505-990c-4dea4e3f68fc
b9466dbc-b80f-42c5-84e1-9cc52738d755,c044336d-c780-56de-937a-16c5cf0f35e0,1,13da342b-85ce-4155-807d-c2e682552bf1
b96fd5ec-ef4e-4d6e-bf39-e478e22a4300,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,db4a95d3-d347-45db-bbe3-3aa715d72479
b96fd5ec-ef4e-4d6e-bf39-e478e22a4300,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,723c3953-f374-43c0-a3f4-1d39aa921264
b9dac8b5-fcfd-4a86-9bc8-40b35f414c3f,c044336d-c780-56de-937a-16c5cf0f35e0,1,8bdc8c15-6d06-4829-b9f1-d5b0b3b1a67d
b9dac8b5-fcfd-4a86-9bc8-40b35f414c3f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,cbd3ca1a-af22-4a2e-8718-6346b64f2da5
bb051a65-df1f-4c85-a1e0-9d2066332709,4e8df017-8885-55ef-8c63-325b9636370a,1,b9c69313-34e5-412d-b6b8-ca211c311423
bb051a65-df1f-4c85-a1e0-9d2066332709,c044336d-c780-56de-937a-16c5cf0f35e0,1,ba8c45ee-9490-46d3-a06d-c44b918db30b
bc0f774d-ca99-4df9-863d-5bff72266297,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9aea5176-4ee1-44d8-a358-618f1ecf4312
bc0f774d-ca99-4df9-863d-5bff72266297,c044336d-c780-56de-937a-16c5cf0f35e0,1,ca75a70b-4140-4ad5-ba97-aa4d9efc3d15
bc5fd678-3a22-4498-84bd-1338ff9ebe67,4e8df017-8885-55ef-8c63-325b9636370a,1,0e4a9209-0b73-4524-95bf-94f6c96aeb52
bc5fd678-3a22-4498-84bd-1338ff9ebe67,c044336d-c780-56de-937a-16c5cf0f35e0,1,be252bcd-176c-4894-a183-88e68a415c2e
bce41b79-29ac-4e61-8d99-5e542aa840c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5451a5d8-e706-4d7b-97dc-866d9a23d793
bce41b79-29ac-4e61-8d99-5e542aa840c2,c044336d-c780-56de-937a-16c5cf0f35e0,1,6988496f-41fb-4106-a97d-4efb6c5fd6b8
bd5d933e-2f7a-418e-82ba-9962053d6ced,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,deb5405e-cbde-445d-b264-0471672cf705
bd5d933e-2f7a-418e-82ba-9962053d6ced,4e8df017-8885-55ef-8c63-325b9636370a,1,abce8345-0c24-49e1-b862-e7907ff0333f
bd5d933e-2f7a-418e-82ba-9962053d6ced,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,090080ac-077d-4616-8c14-994387245fb1
bf9d4f84-6341-44e7-8976-fc1f094215a5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f89f9999-ba71-4ad6-ae25-9893e39785e0
bf9d4f84-6341-44e7-8976-fc1f094215a5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b2735ba7-df77-4561-8718-f37a4c9e8806
bf9d4f84-6341-44e7-8976-fc1f094215a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7b655b7-b032-4dac-8a62-746ac98a3b54
bfd1b8da-0318-4830-9e42-0067e486c7c4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,50ce1770-7762-4b9c-abe5-9ebef94609d2
bfd1b8da-0318-4830-9e42-0067e486c7c4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e71bc8a2-8e5a-4021-b1c3-ba8d1757865e
bfffdeb9-5403-4a03-9e0e-ad81459eacd9,c044336d-c780-56de-937a-16c5cf0f35e0,1,af901374-6eaf-4fb7-bf61-bed8cc272272
bfffdeb9-5403-4a03-9e0e-ad81459eacd9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06bb5f9e-144e-467d-adbd-f3b851f12c38
c1382e3a-6b45-4ec6-a30d-5a9dd68d279f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2081191f-3a5a-4caa-87b9-fab6485c9e4c
c1382e3a-6b45-4ec6-a30d-5a9dd68d279f,4e8df017-8885-55ef-8c63-325b9636370a,1,0df77b47-aead-49bc-9fb8-4ea58c9ebe01
c2bd4266-21a1-4725-9680-896f243c9e4f,4e8df017-8885-55ef-8c63-325b9636370a,1,a89428e5-1fa2-4629-b8a1-912ddbdb6a09
c2bd4266-21a1-4725-9680-896f243c9e4f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01e3f1ab-3ce1-400d-9e88-4e83879ce993
c306e58d-ad1e-40e8-a695-778a00407716,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b3007808-cff7-471b-98fb-964ff9dcfa5c
c41b67d2-3a5b-4620-ba27-9848406e2e26,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5f04dc75-3f07-45b4-a339-64e8fd18067a
c4cdc0a8-db11-4555-81b7-27e4d7cf2be8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3c183f13-5d17-4f49-bba9-604535449c84
c6477ff8-3684-4f5d-a431-bf2928e93cf5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,decc64cb-cb76-4fde-aaa3-6f064e56e05b
c6477ff8-3684-4f5d-a431-bf2928e93cf5,c044336d-c780-56de-937a-16c5cf0f35e0,1,9a53c920-532f-416c-9353-4352a01b42e6
c7f8b22e-a699-409a-abf4-83898a4f22d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9561c0b4-3de2-4163-bab7-46aafc39b691
c7f8b22e-a699-409a-abf4-83898a4f22d3,c044336d-c780-56de-937a-16c5cf0f35e0,1,65139ba5-9c94-453f-b306-3a39dc81a15b
c7f8b22e-a699-409a-abf4-83898a4f22d3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d6a688e9-e16b-4445-91a1-57dfcda54516
c8a4aeb5-b8d0-4569-afb8-3220a9605d66,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96e173ba-e559-4d86-a4cc-ef2fff8c69f9
c8a4aeb5-b8d0-4569-afb8-3220a9605d66,c044336d-c780-56de-937a-16c5cf0f35e0,1,8baafbab-c62d-4319-9f20-b8dfb3557b13
c8c55543-ce55-4d95-9aab-29acf8a091b8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4253824b-3b4a-4b99-9e9c-7ab20c961e51
c8c55543-ce55-4d95-9aab-29acf8a091b8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6682a390-cec0-4de9-875c-be04a8826408
c8c55543-ce55-4d95-9aab-29acf8a091b8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e0dd3d14-22b4-4a8e-8ac9-283bd346c8a8
c9bc83b9-2f4a-47f4-a659-6bdfed4bbf2e,4e8df017-8885-55ef-8c63-325b9636370a,1,707a2ac4-e9ff-4670-a7de-b9631e093e3e
ca175c5b-bd35-4800-ab3c-1dc346ec6b47,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30f94d3a-5597-45c6-b5ce-012d6e148115
ca3d9f44-817e-4079-8dfc-1181acecaa82,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,778eda97-a087-48c8-9937-7ed26f3a5372
ca7f5045-354b-4ced-94cd-09efa69e03de,4e8df017-8885-55ef-8c63-325b9636370a,1,bbdd5222-6213-4ee6-867a-c628595bec86
ca7f5045-354b-4ced-94cd-09efa69e03de,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,741b9aca-c2c5-409a-9b63-20eca39bd00e
ca7f5045-354b-4ced-94cd-09efa69e03de,c044336d-c780-56de-937a-16c5cf0f35e0,1,75d3c7de-218a-40f9-961b-646235a32f3d
cbd4515e-949c-4c65-9b7a-728dc9c53509,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,25651d34-e90e-4810-b4b6-c56a88f5c6b1
cbfd2e0c-026e-4b39-91b6-e66f3aa861c1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c74ab29a-c6b0-463f-8910-ba0e36b35cd4
cbfd2e0c-026e-4b39-91b6-e66f3aa861c1,c044336d-c780-56de-937a-16c5cf0f35e0,2,dd394cc6-63a8-4f7b-abd7-567b539a9c93
cc1aaba0-f837-4e17-853d-65d38b67d7c9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30883c2d-4782-466f-af2c-b36931caa401
cc1aaba0-f837-4e17-853d-65d38b67d7c9,c044336d-c780-56de-937a-16c5cf0f35e0,1,45412b4f-0205-4f01-9c73-2a492c726e4c
ccc01aca-73e1-4af5-8893-90c9ee4ff805,4e8df017-8885-55ef-8c63-325b9636370a,1,6d817a32-c579-4c46-8117-bc9f7121c7a3
ccc01aca-73e1-4af5-8893-90c9ee4ff805,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,09341cd0-3fe9-46b6-bc15-e00c0dd7d855
ccc01aca-73e1-4af5-8893-90c9ee4ff805,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ecee4f83-9f11-40a3-8c3b-c41ec6fabb00
cccad5bf-99ea-4ab1-8edc-956c64ffb6e9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,643e7d28-20f2-45ab-9777-48a6f4fb2b39
cccad5bf-99ea-4ab1-8edc-956c64ffb6e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,4324e43b-3f7d-4d3d-ad72-3c1d6e3c7ac6
ccdad4ff-4578-483a-8f7d-12b3f13a0f51,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,305fd74a-3a0a-4bde-8a37-7d83e33148d7
ccdad4ff-4578-483a-8f7d-12b3f13a0f51,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,037ccb4f-be46-478c-ac3e-be6e991b2f40
cdb83237-ef0d-46e8-821b-04d56d27f638,4e8df017-8885-55ef-8c63-325b9636370a,1,b96340ad-817d-4062-896b-c033b88bfded
cdb83237-ef0d-46e8-821b-04d56d27f638,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,ee9cef7f-6d8c-45cb-8790-7cba2313d63e
ce2b996b-47bc-49ed-b76b-b35b73d6df4f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,41ac7fd2-e98a-48ff-97ef-7d496ff7ca80
cfe6ffeb-41e4-495e-92cd-c51dd1e38bae,c044336d-c780-56de-937a-16c5cf0f35e0,2,7ecd424e-af64-48f7-8a6b-9c7dfd5d833c
cfe6ffeb-41e4-495e-92cd-c51dd1e38bae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8b46178a-cbaa-4606-bcc8-4ce11ca9a742
d02eb156-8a86-4a23-ac74-391fd7d9089c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,42ce12c8-ff49-42ab-9ebc-4505eb12df74
d109669e-ec73-48fe-a684-2eeaa1e3ac24,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c757b2a0-ed54-4b82-a0a8-f5e2c7d32826
d12516f7-91ae-42c9-b7d6-fdb47894bf96,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bee68e19-48b7-4f31-93f0-083d8a5af291
d12516f7-91ae-42c9-b7d6-fdb47894bf96,c044336d-c780-56de-937a-16c5cf0f35e0,1,48bd698f-c972-4b3e-8a94-d5c579874dca
d483c6c8-819b-4522-ac86-c1963b451946,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,366c6d1a-07f5-4d6e-809d-2db341bbe177
d52d461d-c24a-4a38-b937-5a0486f97841,4e8df017-8885-55ef-8c63-325b9636370a,1,631b29c6-15cb-4b1b-a5b1-3c034aba439f
d52d461d-c24a-4a38-b937-5a0486f97841,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4a177219-e075-490d-a021-cbcbb0b2da95
d5ba3797-4814-4862-bedf-2f690f691531,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,f70365ff-bc9d-43de-8185-dd8893750f07
d5ba3797-4814-4862-bedf-2f690f691531,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9fad429c-fb06-457e-9bfa-6dd9f4c1a5ca
d5be6a4d-5df8-4b1b-99e7-3231ff68b816,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,47f0b915-04a2-4016-9a00-aa036c0ed6f5
